task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.324,104.514,103.017,110.175,111.081,110.816,11.04,10.243,100.692,102.551,95.337,113.586,98.466,10.581,11.158
1,0.575,104.29,97.84,105.713,107.693,111.537,11.402,10.662,100.912,104.356,101.507,110.323,109.87,10.856,9.492
2,0.916,11.312,106.949,11.683,101.788,99.43,10.257,10.235,10.539,108.748,10.942,111.523,117.043,9.725,10.555
2,0.976,11.175,102.175,10.567,104.109,99.461,10.643,10.601,11.455,111.831,10.195,117.452,107.291,9.326,10.535
4,1.263,10.962,97.714,10.189,104.746,9.909,106.972,97.9,11.273,94.078,10.383,113.409,9.694,109.097,107.218
1,1.58,102.747,106.732,107.763,109.069,96.725,10.1,9.835,105.074,101.918,95.355,114.838,113.32,9.745,10.752
2,2.209,10.82,108.68,9.88,105.927,102.771,10.845,11.574,10.921,99.893,11.357,114.275,114.956,9.813,10.224
2,2.375,10.081,111.705,11.343,107.207,100.82,9.768,10.531,10.709,103.828,10.516,105.232,107.124,9.819,10.664
3,2.708,1.179,1.013,104.944,111.715,10.471,1.047,104.733,1.097,1.065,98.528,97.258,9.717,1.088,105.456
2,3.054,10.182,102.085,10.337,102.571,104.239,10.743,11.31,10.112,104.812,10.868,105.556,100.581,9.353,10.599
2,3.344,11.214,110.591,10.111,115.262,103.842,10.74,10.352,11.217,104.341,10.146,103.718,113.463,9.247,10.251
1,4.019,113.541,98.127,108.13,113.959,104.205,10.776,10.786,108.626,106.788,104.64,104.531,112.951,9.773,10.531
1,4.125,111.196,96.939,102.669,105.175,96.476,10.723,10.188,102.501,111.561,111.212,116.232,97.143,10.114,10.457
2,4.579,10.486,103.815,10.557,108.917,107.735,9.537,10.951,10.876,105.045,10.293,114.438,100.437,9.979,11.636
2,4.75,11.757,97.277,10.903,109.795,112.481,9.769,10.26,10.274,105.045,11.222,113.74,100.189,9.302,10.449
3,4.777,1.057,1.121,102.48,110.196,10.354,1.091,97.654,1.14,1.064,101.609,101.52,10.176,1.135,100.88
4,5.072,10.594,97.552,9.417,109.389,10.081,117.742,100.194,10.806,103.812,10.885,115.544,10.025,105.333,101.706
1,5.43,103.95,107.2,99.506,114.447,106.291,9.923,9.748,114.47,97.535,112.552,104.531,95.365,11.049,10.142
4,5.806,9.807,101.37,10.976,108.578,10.442,112.152,93.461,11.166,95.424,10.684,111.213,10.906,104.37,106.03
1,6.39,107.067,110.374,105.044,108.464,96.686,10.049,9.808,108.017,94.384,106.875,105.758,102.885,10.558,10.269
2,6.468,11.413,100.015,11.077,102.224,102.692,9.677,11.292,11.206,100.301,10.402,113.083,98.707,9.34,10.21
3,7.082,1.002,0.967,93.08,111.277,10.394,1.034,107.694,1.012,1.068,104.109,96.839,9.349,1.128,103.261
2,7.095,10.43,103.903,11.718,108.019,110.781,9.867,11.525,10.938,99.836,10.541,115.335,104.613,9.805,10.3
2,7.532,10.895,102.281,11.606,112.735,115.422,10.105,10.548,10.992,105.765,10.318,108.504,107.148,9.417,11.311
4,7.571,11.407,109.815,10.183,99.682,10.28,106.754,107.782,10.41,95.433,10.782,100.376,9.967,117.524,101.369
1,7.812,110.677,109.007,96.158,102.471,100.512,11.368,9.521,108.894,109.758,111.757,104.318,112.245,11.109,10.679
1,7.813,113.049,110.815,97.421,111.799,96.127,10.516,9.835,102.252,102.736,110.815,98.815,97.66,10.583,9.643
1,7.959,114.114,109.207,111.15,105.954,97.988,11.168,10.956,105.161,109.622,105.713,111.318,110.101,10.433,10.936
4,8.268,10.097,107.668,9.542,103.523,10.004,116.334,95.623,10.759,105.016,10.333,104.318,10.112,104.117,92.674
2,8.63,9.922,114.696,11.028,100.39,115.805,9.577,11.743,10.465,104.091,10.358,113.079,104.66,10.289,11.088
4,8.734,9.809,97.773,10.682,103.591,10.623,107.72,102.164,11.353,108.806,10.368,110.426,10.9,100.891,103.186
4,9.033,10.892,94.276,9.987,98.514,10.247,101.104,97.539,9.949,108.926,10.299,107.937,9.777,103.775,104.458
2,9.092,11.234,114.578,11.09,109.292,100.645,10.87,11.459,10.95,97.448,10.737,102.392,115.504,9.356,11.664
1,9.157,102.453,97.67,110.99,102.701,105.286,10.322,9.808,106.733,102.551,99.422,116.095,105.388,10.015,9.903
2,9.89,10.091,107.337,11.112,109.593,115.805,9.853,11.112,10.291,113.211,10.448,114.294,106.62,9.398,10.373
2,10.342,11.061,106.053,11.313,113.029,99.879,10.723,10.957,10.288,99.622,10.22,104.823,104.112,10.845,10.321
3,10.343,1.018,0.975,108.888,111.236,10.224,1.056,102.534,1.148,1.038,103.521,101.724,9.242,1.053,100.203
1,10.578,107.0,111.852,106.572,100.993,111.682,10.38,9.754,105.422,103.017,95.337,115.327,105.758,11.01,9.821
1,10.708,98.705,109.546,102.859,104.365,108.686,10.096,11.115,106.302,111.695,97.915,113.185,110.108,11.121,9.808
1,11.41,107.824,101.011,107.254,110.21,100.541,11.281,10.182,104.855,104.898,101.618,114.646,95.618,10.487,10.001
3,11.637,1.114,1.097,92.133,105.943,10.248,1.07,104.17,1.102,1.033,105.207,101.859,10.725,1.101,109.984
3,11.665,1.118,1.006,103.372,103.023,9.92,1.002,100.742,1.091,0.989,98.911,103.465,9.489,1.176,95.108
1,11.746,105.402,103.262,96.725,109.814,105.026,10.56,10.926,110.692,96.924,107.225,103.078,97.941,10.067,10.126
1,11.75,102.593,95.465,108.838,110.886,102.791,9.886,10.024,103.95,108.63,112.626,100.202,100.448,10.598,10.782
2,11.808,10.174,108.748,11.04,116.222,108.231,9.762,11.03,11.627,112.298,10.942,115.475,107.979,9.781,9.969
1,12.824,99.33,104.939,108.626,115.629,105.468,10.261,9.648,102.356,97.878,110.245,104.297,112.563,11.086,10.093
4,12.831,10.289,101.248,9.294,111.741,10.734,100.001,99.596,10.965,92.849,9.8,104.096,9.694,107.545,101.813
1,12.92,99.116,99.037,104.83,101.858,97.157,10.668,10.608,106.069,97.428,109.043,110.427,97.153,11.185,10.269
3,13.284,1.039,0.97,104.286,111.693,9.657,1.165,94.948,1.157,1.083,99.599,107.043,10.041,1.059,96.118
2,13.491,10.071,107.208,10.676,116.847,112.709,10.628,10.848,11.062,110.227,10.188,101.263,99.866,10.321,10.871
4,13.98,10.449,101.048,9.747,100.692,10.336,115.191,104.201,10.191,94.105,10.995,106.529,10.661,100.411,99.795
1,14.138,101.369,104.537,110.565,113.524,99.164,10.676,11.103,96.916,95.353,111.138,110.239,97.902,10.907,10.356
2,14.216,11.144,107.708,10.618,107.224,109.5,9.984,10.835,11.602,101.9,9.916,104.143,107.787,9.545,11.328
2,14.368,10.338,100.654,9.97,105.616,98.983,10.372,11.743,11.166,113.734,10.296,100.62,114.167,10.433,10.678
4,14.944,10.403,98.35,10.11,103.702,10.788,106.406,93.736,10.201,102.464,10.765,99.284,11.232,112.434,104.694
1,15.386,101.864,100.234,95.337,111.081,97.433,11.049,10.131,100.725,103.547,109.057,101.356,100.387,10.271,10.906
4,15.713,10.409,93.259,9.881,115.439,10.926,100.291,93.592,10.238,104.888,10.584,113.956,10.416,108.148,94.747
1,15.775,97.075,104.962,103.656,113.168,102.845,10.984,10.908,110.183,110.082,97.689,113.535,101.826,10.659,10.269
4,15.919,11.117,109.735,10.36,98.17,11.2,101.12,107.727,11.394,108.764,9.344,105.934,9.883,114.699,108.389
1,16.284,112.549,104.275,110.817,111.606,109.605,10.147,10.377,107.761,111.039,98.403,113.645,99.227,10.931,10.01
4,16.482,9.749,106.905,9.68,108.837,10.734,103.794,103.252,9.734,109.122,9.856,102.406,10.408,117.139,108.507
1,16.533,98.211,104.887,96.792,111.799,102.791,11.382,11.025,108.564,95.07,101.007,115.282,99.717,11.329,11.025
1,16.832,99.273,96.718,106.568,109.792,99.181,9.813,11.129,96.486,110.879,108.301,113.819,96.021,11.367,10.907
4,17.377,11.36,98.266,9.323,111.647,9.943,118.096,93.221,10.729,104.888,10.189,114.032,10.766,110.158,106.415
2,17.642,11.293,98.24,10.197,102.431,110.175,9.245,10.601,10.069,105.456,11.378,117.468,98.862,9.262,10.413
1,17.69,96.259,111.583,110.565,109.335,108.161,10.216,10.564,112.916,110.904,107.703,111.853,97.497,11.335,10.404
3,18.434,1.007,0.992,94.287,103.39,10.431,1.095,104.221,1.089,1.125,91.843,95.832,9.955,1.001,100.745
