task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.362,10.081,101.026,10.112,105.055,109.822,9.761,10.024,10.215,99.465,10.401,109.515,115.002,9.331,11.057
2,2.571,11.762,99.446,10.508,116.609,113.134,10.401,10.896,10.259,107.101,11.41,102.965,116.731,10.623,10.095
1,2.601,99.588,97.428,105.181,100.044,109.993,11.026,11.079,98.168,109.196,108.32,107.63,112.273,9.765,11.103
1,4.042,109.188,100.098,109.072,104.297,105.413,11.011,9.734,109.919,102.188,99.908,98.403,104.564,11.39,10.738
2,4.104,10.249,114.424,10.296,102.922,117.13,10.159,10.221,11.289,106.879,10.947,111.068,109.058,10.214,11.208
1,4.528,112.111,112.075,96.19,109.131,109.747,9.833,9.623,104.855,104.613,102.081,102.686,111.019,10.406,11.104
2,4.601,10.511,112.817,10.694,100.766,114.404,9.651,9.999,11.326,105.304,10.333,103.917,112.08,10.486,11.17
2,4.7,10.389,109.537,9.88,101.652,106.989,10.625,11.301,9.97,113.373,11.295,103.653,110.739,9.574,10.051
3,4.832,1.047,1.069,100.681,95.876,9.813,1.143,102.774,1.053,1.028,105.023,109.438,9.281,1.116,100.143
3,5.579,1.108,1.096,104.075,100.354,10.658,1.181,105.723,0.999,1.062,105.52,96.684,10.281,1.051,105.378
3,6.242,1.179,1.065,94.371,98.117,9.367,1.01,96.271,1.162,1.099,97.365,101.288,10.826,1.17,97.236
1,6.539,104.38,108.784,99.066,98.862,105.184,10.776,10.899,106.229,101.143,106.639,116.232,102.597,9.789,10.015
2,6.612,11.753,101.58,11.704,108.938,104.612,9.529,10.809,10.764,101.625,11.455,116.76,105.644,10.548,10.774
3,6.999,1.087,1.123,104.308,104.682,9.533,1.155,94.439,1.042,0.995,97.111,95.521,10.084,1.146,94.719
1,7.215,96.414,105.259,95.773,104.399,108.243,10.684,10.131,102.372,104.337,100.068,111.695,107.936,9.813,11.183
3,7.375,1.032,1.056,91.941,98.642,10.211,1.038,94.5,1.088,1.074,105.91,99.129,10.891,1.079,98.217
2,8.485,10.329,112.891,11.669,108.21,108.893,10.543,11.189,11.392,98.828,11.71,116.334,109.798,10.229,10.709
4,8.503,9.855,96.625,10.051,98.734,10.219,100.891,99.885,10.599,99.922,10.247,110.743,11.151,103.442,97.77
4,8.533,10.406,101.227,9.91,105.474,11.065,118.237,97.154,9.675,102.348,10.535,108.429,10.762,102.469,103.768
3,8.545,1.088,1.087,98.979,109.206,9.928,1.125,111.31,1.149,1.106,98.002,95.622,9.862,1.147,98.524
1,8.704,112.969,99.056,96.081,115.262,102.937,10.809,10.818,105.9,109.804,110.817,107.703,102.12,9.674,10.619
