task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.096,11.394,100.699,9.522,100.593,11.065,116.44,106.343,9.861,102.457,10.275,107.183,10.512,108.596,94.984
3,0.304,1.001,1.11,99.328,108.724,9.248,1.124,109.472,1.159,1.098,104.379,106.705,9.726,1.086,106.553
4,0.508,10.051,99.745,10.439,114.989,10.696,108.051,102.512,11.356,109.228,10.989,115.523,10.087,103.062,109.505
4,0.842,10.718,103.856,9.89,112.622,9.674,105.959,107.175,10.327,101.804,9.908,115.468,10.459,104.698,98.701
3,1.551,1.002,0.95,93.816,109.996,10.501,1.154,95.505,1.066,0.958,104.593,101.978,10.851,1.076,95.048
2,1.814,11.05,111.856,11.091,109.531,109.672,9.165,10.449,10.975,110.104,11.457,104.412,109.893,10.459,10.403
1,1.872,99.893,106.134,106.568,103.574,106.764,11.306,11.109,108.05,100.247,98.402,105.877,108.401,10.712,11.077
1,2.702,99.327,97.109,103.169,100.17,104.749,10.513,10.055,97.433,100.19,106.776,110.502,99.747,11.224,10.661
1,2.744,109.189,97.84,107.187,109.455,104.414,9.998,9.805,104.802,108.845,105.703,102.592,105.603,9.86,10.073
2,2.769,10.036,109.211,9.881,117.406,112.515,9.744,10.197,11.124,113.882,10.021,116.334,100.205,9.506,10.988
2,3.392,11.205,104.132,9.989,115.293,113.739,10.035,10.492,10.058,101.583,11.254,102.398,111.966,9.745,11.208
2,4.227,11.42,100.118,10.383,101.475,105.022,10.766,11.047,10.455,99.878,11.532,105.155,105.783,9.444,10.711
4,5.261,10.319,100.909,10.033,98.268,11.229,109.047,104.438,11.159,96.491,9.865,103.81,10.51,112.224,104.49
4,5.399,11.177,96.125,10.395,108.776,11.174,106.682,109.701,10.272,109.194,10.945,109.448,10.946,105.884,94.358
3,5.871,1.097,0.955,93.455,107.965,10.806,1.026,100.262,1.116,0.947,98.252,97.403,9.554,1.091,98.873
1,5.941,104.57,95.539,103.65,104.184,107.69,9.959,9.79,110.071,94.679,111.35,105.975,112.728,11.065,9.675
1,5.986,113.854,106.285,95.558,112.544,111.652,9.672,9.845,110.052,110.632,99.545,100.198,108.223,10.787,10.045
3,6.371,1.057,1.102,101.681,103.402,9.727,1.073,101.981,1.074,0.992,106.883,94.972,9.761,1.007,97.669
2,6.452,10.458,97.998,11.476,99.361,103.227,9.858,10.785,10.607,104.812,11.007,115.62,114.875,9.805,11.589
3,7.02,1.146,1.011,107.676,107.523,10.824,1.123,109.071,1.167,1.098,108.891,100.839,9.594,1.037,104.798
2,7.478,10.991,109.482,9.905,105.109,109.524,9.23,10.306,11.1,99.637,11.112,109.918,103.513,10.367,11.544
3,7.712,1.139,1.003,103.311,97.518,9.712,1.122,103.262,1.038,1.023,97.334,99.124,10.426,1.05,108.629
3,8.118,1.065,1.028,94.881,103.39,10.358,1.067,107.315,1.072,1.072,103.76,112.255,9.346,1.141,105.136
2,8.202,10.089,108.554,11.505,117.226,99.351,9.555,10.172,11.539,109.909,10.808,114.168,98.74,9.218,10.034
3,8.264,0.999,1.12,104.075,106.261,9.446,1.143,109.896,1.107,1.008,95.152,108.466,10.265,1.135,111.775
3,8.295,1.106,1.09,93.256,95.026,9.492,1.068,101.39,1.005,1.09,108.244,103.249,9.175,1.032,100.201
3,8.361,1.01,1.074,92.162,111.781,10.674,1.141,102.147,1.122,1.017,103.76,110.385,9.261,1.164,110.849
4,9.226,11.314,96.833,10.74,109.729,10.899,106.835,106.963,11.372,104.398,9.328,108.768,9.894,113.658,104.206
4,9.614,10.484,100.51,9.479,102.507,9.669,112.466,100.68,11.03,98.277,10.98,112.335,10.762,114.253,103.186
1,9.93,99.893,96.718,104.075,102.947,105.195,10.127,10.996,112.064,108.427,102.634,103.591,102.845,9.701,10.142
3,10.247,1.042,1.014,105.39,94.622,10.208,1.172,108.677,1.031,1.126,106.759,94.603,9.981,1.071,100.348
3,10.253,1.091,1.062,103.676,110.421,10.343,1.046,97.855,1.114,1.076,92.909,107.54,9.655,1.021,108.036
2,10.576,11.13,113.634,11.704,114.093,109.258,9.398,10.14,10.782,99.836,10.533,102.954,113.401,10.72,11.157
3,11.724,1.054,0.996,97.911,101.774,9.332,1.018,106.254,1.068,1.071,109.018,103.089,9.92,1.053,101.14
4,11.992,10.378,104.056,9.969,111.932,9.925,103.399,102.995,10.931,102.576,10.411,103.59,11.162,106.226,101.868
2,12.444,10.754,105.849,11.447,100.749,113.944,9.488,10.17,11.285,101.524,9.877,105.528,100.068,10.623,11.328
4,13.001,11.159,100.871,10.606,98.404,11.043,112.67,100.953,10.637,103.557,10.508,110.847,11.089,118.027,105.151
4,13.16,11.33,99.564,9.504,98.677,10.002,102.612,103.324,10.484,105.887,9.281,103.81,10.008,100.999,105.763
4,13.256,9.95,106.615,9.317,99.153,9.918,114.836,96.819,11.293,107.072,10.322,106.796,9.748,116.595,106.949
2,14.719,10.864,100.564,10.626,101.465,102.765,9.962,10.123,10.89,104.799,10.218,101.809,104.137,10.438,10.456
3,14.8,1.088,0.965,92.18,95.354,10.224,1.11,107.144,1.078,1.121,108.22,102.421,9.96,1.075,101.537
3,14.816,1.042,1.119,94.582,111.447,10.122,1.067,110.07,1.019,1.101,93.977,105.589,10.785,1.094,95.419
4,14.903,9.675,99.922,9.282,111.635,10.456,110.349,93.24,10.24,107.909,9.997,111.351,9.678,102.713,103.893
4,15.567,11.111,106.364,10.051,97.864,11.24,113.352,92.806,10.424,102.04,9.849,111.14,10.732,106.579,109.501
1,15.75,99.803,97.653,112.813,105.094,109.276,9.714,10.594,106.289,110.643,107.929,109.98,105.557,10.481,9.975
4,15.764,10.937,108.117,10.059,109.883,11.042,106.222,96.819,10.189,101.236,10.215,99.457,9.675,100.262,99.37
3,15.939,1.096,0.956,101.688,110.633,10.431,1.018,102.25,1.043,0.97,93.18,94.708,10.526,1.133,98.427
2,17.222,11.762,105.859,11.519,117.835,108.81,10.122,10.944,11.192,105.591,11.222,117.033,114.312,10.252,11.209
1,17.329,111.464,108.374,96.945,110.798,110.483,9.631,9.946,110.131,110.901,101.296,100.676,108.543,10.338,11.047
1,18.221,98.268,98.858,96.82,109.043,105.581,10.127,10.016,109.899,105.002,95.281,109.069,100.89,10.76,10.121
1,18.417,103.486,99.087,96.385,106.578,105.658,9.904,10.527,106.781,110.691,105.014,115.985,105.923,9.664,11.027
3,18.681,1.077,1.085,93.888,96.803,9.386,1.023,105.698,1.071,1.054,99.361,100.541,9.873,1.126,107.712
3,19.107,1.162,1.057,92.508,97.799,9.62,1.033,106.829,1.178,1.03,106.513,95.571,9.418,1.079,111.509
3,19.718,1.027,0.995,96.26,110.853,10.699,1.074,96.244,1.105,1.062,95.354,97.649,9.917,1.085,105.777
4,19.854,10.071,106.479,10.465,110.091,10.939,102.357,93.592,10.319,106.788,9.97,105.62,10.76,112.283,102.512
4,21.227,9.972,97.664,10.19,107.077,10.012,107.846,97.659,10.358,92.849,10.45,114.122,9.967,107.105,107.664
3,21.498,1.047,0.964,99.985,99.067,10.015,1.121,106.526,1.13,1.091,106.247,111.82,10.818,1.002,103.315
1,21.596,106.59,98.151,101.618,112.63,105.51,10.902,10.424,110.041,98.89,105.407,98.512,99.749,11.255,9.749
1,22.272,100.725,106.582,105.611,104.832,103.458,9.776,11.141,103.795,104.136,96.86,105.693,102.123,9.86,9.603
3,22.874,1.168,1.068,97.68,107.909,9.793,1.033,99.692,1.001,1.113,106.775,109.288,10.735,1.129,96.653
4,23.368,10.054,109.526,9.402,115.947,11.309,114.129,92.407,10.822,97.453,9.884,102.729,10.729,112.342,102.394
1,23.912,111.529,103.428,112.858,113.904,112.917,10.251,10.844,108.021,108.056,99.138,100.665,113.05,11.062,10.087
1,24.009,98.956,108.948,108.626,105.51,110.686,10.643,10.668,113.55,107.212,99.826,116.578,96.011,10.243,11.046
