task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,10.882,97.375,10.042,111.332,110.665,9.329,11.323,10.174,108.4,9.937,107.246,105.567,9.633,10.549
2,0.461,11.355,104.513,10.932,102.503,116.538,9.463,10.213,11.308,97.669,11.142,113.142,99.789,9.445,10.181
4,0.551,11.32,109.211,10.22,115.052,10.502,109.096,104.308,10.668,99.601,10.953,101.927,10.77,116.135,101.757
1,0.578,112.001,104.074,111.984,112.784,108.848,11.368,9.827,109.643,103.45,104.414,112.531,108.158,11.293,9.808
4,1.09,9.789,98.269,10.87,112.034,10.849,101.885,95.991,9.912,105.844,11.018,100.993,10.979,116.636,100.511
3,1.177,1.038,1.064,93.771,101.138,10.547,1.028,98.356,1.043,1.014,103.597,96.103,10.496,1.173,111.417
4,1.514,11.125,100.895,9.984,99.215,9.737,110.558,99.368,9.679,108.928,9.426,112.125,11.247,101.411,101.111
2,2.067,11.64,108.558,11.276,113.253,114.444,10.852,10.405,11.394,100.969,11.703,106.977,107.506,10.152,10.28
1,2.16,112.49,110.901,102.221,99.871,113.174,11.314,9.439,106.59,106.396,107.45,99.413,97.433,9.923,10.257
3,2.594,1.021,1.12,105.814,98.417,9.84,1.153,95.925,1.013,1.092,107.89,99.295,10.403,1.138,111.033
3,3.399,1.154,1.052,100.752,104.276,10.506,1.123,104.349,1.106,0.979,102.579,109.565,9.747,1.018,102.97
3,3.635,1.075,1.089,103.776,99.342,10.538,1.138,100.406,1.159,1.008,106.732,109.884,9.988,1.054,102.276
2,3.803,10.802,113.027,10.704,116.611,105.104,10.109,10.502,10.296,105.75,10.418,107.105,98.86,10.56,9.993
4,3.97,11.404,105.016,10.945,105.925,9.857,112.677,94.423,11.159,96.34,10.692,107.279,9.573,112.078,100.693
2,3.984,10.486,97.107,11.326,103.438,101.613,10.628,11.682,11.737,114.628,10.792,108.938,111.784,9.496,11.252
4,4.699,10.655,104.788,10.876,98.716,9.767,104.248,109.701,9.753,105.1,10.325,98.104,10.196,105.53,106.082
3,5.421,1.013,1.091,105.566,95.216,10.065,1.064,105.185,1.158,1.064,96.946,109.678,9.579,1.175,103.198
2,5.687,11.255,114.175,9.916,114.717,109.881,10.485,11.343,10.152,100.607,10.364,103.661,104.57,10.365,10.192
1,5.692,102.095,102.48,97.333,101.551,97.044,10.086,10.608,101.107,100.308,109.197,113.445,100.765,11.368,10.806
2,5.759,9.918,109.482,11.31,103.462,104.585,10.763,11.412,10.274,104.027,10.313,112.004,113.057,9.529,10.734
2,5.977,11.432,113.625,11.446,104.225,109.271,9.559,10.372,10.715,107.734,9.908,109.114,116.901,10.055,11.584
3,6.048,1.112,1.014,106.224,106.852,9.636,1.025,95.395,1.088,0.999,99.125,103.217,10.612,1.176,102.122
2,6.341,11.483,106.475,10.685,107.163,101.206,10.745,10.878,11.096,110.089,10.258,108.345,110.64,9.202,10.415
3,7.033,1.078,1.124,108.064,103.559,9.727,1.115,95.287,1.114,1.056,93.844,99.925,10.818,1.055,102.064
4,7.171,10.226,99.866,9.627,102.729,10.661,103.757,106.499,11.449,102.076,9.936,109.845,10.473,106.651,106.944
4,7.193,10.247,101.295,9.863,111.741,10.538,112.516,106.963,11.409,94.158,10.163,105.833,10.619,115.876,93.144
2,7.313,11.323,100.462,10.25,117.741,112.107,10.37,11.584,10.938,101.991,11.529,103.762,107.14,9.787,10.664
4,7.762,10.094,105.076,9.317,112.826,11.091,107.958,109.062,10.063,96.532,10.059,106.331,10.634,108.464,98.786
1,7.772,100.115,111.784,110.753,99.878,106.528,10.894,10.341,106.262,106.864,107.254,106.716,100.359,10.984,10.166
4,7.795,10.865,95.555,10.322,107.162,10.955,102.46,101.757,10.388,98.882,9.412,109.322,9.84,104.649,108.365
1,8.844,106.868,96.155,103.435,103.784,113.278,11.235,9.913,104.625,99.056,100.241,115.507,110.229,10.786,10.953
3,9.48,1.088,0.964,98.378,99.457,10.122,1.079,112.263,1.028,0.955,104.216,103.119,10.426,1.146,101.473
4,9.555,10.792,108.334,9.856,100.632,10.603,113.366,93.733,11.355,102.566,9.824,101.076,10.741,104.37,94.542
1,10.554,110.482,97.229,110.783,111.073,97.517,9.866,9.584,104.904,105.307,105.139,113.564,107.126,10.98,9.658
4,10.576,10.505,109.758,10.196,105.011,10.732,108.044,104.607,10.44,99.324,10.765,109.845,11.291,109.437,104.208
4,10.951,11.443,92.373,9.759,100.987,10.902,112.445,99.303,11.016,94.698,10.584,105.011,10.241,118.469,104.698
1,11.464,112.673,96.867,108.819,105.653,107.594,10.438,10.265,109.657,108.373,97.15,100.661,96.527,10.268,10.514
2,12.025,10.352,109.686,10.191,104.061,113.379,9.902,10.228,11.373,113.568,10.613,100.217,102.918,10.3,10.306
2,12.755,10.578,104.884,10.179,111.195,101.102,9.838,10.871,10.745,113.428,11.356,109.724,101.819,10.717,11.284
3,13.136,1.169,1.011,104.467,97.293,10.705,1.05,97.757,1.185,0.966,103.268,106.184,9.599,1.059,94.584
3,13.457,1.066,0.965,102.344,103.415,10.446,1.003,104.422,1.029,1.0,102.184,104.991,9.958,1.02,104.548
2,13.504,11.641,111.014,11.129,102.183,99.921,10.261,10.21,10.711,107.585,10.643,102.583,111.739,9.176,11.542
2,14.71,11.621,114.737,10.089,103.932,116.731,9.472,10.847,10.757,105.217,10.749,102.808,105.022,9.984,10.367
1,15.264,98.426,105.653,95.998,113.237,100.219,9.654,10.41,98.289,106.088,97.463,111.773,99.27,10.729,9.835
1,16.091,111.097,110.455,106.257,110.764,111.295,10.299,11.194,104.233,111.093,106.608,104.143,95.948,10.974,10.347
1,16.839,99.012,108.093,101.39,106.589,95.566,10.675,9.845,109.654,99.882,98.402,109.455,104.588,11.397,9.544
4,16.861,10.181,103.557,9.696,97.573,10.691,112.062,98.629,9.99,99.79,10.592,108.868,9.999,105.98,98.432
3,17.114,1.067,1.121,105.15,103.656,9.29,1.089,98.971,1.076,0.994,101.331,109.793,10.674,1.026,97.236
4,17.292,11.065,98.634,10.403,102.211,11.068,106.757,103.768,10.181,95.436,9.984,107.077,10.212,101.007,108.82
2,17.43,10.107,98.255,10.202,116.499,114.752,10.34,10.154,10.808,102.755,10.447,114.491,111.958,10.627,11.739
1,17.549,109.189,105.022,98.579,111.163,106.818,10.181,10.541,106.662,108.6,97.112,103.88,98.406,9.907,10.697
3,19.461,1.078,1.011,93.659,109.222,9.297,1.146,102.661,1.122,1.104,94.886,103.559,9.18,1.049,95.073
2,19.778,10.981,98.316,10.976,106.837,111.386,9.157,11.333,11.182,105.705,11.301,106.503,99.294,9.731,10.309
1,20.401,112.196,112.161,111.489,111.829,102.336,10.38,10.246,103.741,107.254,111.01,116.639,99.941,10.079,10.318
2,21.04,10.402,98.623,10.521,112.495,114.819,9.498,10.63,11.1,113.405,11.418,102.925,100.665,9.465,9.969
4,21.192,10.433,100.611,9.545,113.394,11.35,105.959,92.869,10.16,97.852,10.53,108.078,10.966,102.357,94.066
2,21.28,11.406,108.509,10.153,110.071,106.264,10.312,11.294,9.97,105.765,10.051,112.518,114.782,10.557,10.221
1,21.59,110.149,96.981,100.702,111.853,109.963,10.352,10.324,112.996,98.462,107.187,116.327,107.409,11.332,9.519
4,22.049,9.91,104.871,9.89,99.541,10.342,114.129,97.002,10.931,104.038,10.119,114.303,10.796,117.683,95.539
2,23.012,10.555,110.561,10.547,112.803,98.862,10.717,11.048,11.656,106.249,10.455,117.367,99.866,9.251,11.466
4,23.906,10.964,95.727,9.425,112.335,11.309,117.19,99.88,11.477,105.507,9.317,115.082,9.967,116.491,93.273
1,24.048,108.81,108.944,103.548,109.043,102.964,10.834,10.655,101.566,105.002,97.916,99.547,109.65,10.56,10.112
4,24.069,11.4,99.22,9.663,104.914,11.318,114.791,109.648,11.32,95.915,9.665,98.891,10.081,111.858,103.515
4,24.138,11.317,104.858,9.999,114.343,10.723,105.381,102.079,11.252,97.217,10.079,100.618,10.203,116.916,109.501
2,24.318,10.855,107.33,11.261,112.679,104.585,10.182,10.37,11.661,109.489,10.235,104.164,110.746,9.557,10.555
3,24.328,1.03,0.974,98.816,111.358,10.156,0.998,95.839,1.094,1.05,98.955,104.231,9.603,1.027,100.169
1,24.865,97.266,100.098,106.321,102.404,96.731,10.974,11.074,109.087,95.729,99.253,115.322,111.854,9.939,10.394
2,25.334,11.039,103.992,11.335,101.307,107.735,10.321,10.74,10.622,105.539,10.115,101.37,116.114,10.641,11.127
2,25.605,10.504,107.557,11.371,117.68,114.128,9.742,11.335,11.757,105.287,10.92,114.365,101.613,10.242,10.518
2,25.605,11.753,103.65,10.364,106.837,109.893,10.618,10.414,11.29,98.623,10.671,113.176,115.76,9.686,9.884
4,25.658,10.564,101.338,10.094,102.164,10.662,101.265,105.503,10.843,98.89,10.529,110.212,11.347,105.322,98.865
1,26.428,96.838,99.885,95.457,104.324,105.845,10.975,11.13,102.665,107.111,108.508,103.087,98.106,9.701,9.698
