task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.272,11.76,101.547,11.575,115.262,115.208,9.399,9.987,10.035,112.68,11.091,104.977,110.173,10.842,11.379
2,0.928,10.992,98.914,10.729,110.595,101.014,9.872,10.288,11.133,108.712,10.471,117.597,112.702,10.192,11.456
1,1.103,113.532,97.791,97.174,109.98,112.851,9.935,10.076,97.487,103.461,102.373,109.069,100.318,10.992,11.183
3,1.516,1.077,1.1,99.361,110.26,9.48,1.172,104.817,1.126,1.121,104.06,109.302,9.22,1.12,97.187
1,2.725,113.273,107.827,95.337,99.27,101.423,11.224,9.716,98.478,100.439,104.616,101.761,106.136,10.718,9.731
2,3.178,11.425,114.035,10.721,109.992,100.645,10.554,10.041,11.63,106.372,11.613,111.879,99.789,10.717,9.908
4,3.501,9.813,107.03,9.801,105.273,10.757,103.143,109.464,10.791,94.833,9.68,115.082,10.399,114.367,98.45
1,4.143,96.475,95.586,112.067,104.887,100.549,10.254,9.477,113.519,110.52,108.13,109.647,99.462,10.235,9.754
4,4.27,11.146,101.227,10.736,99.952,11.26,100.323,97.9,10.799,106.457,10.022,106.789,10.766,110.252,92.971
2,4.455,10.684,104.159,10.534,110.139,111.255,9.444,10.68,10.364,114.043,10.534,117.367,115.864,9.787,10.822
1,4.539,100.136,112.042,96.547,109.488,103.783,10.064,9.58,106.461,95.193,110.758,112.52,95.95,10.704,11.112
2,4.643,11.726,111.597,11.142,103.825,100.471,9.173,10.604,10.339,101.993,10.402,103.301,100.767,9.51,10.774
3,4.829,1.089,1.113,101.775,95.585,9.849,0.997,94.719,1.099,1.045,106.858,97.773,10.129,1.061,102.571
2,4.919,10.035,101.58,9.905,112.871,104.74,9.447,10.403,11.49,105.067,11.71,105.546,101.421,9.658,11.358
3,4.952,1.165,0.992,97.04,109.772,9.889,1.026,103.299,1.047,0.97,101.234,105.712,9.229,1.069,97.606
4,5.045,11.041,108.896,9.747,109.259,10.714,106.651,97.821,10.671,103.631,9.987,110.403,11.021,105.119,96.541
3,6.833,1.115,1.083,101.528,111.38,9.256,1.17,106.643,1.025,1.077,96.515,103.4,9.338,1.151,107.854
3,7.539,1.164,1.125,103.36,108.372,9.571,1.076,99.066,1.109,1.07,98.769,110.365,10.127,1.053,102.534
2,7.614,11.13,107.101,10.389,103.653,113.083,9.356,10.682,10.164,99.943,11.217,114.559,99.367,9.643,10.096
4,7.627,10.582,96.183,10.841,98.119,10.851,104.596,107.632,10.905,96.232,9.959,99.334,9.985,107.42,103.06
2,7.772,11.13,101.173,10.557,104.214,103.808,9.34,10.84,11.469,105.588,10.841,99.794,116.275,9.661,10.502
2,7.933,9.923,100.519,10.174,117.356,109.29,9.195,10.107,10.764,105.442,11.03,117.367,109.11,10.745,11.712
4,7.945,10.718,108.085,10.736,100.338,11.35,116.822,93.859,9.859,98.35,9.434,114.173,11.138,106.324,94.504
3,7.979,1.114,1.066,95.57,105.734,10.299,1.073,110.176,1.088,1.038,100.305,108.927,10.187,1.047,111.992
3,8.66,1.155,0.963,101.493,100.548,9.195,0.999,97.686,1.138,1.079,96.966,110.032,10.018,1.156,109.133
1,9.791,104.199,99.622,95.572,105.175,109.117,10.154,10.066,103.486,95.934,96.866,103.251,99.094,10.487,10.735
3,10.691,1.173,1.102,109.029,109.206,10.103,1.123,100.17,1.169,1.074,91.76,101.328,9.95,1.061,103.797
4,10.787,9.914,106.694,10.449,109.448,11.273,102.967,97.508,10.654,94.435,10.105,99.512,10.522,101.699,107.731
2,10.949,11.672,100.474,9.951,114.686,99.013,9.514,9.931,11.681,103.305,10.353,101.253,116.518,10.607,11.298
