task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.44,10.092,101.883,10.372,109.953,10.397,112.335,108.557,10.341,108.162,10.857,98.526,10.398,105.322,105.909
2,0.677,11.455,110.561,10.044,108.259,116.353,10.698,10.156,9.931,107.585,11.682,108.334,101.859,10.011,11.334
2,2.833,11.3,98.914,11.718,116.83,98.862,9.444,10.896,11.009,107.455,11.003,113.756,115.208,10.859,10.255
1,4.077,104.113,105.594,106.781,113.564,108.481,10.165,10.728,97.074,94.562,100.233,104.161,95.466,9.886,11.092
4,4.493,11.202,96.125,10.082,105.968,11.162,105.424,98.549,9.888,101.409,10.855,98.968,10.606,105.959,105.35
4,4.503,10.988,93.6,10.037,100.928,9.57,118.079,107.339,10.54,97.287,9.704,103.142,10.198,105.82,95.764
1,4.638,109.101,97.538,98.911,105.712,113.423,11.371,10.019,97.013,97.098,102.591,109.618,112.595,11.385,10.634
2,5.072,11.63,109.511,11.179,111.977,113.712,9.165,11.072,10.129,106.93,11.474,102.001,105.846,9.91,10.922
1,5.135,96.883,107.369,105.109,102.044,109.719,10.696,9.708,114.126,97.083,95.79,111.466,107.021,9.726,10.073
2,5.908,11.478,107.734,9.939,107.58,106.648,9.956,9.916,10.571,101.362,11.365,107.863,112.935,10.25,10.182
4,5.991,10.267,93.638,9.421,103.546,9.767,101.608,102.93,10.951,97.745,10.033,98.679,10.22,116.852,99.193
4,6.145,9.663,108.093,10.292,107.662,10.207,113.366,103.601,10.395,95.915,10.391,115.073,10.794,100.923,104.458
3,6.216,1.021,1.104,105.063,108.661,10.218,1.043,109.374,1.041,1.016,94.277,95.216,9.669,1.147,109.071
3,6.519,1.01,1.026,102.042,97.585,9.845,1.042,103.067,1.174,0.963,94.603,98.878,9.795,1.01,104.335
1,7.189,113.33,97.109,111.494,108.439,107.936,9.745,9.496,102.392,104.537,100.004,102.127,107.593,10.35,10.848
3,7.609,1.013,1.093,95.415,105.109,10.637,1.143,110.599,1.021,0.968,105.608,101.472,9.643,1.154,102.836
3,7.948,1.173,1.084,102.801,109.656,10.161,1.038,109.472,1.075,0.985,108.076,111.693,10.211,1.144,96.549
4,7.998,10.114,100.527,11.009,112.616,11.32,108.965,97.34,11.386,104.169,10.992,112.807,9.61,111.974,102.015
3,8.09,1.132,1.015,109.002,95.155,10.412,1.007,95.395,1.145,1.08,101.718,107.448,9.862,1.062,100.055
4,8.232,10.088,107.323,10.327,109.259,9.618,105.311,94.385,10.14,103.405,10.245,100.3,10.839,112.203,97.052
4,8.405,10.055,93.542,10.596,112.982,9.741,102.245,105.347,11.452,93.058,9.592,114.0,10.851,118.079,93.221
2,8.943,11.651,109.482,11.279,108.019,108.948,10.105,10.066,11.771,108.257,10.942,109.824,109.995,10.387,11.161
1,9.012,101.511,96.981,97.217,110.442,102.198,9.654,10.529,99.104,100.931,109.147,110.861,106.113,11.051,9.521
1,9.115,99.839,94.469,104.433,111.385,103.736,9.674,10.901,109.657,103.136,106.344,107.021,101.825,9.905,10.572
3,9.3,1.02,0.948,106.999,103.364,9.928,1.158,111.299,1.025,0.966,100.887,104.865,10.521,1.091,102.72
2,9.525,11.531,96.683,11.003,105.447,102.72,10.082,11.075,10.647,114.035,11.505,114.115,105.846,9.256,10.419
3,9.599,1.059,0.998,100.592,109.98,9.323,1.138,99.463,1.054,1.007,96.229,105.734,9.809,1.057,97.091
3,9.692,1.082,0.949,99.943,109.996,10.376,1.034,94.837,1.061,1.027,99.585,110.385,10.785,1.04,99.956
1,9.716,110.131,103.235,109.404,101.183,108.543,11.006,10.087,99.511,95.752,97.853,114.967,96.127,11.27,9.665
1,10.359,112.217,109.837,103.213,115.253,96.717,11.339,10.036,102.477,104.122,105.601,113.645,95.691,10.301,10.806
3,10.68,1.15,1.036,93.855,105.331,10.779,1.042,106.761,1.12,0.997,108.534,98.047,9.71,1.182,101.18
1,11.103,109.176,99.418,108.558,98.815,102.086,11.043,10.121,113.035,100.016,103.96,106.783,96.725,10.433,9.7
2,11.112,11.521,105.777,11.699,112.85,99.47,9.204,11.114,11.481,100.868,11.321,101.431,99.708,10.703,11.294
2,11.161,10.278,99.121,10.026,104.02,116.156,10.312,10.259,11.168,110.396,11.506,114.275,99.673,9.855,10.233
4,11.878,9.675,99.446,10.464,112.077,10.657,111.992,104.438,10.008,101.915,10.618,101.726,10.948,114.585,102.902
2,12.024,10.987,112.159,10.695,116.07,117.26,9.688,10.416,10.409,113.676,10.496,102.929,103.771,10.745,10.196
4,12.025,11.029,98.674,10.618,110.715,11.071,117.936,100.949,10.233,94.158,10.458,112.742,10.607,101.334,103.519
4,12.317,10.147,94.257,10.765,104.914,10.794,115.539,101.622,10.988,104.107,9.606,99.849,10.369,107.221,108.918
