task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.476,10.007,97.814,11.705,115.444,110.955,10.231,11.072,11.42,98.879,9.884,106.859,112.413,10.275,10.496
1,1.237,105.326,103.254,110.793,103.235,107.269,10.119,10.654,100.302,103.185,103.503,114.482,102.791,10.931,9.675
2,1.749,11.208,99.015,11.071,100.287,117.305,9.441,11.178,10.802,109.051,10.373,104.315,104.112,10.237,11.636
3,2.383,1.14,0.988,109.089,97.924,10.023,1.057,106.701,1.071,0.999,99.533,105.432,9.268,1.138,104.842
1,2.569,112.001,108.288,110.246,106.025,109.707,10.13,10.782,103.194,98.269,102.401,99.67,105.89,10.708,9.793
2,2.649,10.93,98.52,11.206,102.224,99.967,10.568,10.846,10.677,106.431,10.273,116.839,116.656,9.196,10.107
3,3.825,1.035,1.048,96.565,103.626,10.67,1.165,105.62,1.012,1.03,106.125,111.405,10.3,1.068,111.099
1,3.87,102.305,109.207,101.703,105.094,104.314,9.775,10.182,107.986,104.816,107.095,101.754,108.848,10.909,10.81
1,4.662,99.511,107.163,97.054,116.098,99.527,10.855,10.711,104.199,95.581,106.581,116.095,96.127,9.942,9.788
4,5.264,11.416,106.032,9.902,101.912,9.736,118.116,99.044,11.227,93.433,9.744,112.145,9.689,103.574,98.682
4,5.388,9.674,104.898,9.564,115.082,10.652,116.448,98.805,10.085,101.356,10.689,108.592,9.62,112.062,104.256
3,6.334,1.09,0.989,103.074,109.438,10.506,1.09,111.012,1.173,1.045,101.989,111.227,10.775,1.158,109.233
4,6.358,9.762,97.984,10.792,114.157,9.725,102.967,105.275,9.762,101.248,10.989,110.766,9.669,100.923,99.596
2,6.691,10.461,109.842,10.606,99.164,109.63,10.209,10.252,10.203,110.518,10.07,100.75,108.012,9.509,11.373
1,6.925,108.462,99.056,110.524,111.899,111.711,10.901,10.036,112.111,98.55,103.462,101.356,104.434,10.603,9.458
2,7.672,10.724,101.234,10.615,104.278,116.013,10.252,10.21,10.981,106.534,10.254,110.992,109.642,10.733,11.745
1,8.218,108.438,110.68,96.7,112.782,98.991,10.379,10.579,96.259,97.109,102.071,114.447,101.362,9.832,9.463
1,8.332,97.485,95.268,96.932,100.812,98.991,10.222,9.475,112.196,102.254,107.369,107.918,95.573,10.079,9.987
1,8.345,104.06,99.943,98.402,107.659,105.646,9.747,11.162,106.382,94.885,101.757,113.672,103.594,10.752,10.668
1,8.858,99.839,103.571,106.136,109.277,104.503,10.637,9.475,103.542,110.374,110.746,113.212,109.434,11.148,9.95
3,8.972,1.156,1.003,94.154,104.017,10.597,1.056,96.078,1.115,1.08,105.812,108.984,9.313,1.138,105.03
2,9.791,10.33,111.831,10.531,110.071,108.803,9.463,10.472,11.45,114.578,10.111,115.262,111.5,9.719,10.789
4,9.821,10.334,107.909,9.296,102.406,10.714,114.116,97.369,9.979,104.647,9.974,98.538,10.568,99.972,101.36
