task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.007,10.488,100.969,11.629,116.611,106.979,9.324,10.157,10.197,104.255,11.387,111.392,112.348,9.887,9.999
1,0.669,108.25,96.718,106.737,107.857,105.923,11.264,10.166,111.97,104.32,104.075,107.405,113.05,11.051,9.687
1,0.804,98.927,111.44,112.393,114.688,100.621,11.101,11.013,107.761,104.516,96.102,115.646,103.032,10.715,11.148
4,1.576,11.109,108.759,10.263,103.732,10.916,108.796,106.716,10.686,102.85,10.412,98.748,10.615,107.854,108.799
4,1.649,10.427,99.459,10.842,99.42,10.59,114.331,93.021,9.849,105.918,10.495,105.494,9.657,105.682,93.663
4,1.855,11.235,94.795,10.041,105.222,9.891,111.773,108.557,11.407,92.79,10.538,98.109,9.59,106.642,102.187
1,1.878,100.465,95.068,112.663,105.693,105.494,10.222,9.656,109.984,96.12,99.72,105.712,100.329,10.08,10.474
4,1.952,10.628,100.193,10.247,98.697,10.012,115.121,96.655,10.509,105.72,10.844,98.134,11.274,99.883,100.389
3,2.228,1.095,1.116,104.06,95.026,9.489,1.108,103.261,1.163,1.056,101.493,105.331,9.517,1.117,103.681
4,2.666,11.29,93.021,9.777,109.219,10.289,110.587,105.267,11.46,92.619,10.618,103.448,9.562,112.062,92.869
1,2.765,110.131,110.632,111.404,111.619,110.571,10.507,10.834,106.228,96.109,100.111,98.99,96.011,10.357,10.865
1,3.205,107.111,104.383,108.067,112.643,111.201,11.08,10.314,107.803,97.888,100.141,110.214,107.126,11.088,10.341
4,3.507,10.329,105.752,10.832,99.433,9.918,110.595,106.57,10.199,102.261,9.449,105.679,9.678,108.17,109.464
4,3.999,10.54,94.803,10.559,115.567,10.095,117.754,107.58,9.676,98.376,9.306,97.647,10.015,118.356,94.877
2,4.493,11.05,108.428,10.122,105.133,104.278,10.292,10.241,11.495,109.943,10.734,101.597,108.969,10.696,11.16
3,4.905,1.184,1.075,102.024,110.774,10.824,1.113,97.677,1.046,0.975,102.023,94.517,9.792,1.023,95.038
4,5.358,10.748,100.701,10.791,101.025,11.29,109.4,106.896,9.89,108.677,11.009,111.945,10.342,116.259,100.532
1,5.869,103.486,105.476,106.685,113.657,106.528,10.947,10.424,103.56,106.549,101.817,110.618,106.602,11.238,10.586
3,6.817,1.13,1.072,108.22,99.508,10.6,1.154,106.275,1.087,1.121,93.998,108.399,9.805,1.141,106.602
4,6.835,11.397,102.85,10.332,113.713,10.712,101.995,106.198,10.087,103.195,10.409,110.842,10.392,103.485,99.105
1,7.552,102.421,110.508,97.583,108.439,109.403,10.185,9.584,113.115,103.447,105.245,108.598,100.089,11.027,11.03
1,7.698,108.536,108.53,111.118,98.661,104.722,10.366,10.783,107.001,98.944,101.336,114.646,113.174,10.263,10.406
4,8.071,10.891,103.999,10.809,104.966,10.756,107.841,102.048,10.088,98.622,10.634,109.415,11.318,108.293,97.431
4,8.14,10.519,96.339,9.857,101.306,10.714,108.293,106.944,10.901,108.926,10.079,111.028,9.741,108.17,106.949
2,8.363,11.355,107.366,10.136,103.753,109.374,10.188,10.259,11.34,108.93,10.082,102.965,102.883,9.847,11.675
1,9.355,105.209,110.646,109.007,102.398,108.209,9.707,9.907,112.976,98.944,105.457,105.51,108.401,10.067,10.641
4,9.386,11.076,93.006,9.264,102.439,10.485,108.17,96.028,9.792,101.06,10.671,106.13,9.868,114.298,103.466
1,9.534,99.511,99.434,96.086,106.018,105.557,11.399,10.372,112.583,111.44,106.043,106.925,97.11,11.315,10.188
1,9.539,102.577,109.583,104.527,100.601,108.481,10.984,10.533,106.59,97.653,102.719,102.686,113.285,10.385,10.812
3,10.45,1.025,0.962,96.008,111.268,10.428,1.142,105.289,1.047,0.981,95.137,102.413,9.707,1.034,97.448
3,10.484,1.092,1.048,101.191,111.237,10.576,1.11,102.064,1.1,1.075,94.728,108.399,9.707,1.13,107.176
2,10.613,10.388,111.703,11.421,113.674,116.704,10.36,10.314,10.174,97.341,11.229,106.714,101.181,9.887,10.156
1,12.05,101.864,96.762,106.421,115.078,111.211,10.065,10.928,110.479,104.805,112.473,114.691,111.174,10.683,10.226
