task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.363,105.209,110.236,102.233,103.235,110.731,10.656,9.968,104.243,104.079,96.832,104.074,97.143,9.695,10.902
1,0.807,109.306,110.749,98.718,113.733,106.592,10.863,9.492,101.423,98.901,112.162,107.803,113.174,11.032,10.368
3,0.867,1.174,1.004,98.435,111.38,9.889,1.148,105.698,1.128,0.99,93.757,96.525,9.225,1.128,107.038
1,0.97,96.774,99.327,101.137,106.372,100.089,10.886,9.886,104.801,111.561,97.054,113.237,102.086,10.429,10.633
2,1.147,10.044,102.295,10.026,108.407,113.556,9.64,10.765,11.119,109.094,10.619,114.135,110.03,10.197,10.256
4,1.308,10.582,105.282,9.479,104.003,11.323,100.653,96.79,10.211,95.308,10.976,112.322,10.818,104.01,108.601
4,1.422,10.655,92.69,9.787,102.618,10.634,110.813,97.9,9.719,98.266,9.292,103.996,11.292,101.121,108.14
4,1.689,10.553,92.38,9.773,105.055,11.022,100.072,95.689,11.216,104.143,9.509,110.603,11.066,100.295,106.637
4,1.961,9.788,97.961,9.332,115.758,10.969,115.898,99.23,10.487,106.241,10.792,115.468,9.562,112.652,95.486
3,2.04,1.047,1.067,106.286,99.05,10.194,1.037,96.627,1.102,1.056,105.407,98.122,9.175,1.16,109.291
4,2.263,11.18,94.528,9.266,105.222,9.769,118.463,107.701,11.012,105.024,9.614,110.713,10.092,102.713,103.82
1,2.389,110.72,96.537,106.12,110.861,102.34,10.837,10.833,106.106,108.888,104.836,109.269,110.756,10.449,11.125
1,3.056,103.542,103.027,100.589,105.044,111.156,10.13,9.835,99.22,101.255,106.032,108.062,98.675,9.758,9.515
4,3.258,10.162,93.625,10.614,115.332,11.13,106.54,108.557,11.226,100.508,9.849,113.831,10.653,103.165,95.689
2,3.277,10.265,110.624,10.691,109.612,100.771,9.181,10.871,10.368,109.369,10.467,111.796,104.156,9.787,10.417
3,3.313,1.001,1.047,93.771,100.237,9.985,1.073,94.979,1.009,0.973,109.029,100.781,9.606,1.03,109.574
1,3.67,102.665,95.764,104.424,99.028,95.672,9.682,9.74,105.586,110.797,112.045,108.843,108.103,10.241,11.125
4,3.941,10.558,107.183,10.782,114.637,10.355,107.545,109.261,10.964,98.104,9.633,107.701,11.046,100.47,106.979
1,4.037,107.824,110.174,104.967,99.726,95.466,11.126,11.103,112.701,111.583,107.627,99.878,105.914,10.089,9.788
1,4.606,103.461,99.657,99.303,100.665,108.415,9.668,10.767,100.089,105.939,100.367,102.044,104.921,10.933,10.032
1,4.75,111.64,108.83,109.886,115.995,96.989,10.163,9.79,97.267,106.238,105.713,116.336,104.704,10.809,10.209
4,4.94,11.023,105.918,9.559,105.488,10.156,116.334,93.949,9.992,100.111,9.944,109.266,11.022,110.925,94.536
2,5.089,11.13,108.742,10.667,104.823,114.753,9.97,10.563,11.014,100.955,11.388,114.262,116.861,9.831,11.127
3,5.973,1.037,1.104,107.074,96.182,10.883,1.147,102.818,1.038,1.097,98.417,101.52,10.674,1.149,104.304
1,6.863,109.181,95.508,101.082,103.396,97.697,11.045,10.696,112.951,97.538,106.804,106.531,101.543,10.209,10.394
3,7.777,1.041,1.089,104.85,100.219,9.793,1.167,98.322,1.18,1.1,94.528,105.317,10.187,1.17,98.014
2,7.894,10.073,113.631,10.111,110.992,110.739,10.289,10.615,11.58,104.021,11.355,108.349,114.052,9.707,10.313
4,8.355,11.044,103.586,10.608,104.682,10.21,114.373,96.155,10.162,101.656,9.445,113.86,9.993,113.352,97.482
3,8.9,0.999,1.094,106.247,105.62,9.784,1.038,99.604,1.02,0.978,99.157,107.556,10.667,1.112,106.755
1,8.922,108.704,111.381,95.12,103.136,110.783,11.086,10.6,101.278,109.708,109.555,105.578,105.748,11.423,10.936
3,9.355,1.155,0.953,94.778,104.209,10.403,1.174,109.494,1.104,1.02,97.583,104.454,9.48,1.003,97.07
4,9.395,10.201,102.973,9.591,106.615,10.427,106.688,101.641,11.204,96.041,10.412,102.211,11.023,115.522,103.168
2,9.502,10.997,99.893,9.923,101.904,105.289,9.494,11.665,10.143,97.153,11.199,104.071,116.803,10.544,10.987
4,9.768,10.333,105.918,10.079,107.842,10.354,100.594,102.512,10.147,97.896,10.099,104.693,10.845,108.181,94.811
4,10.001,10.519,95.377,10.53,112.322,11.066,102.357,92.408,10.91,106.973,9.899,111.576,10.297,100.667,95.843
1,10.317,108.536,98.127,104.775,110.551,110.466,10.022,10.594,99.642,110.358,109.591,109.57,106.148,10.506,10.207
1,10.519,112.545,97.982,108.944,111.6,100.448,11.412,9.603,112.595,103.064,101.214,116.902,107.69,10.716,10.987
3,10.978,1.08,1.06,105.566,109.94,9.464,1.059,98.831,1.079,0.995,106.361,108.172,9.979,1.02,108.669
4,11.11,11.398,107.624,9.265,114.696,10.194,116.01,98.432,11.203,94.038,9.959,102.299,10.502,111.985,103.203
2,11.327,11.422,102.95,11.44,109.393,103.263,10.728,10.242,10.599,105.539,10.021,105.339,108.893,9.194,9.999
2,11.448,10.951,107.175,10.094,117.415,112.413,9.999,10.27,10.308,96.791,11.448,99.395,106.637,10.535,11.704
1,12.016,107.98,106.569,108.13,112.832,107.603,10.688,10.526,104.178,106.369,105.139,103.489,108.911,10.342,10.43
1,12.185,113.022,99.012,100.21,105.814,107.291,10.715,10.259,110.016,110.903,98.403,102.592,112.257,9.776,10.208
2,12.995,10.986,99.147,11.039,112.679,116.344,10.412,9.892,10.193,106.789,10.364,107.58,107.601,10.744,11.338
1,13.279,109.998,104.621,101.651,105.741,107.41,10.1,11.049,100.204,106.063,107.557,106.5,100.359,11.009,10.44
1,13.599,112.698,99.879,95.79,108.581,103.053,9.803,11.19,104.233,97.876,112.701,115.35,109.802,10.103,9.789
1,14.069,100.465,110.797,106.421,111.669,103.032,10.242,10.815,98.542,99.21,111.15,105.653,112.595,11.123,9.485
1,14.089,109.118,97.692,104.579,101.858,97.766,11.09,9.574,109.072,95.599,108.948,105.712,103.384,10.075,9.758
2,14.807,11.539,111.376,11.55,110.892,114.956,9.228,10.17,10.21,103.98,11.389,113.019,113.518,9.323,10.604
1,15.293,99.095,111.5,106.999,116.279,97.522,11.126,9.665,105.654,106.29,104.654,113.906,96.457,11.382,10.242
4,15.551,10.845,103.688,9.374,103.702,11.091,107.53,100.173,10.055,94.146,9.598,115.135,11.084,114.806,100.572
2,15.899,10.477,99.74,11.255,111.995,114.506,9.472,11.29,11.51,112.761,9.906,109.202,110.621,9.533,10.238
3,16.812,1.106,1.051,105.571,96.803,9.64,1.143,100.329,1.043,1.021,94.321,103.806,10.005,1.113,101.942
4,16.981,10.771,104.85,10.577,115.262,9.547,100.898,92.408,11.4,105.827,9.563,101.076,10.421,107.278,99.828
1,18.091,110.255,105.259,106.702,108.343,96.725,10.983,10.91,109.189,95.025,102.717,105.455,100.437,10.721,10.464
3,18.702,1.001,1.086,95.467,95.286,10.318,1.067,110.008,1.156,1.047,105.562,107.487,9.59,1.078,99.515
3,19.911,1.118,1.023,93.626,108.745,10.74,1.141,110.694,1.075,0.96,100.185,100.354,10.16,1.16,110.773
4,19.972,11.112,92.336,10.932,110.223,9.997,116.307,92.668,10.943,109.065,9.306,112.035,11.079,102.915,107.339
4,19.982,9.743,108.771,9.516,100.928,9.851,101.091,92.776,10.221,100.582,10.932,106.529,10.982,113.824,96.039
1,20.076,108.858,109.843,107.038,99.756,109.093,11.358,10.41,103.743,104.494,104.468,106.72,96.321,10.075,11.104
3,20.262,1.087,1.123,92.508,103.119,10.632,1.174,98.427,1.114,1.068,97.379,105.061,10.891,1.112,103.147
1,20.415,100.525,97.876,103.246,104.399,95.713,11.032,10.971,113.262,106.204,100.621,105.399,107.793,10.856,10.44
3,20.825,1.108,1.084,101.681,105.149,9.514,1.154,95.131,1.122,1.034,101.503,108.844,9.404,1.176,100.418
2,20.832,10.317,102.311,10.851,108.019,100.02,10.438,10.953,10.696,101.503,10.859,106.326,109.454,9.333,10.756
4,21.141,10.706,103.678,10.552,98.21,9.823,118.279,104.587,9.907,104.466,10.954,100.652,10.657,116.418,106.288
4,21.496,10.368,96.961,10.247,110.546,9.618,106.241,102.932,10.227,93.236,10.481,111.212,9.657,115.592,92.869
1,22.427,96.815,101.717,102.079,100.748,102.071,11.247,9.665,111.538,95.521,99.523,103.317,107.594,10.0,9.945
4,22.544,11.437,102.076,10.671,99.512,10.826,105.358,97.674,10.574,97.431,9.747,99.153,10.696,116.584,106.624
2,22.799,10.069,110.193,9.928,105.969,115.947,9.406,10.434,11.676,112.516,11.532,110.766,112.107,9.797,10.442
4,22.879,9.69,96.687,9.414,115.546,10.793,101.89,98.537,10.596,96.312,10.531,103.109,10.918,112.408,98.996
2,23.003,10.447,108.877,10.196,116.954,115.013,9.851,11.594,10.649,114.042,9.906,104.061,100.325,10.774,10.765
3,23.466,1.121,1.108,108.105,108.347,10.783,1.015,104.307,1.108,1.02,106.363,105.99,9.406,1.065,111.859
1,23.747,107.374,96.248,101.535,103.697,98.343,10.483,10.8,107.0,102.386,109.015,103.257,107.491,10.096,9.633
3,23.801,1.178,1.091,99.347,105.704,10.773,1.008,104.438,1.169,0.992,93.251,102.337,9.191,1.033,94.837
2,23.843,10.325,107.455,10.197,115.287,108.969,10.0,10.309,10.295,114.628,10.052,106.054,108.151,10.33,10.747
4,24.978,11.138,101.338,10.266,111.213,9.658,106.976,107.793,10.817,101.915,10.173,113.956,10.196,109.179,109.288
2,25.203,10.293,110.396,11.171,112.768,108.464,10.334,11.031,11.397,103.844,10.414,103.098,101.206,10.474,10.814
4,25.733,11.026,100.46,10.407,104.843,11.165,104.523,98.182,10.019,99.22,9.435,104.796,10.784,116.636,92.338
2,25.783,10.339,107.708,11.595,115.918,98.994,9.35,10.524,9.946,109.511,10.286,102.246,103.577,9.958,10.293
4,25.814,11.059,99.204,10.029,114.266,11.114,111.808,106.198,10.328,101.494,10.951,104.753,10.102,109.654,99.828
2,26.019,9.977,114.578,11.673,112.968,104.46,9.9,10.669,11.2,99.541,10.464,110.934,108.969,10.313,10.726
1,26.053,104.33,104.136,111.779,103.595,104.076,10.738,11.218,109.944,110.597,111.873,99.157,109.87,9.701,11.112
4,26.506,11.166,106.261,10.322,115.772,10.128,105.06,96.185,10.799,99.79,9.506,103.908,9.978,114.18,100.782
2,26.782,10.424,106.607,11.573,115.475,114.351,10.491,11.14,11.516,114.276,10.078,99.353,105.06,9.338,10.008
1,27.276,100.648,111.444,112.146,98.484,110.511,10.064,10.208,97.267,111.13,104.314,114.011,109.425,11.405,10.055
2,27.769,11.093,108.947,10.9,116.848,114.052,10.505,11.588,11.263,112.657,10.741,104.109,109.72,9.815,11.222
2,27.934,11.246,110.238,11.455,109.922,116.839,9.329,10.33,11.096,103.803,10.6,110.038,110.278,9.912,10.471
2,28.309,10.401,112.734,10.782,102.224,100.437,9.534,10.811,10.58,99.943,10.828,116.277,114.254,9.869,11.146
3,28.497,1.04,0.947,95.605,105.959,10.506,1.016,108.121,1.041,1.099,106.726,110.193,10.064,1.009,99.921
3,28.83,1.156,1.065,105.547,100.164,9.376,1.143,102.582,1.076,1.097,100.167,106.576,10.275,1.055,108.273
1,28.942,107.823,106.732,102.326,116.879,98.793,10.983,9.523,96.909,110.746,101.214,111.893,104.713,11.35,11.04
2,28.963,11.273,111.019,11.405,108.252,109.248,9.615,10.22,10.302,97.206,11.362,115.343,106.296,10.487,11.263
1,29.4,105.544,110.417,105.63,103.857,97.11,10.867,10.386,99.893,106.369,110.42,107.212,102.071,10.776,9.859
4,29.768,9.706,97.272,9.863,110.03,10.408,113.352,106.185,10.561,93.433,9.621,106.429,10.962,103.93,106.708
1,29.778,108.857,102.723,101.449,111.853,98.944,10.886,10.036,102.095,98.745,103.547,111.109,98.03,9.815,9.53
2,31.035,10.715,105.223,10.182,104.143,117.01,10.639,11.408,10.063,105.539,10.406,101.725,105.151,10.733,10.625
2,31.404,10.599,98.437,10.985,117.216,116.2,10.581,10.663,10.355,113.734,11.414,102.631,115.93,9.595,10.442
4,31.466,9.675,98.105,9.496,114.157,10.585,107.667,94.743,11.202,98.24,9.664,115.02,10.801,113.349,97.687
4,31.531,10.049,92.38,10.212,97.717,9.875,102.843,108.389,9.749,95.436,9.446,104.0,10.769,104.066,95.352
4,32.149,11.347,101.961,10.049,108.324,9.756,108.566,103.869,11.187,100.508,9.421,111.601,10.631,102.652,96.447
3,33.135,1.104,0.961,96.456,107.201,10.308,0.997,109.821,1.033,0.977,108.295,104.231,9.559,1.146,95.714
3,33.327,1.072,1.053,105.395,94.694,9.256,1.029,103.913,1.144,1.083,102.891,108.724,9.57,1.122,110.07
4,33.803,10.312,98.269,10.579,98.831,10.068,104.728,99.368,11.293,93.087,10.822,113.086,10.031,115.191,93.252
3,33.821,1.044,1.051,94.676,105.944,9.314,1.16,106.611,1.045,1.091,108.171,110.116,9.404,1.173,100.444
2,34.22,11.496,107.394,10.921,116.049,116.83,9.554,11.389,9.93,102.882,11.345,109.002,112.199,9.245,10.781
1,34.883,110.438,109.601,98.285,106.735,104.564,10.933,10.236,107.823,99.052,96.945,99.413,97.665,10.984,10.783
2,35.003,11.092,108.243,10.6,105.765,113.255,10.373,10.132,10.408,103.564,10.508,108.821,101.913,9.727,11.382
4,35.418,10.62,93.947,10.406,100.477,10.751,114.061,100.623,11.478,108.704,9.849,111.849,9.692,103.042,93.461
1,36.113,109.474,103.44,106.874,101.754,109.117,10.683,10.028,103.726,107.389,103.674,113.178,108.401,9.825,11.141
2,36.129,10.734,111.904,11.297,105.332,110.289,10.011,11.332,10.093,112.9,11.519,105.452,108.435,10.627,10.363
3,36.584,1.154,1.045,102.914,103.272,10.637,1.104,106.286,1.088,1.065,98.252,95.915,10.206,1.113,103.676
1,36.691,114.301,103.975,109.007,101.635,96.026,9.628,10.038,112.905,103.51,103.206,111.932,105.468,10.13,10.362
4,37.218,10.288,103.738,10.027,113.713,9.926,102.157,97.132,9.936,100.99,10.299,105.315,10.416,103.279,100.163
1,37.902,109.174,96.877,112.117,111.784,97.708,9.745,11.141,108.857,110.658,104.919,116.198,95.427,9.875,10.853
2,38.709,11.176,109.81,10.68,115.582,99.753,10.452,11.408,10.458,108.634,10.155,115.262,114.299,10.679,11.072
1,39.044,108.05,111.784,109.147,112.974,104.564,10.924,10.028,103.685,100.173,100.118,109.704,97.044,10.682,9.614
2,39.203,11.266,104.159,11.198,113.176,107.119,9.819,11.734,11.203,99.541,10.028,114.438,115.067,10.213,10.886
4,39.835,10.029,104.212,10.239,102.12,9.801,116.307,104.999,10.609,97.224,10.737,105.503,10.081,109.28,93.575
4,39.889,9.983,95.217,9.543,104.231,10.354,110.478,98.713,10.14,97.881,9.59,109.953,11.099,100.024,105.5
