task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.145,1.097,1.111,97.369,108.618,10.479,1.111,102.584,1.009,1.057,106.224,102.869,9.64,1.171,110.734
4,0.226,11.312,105.72,10.153,115.685,10.105,100.664,100.998,10.646,100.369,9.997,114.54,10.308,100.552,106.298
4,0.499,10.465,99.647,9.986,104.693,11.284,101.576,100.024,11.065,98.075,9.325,108.776,11.276,114.495,107.793
2,0.899,10.938,113.405,10.165,113.494,99.349,9.344,11.14,10.408,107.231,10.533,105.489,98.74,10.461,11.087
4,1.414,9.992,92.693,10.364,106.791,10.149,117.383,104.15,11.409,105.1,10.185,104.278,10.318,101.458,99.794
3,1.827,1.109,0.971,98.876,109.865,9.485,1.079,101.494,1.006,0.974,101.447,103.217,10.27,1.158,108.302
1,1.865,113.489,107.39,99.687,102.088,106.764,9.88,11.13,102.242,104.383,105.548,101.635,106.136,10.675,10.668
2,2.132,11.556,114.042,10.22,102.012,101.824,10.416,11.466,10.183,101.022,11.421,104.892,108.136,10.293,11.343
2,2.99,11.168,98.757,11.163,108.019,101.738,9.787,11.641,11.651,112.818,10.557,113.119,112.891,9.561,11.346
1,3.129,100.39,103.765,110.262,109.641,113.063,10.489,10.484,112.683,108.385,96.139,99.072,106.313,10.744,9.474
2,3.454,10.607,112.815,9.911,102.156,114.753,10.411,11.502,10.023,106.534,10.554,111.136,105.133,9.33,10.181
2,3.94,9.982,97.376,10.746,116.34,115.029,9.888,10.726,11.579,98.442,10.625,115.27,101.023,10.107,11.359
4,4.344,9.968,102.921,10.006,98.146,10.094,106.688,94.358,11.355,108.806,10.15,100.647,11.303,101.334,100.462
1,4.639,106.378,107.461,100.367,109.951,98.504,10.716,10.217,111.632,107.39,100.931,100.919,102.585,10.481,10.62
2,4.887,9.996,103.021,11.007,102.012,108.585,9.745,10.781,11.771,105.459,11.098,102.524,115.468,9.485,10.415
1,5.393,107.259,96.924,103.462,106.578,99.719,10.038,10.815,105.654,111.517,105.284,109.269,110.63,9.96,10.909
3,5.557,1.18,1.092,95.748,103.656,10.871,1.016,106.526,1.047,0.985,105.873,108.196,10.41,1.124,101.883
4,5.565,11.159,93.006,10.785,99.952,9.769,112.818,108.777,10.789,107.644,11.004,110.868,11.106,115.905,109.271
4,6.079,10.984,94.521,9.998,112.077,10.891,99.972,99.549,10.759,97.07,10.671,98.677,9.644,106.651,103.404
2,6.663,10.691,108.93,10.483,109.979,107.811,10.546,10.201,11.449,105.146,10.496,105.07,103.729,9.872,10.221
3,6.872,1.04,1.092,94.859,97.659,10.161,1.153,99.086,1.04,1.089,108.076,108.268,9.853,1.01,103.57
3,6.974,1.143,1.013,105.407,108.952,9.513,1.122,107.368,1.128,1.005,95.924,110.685,10.585,1.112,107.11
2,7.155,11.537,113.373,10.204,104.34,109.524,10.474,11.369,11.085,113.743,10.249,111.215,115.311,9.652,11.602
2,7.198,10.35,100.239,11.15,117.406,106.66,10.387,10.593,10.706,112.164,10.606,107.69,102.126,10.158,10.975
1,7.411,110.104,106.088,105.425,112.047,109.117,10.703,10.735,102.141,108.162,105.559,98.335,103.684,10.564,10.489
1,7.547,106.55,104.271,108.35,99.371,99.747,10.206,9.968,111.191,101.918,103.717,105.879,104.227,9.878,10.341
4,7.675,10.306,109.211,10.123,104.906,9.585,114.485,93.981,10.402,103.825,9.558,102.06,11.315,113.816,104.374
1,8.211,108.666,107.045,99.441,107.735,95.95,10.038,11.141,111.382,95.508,105.896,107.309,107.124,10.253,10.841
2,8.625,10.113,108.875,11.36,107.905,110.621,10.407,10.196,11.724,97.673,11.728,111.42,115.674,10.488,11.014
4,8.753,11.353,109.358,9.959,111.236,9.875,99.741,97.844,10.825,108.086,10.827,100.219,10.016,116.99,99.769
2,9.358,10.863,106.659,10.407,113.75,112.4,10.628,11.412,10.295,111.304,11.095,112.518,113.944,10.548,10.38
2,9.462,10.957,99.082,11.2,117.238,111.064,9.527,10.535,11.29,108.644,11.531,102.39,112.825,9.3,9.968
4,9.569,10.319,107.248,10.193,105.925,11.2,105.333,96.494,9.695,106.166,9.282,100.928,10.851,101.71,97.568
2,10.053,11.101,99.262,11.295,107.461,105.426,10.618,10.872,10.823,102.194,10.094,107.484,109.642,9.331,11.15
4,10.332,10.14,97.881,10.049,109.794,9.573,115.228,106.98,10.602,99.953,9.708,101.816,10.434,114.253,101.546
2,10.511,10.57,97.631,10.978,108.08,103.608,10.442,11.227,11.246,101.003,10.682,104.17,106.546,9.31,11.512
1,10.573,100.263,102.186,97.792,103.622,105.493,10.132,10.185,107.286,96.547,99.486,109.704,108.103,9.654,10.461
2,11.032,11.061,104.958,11.091,108.346,111.06,9.343,11.079,11.472,113.486,10.789,102.171,115.011,9.662,10.787
2,11.411,10.514,100.351,10.509,100.977,116.148,10.717,11.522,9.934,101.06,9.925,102.987,113.34,9.632,10.008
2,11.473,10.571,107.101,10.952,109.149,100.471,9.305,11.104,11.281,108.158,10.526,101.995,115.002,10.397,10.284
3,11.648,1.071,1.113,97.68,98.405,10.584,1.052,95.073,1.053,0.989,109.002,94.459,9.56,1.172,105.588
2,12.501,11.05,108.864,9.98,112.046,115.067,9.506,10.905,9.982,99.689,10.862,102.193,103.856,9.196,10.238
2,12.649,10.607,113.071,11.257,110.162,109.881,9.157,11.16,11.308,102.251,11.419,100.64,110.03,9.866,10.212
1,12.773,102.287,94.507,104.707,98.815,102.97,11.183,10.142,112.152,97.367,110.997,111.586,97.847,10.973,9.588
3,12.89,1.121,1.104,96.456,112.254,9.981,1.107,101.141,1.172,0.969,102.918,103.806,9.252,1.057,95.839
3,13.507,1.096,1.028,97.583,100.606,10.633,1.146,101.925,1.091,0.996,103.585,101.977,9.828,1.107,95.449
1,13.584,113.115,109.622,102.487,116.317,109.802,10.731,9.515,109.507,97.463,101.907,110.636,100.877,10.507,10.909
1,13.978,103.428,101.813,98.258,115.207,106.869,11.065,9.89,114.041,103.761,112.105,113.657,96.476,10.992,10.047
4,14.971,10.301,109.365,9.863,101.211,10.418,103.814,97.178,9.807,103.126,9.553,115.1,11.118,105.424,102.932
4,15.956,11.052,96.833,9.29,98.679,9.709,115.592,94.641,11.004,96.345,10.374,111.165,10.28,118.427,99.596
4,15.968,9.877,104.284,10.332,110.03,10.342,109.4,104.757,10.779,93.947,10.029,99.59,11.022,106.346,99.368
3,16.053,1.072,0.977,97.079,97.908,10.204,1.15,107.368,1.024,0.996,95.605,111.735,10.344,1.079,107.23
4,16.605,11.421,101.494,10.041,102.438,9.779,110.928,97.77,10.968,106.09,10.341,100.928,10.587,107.42,101.095
3,16.716,1.105,0.97,95.161,111.263,10.111,1.086,103.795,1.125,1.048,98.8,100.424,10.736,1.14,112.142
4,16.998,10.126,95.054,10.548,100.928,10.63,104.547,98.381,11.335,106.72,10.681,105.356,10.15,115.756,97.694
1,17.153,112.638,94.891,110.266,105.689,108.637,9.714,11.08,107.265,108.025,97.59,108.598,111.537,9.969,11.038
1,17.369,98.211,103.431,102.566,115.369,98.81,11.157,9.61,109.616,108.227,105.292,102.236,108.975,11.055,9.86
3,17.4,1.117,1.101,99.64,110.812,10.639,1.098,98.047,1.113,1.064,100.694,109.586,9.348,1.142,109.824
1,17.697,107.0,105.332,96.834,111.788,110.447,10.58,9.445,97.242,110.813,98.453,104.394,108.318,9.622,11.151
1,18.115,105.634,106.91,102.221,114.614,108.841,9.739,10.662,108.743,102.129,105.713,105.006,103.415,10.163,11.117
2,18.145,10.386,97.23,10.351,103.782,100.982,9.459,10.626,10.203,101.744,10.637,101.345,114.426,9.643,10.809
2,19.071,10.071,100.582,10.182,115.991,105.289,10.58,10.112,10.064,100.564,10.745,99.659,105.104,10.706,11.057
3,19.123,1.168,0.986,98.167,110.687,9.319,1.14,95.395,1.108,1.099,94.556,110.574,10.413,0.994,105.304
2,19.314,11.63,107.346,10.144,104.399,99.258,9.262,11.743,10.331,101.993,11.252,117.876,112.072,9.509,10.22
1,19.722,97.945,98.059,101.214,109.72,109.523,10.64,10.735,112.505,105.653,100.141,112.029,106.359,10.189,10.857
3,20.425,1.18,1.104,96.4,110.951,10.765,1.112,110.864,1.164,1.122,94.16,94.704,9.435,1.099,98.206
1,20.486,110.456,96.002,111.85,106.873,106.866,10.322,10.211,97.013,94.521,106.568,100.512,103.488,9.707,9.637
4,20.749,11.37,101.227,10.844,106.842,9.902,112.423,107.126,10.88,98.548,11.009,104.459,10.706,114.463,100.452
