task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.1,11.095,106.346,10.049,104.32,10.112,112.905,104.652,10.139,103.631,10.76,115.988,10.834,114.485,107.097
4,1.085,11.068,102.512,10.967,104.774,10.052,100.917,95.639,9.922,95.84,10.358,106.858,11.286,103.23,103.215
1,1.394,109.256,98.886,100.787,116.859,95.466,11.383,10.951,102.372,109.338,110.586,106.217,105.59,9.701,9.584
1,2.119,113.916,105.331,97.223,106.222,110.782,11.143,9.869,111.466,96.109,108.309,109.548,95.396,10.942,11.162
3,2.322,1.135,1.07,105.125,110.385,10.305,1.125,97.234,1.141,1.029,93.747,94.502,9.965,1.128,107.025
2,2.66,11.353,101.991,10.288,114.637,114.167,9.228,11.6,10.009,109.369,11.555,107.404,103.513,10.307,10.472
2,2.706,10.948,104.781,11.224,109.433,107.429,9.627,11.524,11.641,100.355,10.195,100.217,116.615,10.51,10.734
2,2.902,10.061,109.472,10.6,102.734,105.556,10.632,10.937,9.991,107.868,11.435,116.609,100.3,9.192,10.959
1,2.921,102.242,100.357,98.725,109.269,97.676,10.668,10.22,101.726,102.736,109.403,113.093,99.775,11.165,9.445
2,3.794,10.975,110.367,10.345,100.255,105.237,9.731,10.34,11.284,112.366,10.884,111.634,116.731,9.762,11.439
2,4.116,10.864,102.479,10.613,99.236,101.824,9.203,11.075,11.386,114.569,11.531,104.939,117.305,10.461,10.26
4,4.242,10.368,94.465,10.185,102.844,10.604,105.381,99.105,9.663,103.323,9.904,105.137,11.272,117.929,105.812
4,4.73,9.823,98.266,9.421,110.715,10.159,106.406,106.036,10.116,104.898,10.416,111.576,9.715,114.585,98.573
2,5.218,11.729,102.069,11.485,115.668,100.308,9.567,10.443,10.991,97.814,11.659,111.075,99.673,10.485,11.554
3,5.656,1.14,1.052,99.728,102.181,10.887,1.017,109.182,1.132,1.056,100.726,106.768,10.841,1.063,105.346
2,6.052,11.49,107.455,10.942,106.605,116.297,10.744,11.294,10.003,111.813,10.615,103.912,108.124,10.473,11.594
