task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.1,106.43,106.45,97.965,109.269,103.878,11.277,10.087,108.886,104.129,106.572,106.919,98.26,10.286,11.105
1,0.115,108.685,95.845,107.038,106.733,110.511,10.544,11.206,102.21,103.192,105.37,99.166,112.559,10.744,9.546
4,0.351,9.978,102.457,10.99,115.748,11.029,108.921,104.252,11.202,104.038,10.72,108.752,9.831,116.916,108.085
1,0.483,110.726,97.306,99.76,114.614,99.067,11.389,10.897,100.648,108.38,112.064,110.323,106.535,11.03,10.26
1,0.691,103.542,97.698,97.537,99.802,106.535,10.986,10.381,102.697,97.953,107.066,112.784,103.244,10.758,10.872
4,1.749,10.524,96.354,10.081,100.146,10.766,111.368,100.628,10.524,107.709,10.837,100.593,11.155,104.094,94.189
4,1.818,11.177,93.828,10.546,107.701,10.479,102.357,97.248,9.945,106.364,10.277,113.68,10.763,105.98,103.502
2,1.973,10.689,105.538,10.022,115.463,111.978,10.177,11.073,10.569,105.007,10.455,113.477,111.554,10.082,10.716
1,2.193,111.449,109.546,97.6,106.503,101.265,11.238,11.07,113.421,101.2,104.888,107.31,100.794,10.117,10.142
1,2.311,105.699,103.094,102.853,113.321,110.816,10.744,10.673,99.007,107.827,110.815,114.011,101.212,10.038,11.08
3,2.485,1.101,1.013,103.585,111.447,10.089,0.995,107.438,1.08,1.016,105.277,98.078,10.103,1.121,95.313
2,2.661,11.729,110.104,11.432,103.438,101.487,9.543,10.709,9.916,104.591,10.68,117.741,106.052,9.875,11.146
3,2.9,1.094,1.042,101.234,94.65,10.667,1.056,106.572,1.032,1.058,93.998,103.581,9.435,1.006,105.346
3,3.258,1.094,0.95,102.344,104.276,9.5,1.049,98.047,1.048,0.989,101.94,110.812,10.49,1.181,108.249
4,3.465,10.748,104.056,10.47,111.212,11.2,100.001,94.73,10.272,103.873,10.798,105.295,9.672,104.389,104.415
3,3.85,1.174,0.957,104.109,104.753,10.775,1.04,97.477,1.122,1.1,99.249,107.909,9.789,1.124,94.539
2,3.866,10.328,103.021,10.534,113.508,117.154,9.514,10.499,10.691,107.04,11.064,105.546,115.422,10.163,11.309
3,4.197,1.149,1.095,94.363,101.604,9.533,1.177,107.114,1.155,1.087,93.897,109.945,10.321,1.164,97.076
3,4.34,1.031,0.948,92.331,108.174,10.681,1.135,108.914,1.036,1.108,106.818,96.914,9.851,1.109,95.698
1,4.664,110.338,98.298,99.284,102.51,113.267,10.483,9.492,104.81,108.058,106.947,102.398,108.631,11.371,9.865
4,4.728,11.154,101.048,10.446,105.448,9.967,104.01,104.548,9.736,99.863,10.068,100.828,9.85,109.179,96.202
4,4.845,11.284,109.735,10.673,111.912,10.899,105.3,108.532,9.743,93.948,9.307,101.538,10.052,108.418,107.024
2,4.856,10.093,106.401,11.228,111.422,112.44,9.344,11.158,11.526,109.841,10.167,99.389,112.343,10.321,11.54
2,5.463,11.349,110.561,10.454,108.372,98.727,9.333,10.716,10.61,103.502,10.986,109.034,100.174,10.569,10.575
1,5.732,104.178,110.785,97.054,115.369,112.193,10.147,10.865,102.305,106.732,101.464,107.258,105.914,10.547,9.95
4,5.816,11.376,102.261,9.559,111.908,10.053,107.352,106.238,10.839,96.778,9.996,99.615,10.966,117.752,92.244
3,5.926,1.139,1.062,96.832,99.238,10.231,1.055,103.103,1.026,1.115,91.941,98.824,9.439,1.025,107.655
3,6.026,1.088,1.098,102.209,98.681,10.354,1.176,106.28,1.041,1.105,99.633,110.274,9.624,1.147,105.97
4,6.051,10.718,106.012,10.765,103.397,10.022,112.022,108.085,10.726,106.241,10.609,99.284,10.216,117.868,100.201
3,6.544,1.009,1.038,94.16,98.111,10.273,1.04,99.956,1.014,1.029,96.966,98.325,10.518,1.113,103.278
1,6.7,98.784,97.614,110.631,101.591,97.431,10.353,10.237,96.904,108.173,107.445,115.732,99.611,10.185,10.091
2,7.324,11.328,112.127,11.708,111.027,100.82,10.093,10.859,10.466,100.078,10.889,116.434,109.265,9.254,11.105
4,7.757,11.356,104.056,10.538,107.729,11.297,113.436,102.272,10.965,106.905,10.883,111.351,10.587,100.388,103.768
