task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.169,11.605,112.597,10.978,102.759,107.406,10.093,10.996,10.091,103.139,11.611,111.523,103.367,9.655,11.22
2,0.643,11.413,97.45,11.408,116.683,111.604,9.701,11.402,11.394,98.032,10.043,106.832,101.64,10.138,11.161
3,1.3,1.008,1.104,92.042,99.992,9.313,1.18,109.351,1.108,0.959,96.4,103.249,9.338,1.024,107.397
3,1.537,1.071,1.051,93.29,105.577,10.306,1.18,106.866,1.019,1.107,106.412,108.927,10.624,1.052,102.374
3,1.641,1.012,1.051,105.437,101.581,10.669,0.999,94.696,1.154,0.95,106.805,111.824,10.576,1.1,98.711
2,2.333,10.819,96.941,10.483,115.123,108.576,9.491,10.664,11.289,109.07,10.593,109.705,104.496,10.116,11.379
4,2.531,9.744,100.314,10.405,101.641,10.219,113.652,101.356,10.394,105.611,9.543,115.947,9.684,109.484,108.14
4,3.406,10.735,106.505,9.959,109.646,9.736,114.841,103.869,9.809,107.909,9.824,106.331,10.03,104.365,104.115
2,3.577,10.864,103.044,9.888,107.105,116.583,10.395,10.38,11.139,101.138,10.805,102.012,114.956,10.527,11.359
3,4.158,1.145,1.022,96.968,110.837,10.428,1.117,102.134,1.095,1.067,103.088,97.814,9.354,1.095,96.359
1,4.362,114.222,111.772,104.609,103.094,105.026,10.778,10.752,100.263,97.888,110.876,104.531,108.848,10.299,9.943
2,4.424,11.772,103.502,10.024,117.251,116.551,9.898,10.985,11.205,97.96,9.97,110.82,114.84,9.72,10.629
2,5.172,10.57,111.831,11.19,110.576,104.679,9.996,9.958,10.102,101.174,9.89,101.261,107.945,10.207,10.474
4,5.397,11.046,103.994,10.887,108.796,10.008,111.0,99.097,10.289,108.508,9.545,100.928,10.737,115.995,98.423
3,6.12,1.184,0.988,108.691,94.9,9.769,1.032,110.223,1.138,1.106,108.058,98.211,9.38,1.182,99.115
1,6.208,104.355,109.843,110.793,105.044,108.415,10.603,10.939,111.083,99.885,108.117,112.506,96.232,10.856,10.361
1,6.371,104.33,95.562,98.494,100.512,111.346,10.659,10.43,98.228,110.529,95.235,100.858,105.734,10.649,10.05
2,6.747,10.726,100.532,11.063,116.365,113.134,10.779,10.294,11.472,102.185,10.605,112.855,111.806,9.432,11.505
2,7.639,10.354,113.748,10.978,102.012,105.969,9.962,11.17,10.43,106.416,11.672,103.704,115.371,9.873,11.731
3,7.67,1.014,1.0,99.328,100.073,9.986,1.163,97.291,1.151,1.043,99.95,97.608,9.603,1.131,96.474
1,7.699,100.51,97.982,112.386,104.131,100.736,9.929,10.335,105.541,95.711,103.437,113.701,110.756,10.563,10.019
2,7.778,10.799,103.414,11.474,103.715,105.457,10.046,10.242,10.197,96.621,9.894,100.901,101.59,9.529,11.239
3,8.348,1.117,1.053,96.225,103.226,9.597,1.043,108.276,1.029,1.067,101.989,98.675,10.158,1.07,97.669
1,8.783,112.217,107.163,108.687,102.363,106.099,9.682,10.401,101.062,99.418,108.309,100.978,109.832,9.661,9.588
2,8.807,10.93,96.606,11.314,111.136,115.472,9.491,11.284,10.906,110.804,10.955,115.49,110.949,9.604,11.724
1,9.121,101.887,107.004,105.182,105.198,103.206,10.977,10.941,106.725,100.173,98.258,106.592,110.558,9.933,10.726
1,9.246,113.031,102.904,98.55,106.733,100.911,9.705,10.185,106.541,103.157,107.369,114.867,97.222,10.138,10.744
2,9.282,10.294,110.939,10.447,100.259,101.981,10.334,10.781,11.665,109.324,11.443,113.123,103.608,9.496,10.982
2,9.399,11.217,97.341,10.541,112.163,112.4,9.533,10.203,11.514,107.868,10.565,110.197,111.237,10.31,11.295
2,9.693,10.973,114.554,10.125,106.426,113.856,10.845,10.366,11.563,106.401,11.206,104.346,114.218,9.534,10.604
1,9.696,110.904,109.626,95.327,110.893,109.09,10.347,10.182,110.338,112.075,100.353,111.889,105.779,9.929,10.795
2,9.713,11.397,110.848,10.761,110.823,108.012,9.522,10.709,10.193,106.049,11.457,102.631,102.046,10.56,11.75
2,10.548,10.716,102.928,10.597,117.314,101.902,10.042,10.716,10.445,101.842,10.675,105.727,113.134,9.887,10.643
1,11.102,107.821,110.815,109.531,103.591,108.389,9.897,10.055,101.905,98.646,101.336,100.826,106.824,9.939,9.667
1,11.207,105.162,107.39,96.654,110.21,112.917,10.079,11.04,110.677,109.643,110.267,112.412,95.893,9.748,11.093
3,11.531,1.0,1.076,94.573,104.124,9.404,1.002,107.383,1.154,1.008,100.429,94.622,10.47,1.005,96.653
3,11.806,1.149,1.02,94.371,102.014,10.818,1.002,103.539,1.134,1.045,91.868,107.923,9.334,1.096,112.079
4,11.86,9.807,108.753,10.212,98.196,10.035,101.161,107.58,10.321,100.125,9.876,98.983,9.901,104.09,104.129
4,12.144,10.88,108.381,9.406,113.394,9.823,100.832,98.381,11.128,104.262,9.439,111.919,10.196,99.968,96.819
2,12.609,10.009,108.427,10.924,100.055,114.253,9.261,11.298,11.263,111.232,10.728,101.827,101.613,9.462,10.671
2,12.909,10.453,106.292,11.405,100.62,116.746,10.335,10.857,10.003,102.331,11.503,110.825,108.81,10.334,11.282
2,12.914,10.769,106.229,10.414,114.023,110.104,9.762,10.734,10.769,98.175,10.136,102.922,108.96,10.523,11.464
2,13.029,10.317,104.705,11.04,104.52,115.357,9.337,10.36,10.194,97.822,10.174,103.098,113.011,10.649,10.258
2,13.395,10.917,108.325,10.605,114.898,106.816,10.623,9.978,11.488,99.771,10.876,114.645,117.26,9.91,11.56
3,13.845,1.002,1.008,95.214,100.686,9.333,1.098,98.26,1.055,1.104,108.331,94.837,9.855,1.173,95.555
4,14.557,11.218,93.351,9.691,108.894,10.002,115.455,107.246,10.048,97.591,9.557,105.457,10.732,116.225,107.218
3,14.732,1.049,0.978,94.197,96.015,9.295,1.085,101.105,1.149,0.95,102.156,94.864,10.288,1.164,107.359
2,15.356,10.744,97.281,10.416,113.229,109.023,10.064,10.781,10.197,99.343,10.386,115.463,116.704,10.554,11.294
3,15.483,1.139,1.105,93.771,99.278,10.632,1.048,104.154,1.072,1.103,94.06,110.951,9.836,1.16,109.99
1,15.484,113.703,106.93,104.64,112.054,95.573,9.856,10.121,110.338,107.111,97.217,106.171,100.009,9.758,9.47
4,15.68,10.37,104.349,10.332,107.394,10.979,103.97,108.556,11.193,93.236,9.301,110.847,10.498,101.439,109.443
3,15.733,1.052,0.991,104.308,95.393,9.985,1.018,99.743,1.027,1.055,101.688,104.241,9.9,1.163,101.254
