task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.52,110.397,101.081,96.886,112.412,111.051,10.614,11.14,105.505,94.405,104.64,112.396,97.506,10.65,10.226
3,0.959,1.108,1.116,108.664,97.585,9.399,1.126,104.236,1.179,1.003,96.329,99.497,10.585,0.999,105.378
3,1.229,1.076,0.975,101.772,99.129,9.648,1.064,94.773,1.009,1.059,108.147,109.438,9.299,1.071,103.103
3,1.253,1.13,1.12,104.389,97.468,9.713,1.087,103.103,1.0,1.085,98.223,111.836,10.785,1.008,110.916
4,1.512,11.362,103.799,9.967,111.38,11.158,100.779,104.374,10.547,102.537,10.019,108.417,9.626,112.67,100.429
2,2.612,10.052,108.4,11.286,101.799,101.061,10.451,9.999,10.559,102.508,9.88,116.479,98.879,9.604,11.49
1,2.778,108.666,99.751,112.473,103.094,112.135,11.422,10.131,110.728,97.738,110.526,113.524,107.299,9.865,10.287
4,3.32,10.128,103.748,10.478,107.537,10.242,118.469,97.347,10.831,106.49,10.618,111.071,10.37,106.357,96.43
3,3.908,1.016,1.119,107.243,104.049,10.198,1.085,99.317,1.027,1.003,92.752,103.108,10.818,1.048,102.122
3,4.594,1.018,1.054,99.036,109.696,10.273,1.166,96.155,1.072,1.047,93.137,105.959,10.752,1.17,104.778
2,5.277,10.141,103.992,10.301,101.566,110.87,9.337,9.987,11.259,104.219,10.57,114.092,101.683,10.209,10.884
4,5.721,11.314,93.969,10.466,107.36,9.795,100.731,108.777,10.726,93.342,9.959,98.226,10.442,105.82,104.999
4,7.1,10.052,109.526,9.597,113.907,10.102,112.044,98.42,10.296,98.679,10.348,112.035,10.052,101.361,107.084
2,7.128,9.986,110.518,11.433,116.349,110.781,9.152,11.731,11.63,98.105,11.001,104.613,104.95,9.55,11.172
4,7.14,11.073,102.526,9.672,112.077,11.022,115.995,95.403,10.501,95.396,10.658,98.21,10.325,112.466,97.508
2,7.514,10.33,106.534,10.423,117.435,112.234,9.635,10.031,10.997,111.124,10.523,110.08,116.2,10.474,11.569
2,7.559,11.308,110.5,9.911,109.092,109.454,9.498,11.292,11.017,100.969,11.425,102.352,105.82,10.47,10.098
3,7.625,1.095,1.113,104.286,111.219,10.16,1.177,101.571,1.093,0.962,100.46,95.459,10.709,1.179,102.518
3,8.022,1.177,0.976,101.022,107.592,9.315,1.18,107.781,1.013,0.947,105.254,97.773,10.194,1.027,109.162
2,8.613,10.28,112.891,10.496,117.563,117.241,10.161,11.292,10.499,102.085,11.379,112.876,116.701,9.827,10.875
1,9.127,113.705,98.899,100.763,114.81,108.975,11.039,10.218,104.914,99.812,96.834,103.335,97.766,10.583,10.249
2,10.178,10.463,104.219,10.839,106.507,112.441,9.971,10.709,10.31,111.162,11.484,101.253,111.036,9.677,10.472
1,10.211,112.305,99.657,99.44,114.32,101.212,10.704,10.731,113.049,109.708,110.407,102.462,106.335,10.009,10.65
3,10.252,1.076,1.061,103.9,102.574,10.375,1.056,103.792,1.179,1.012,103.967,101.21,9.488,1.051,110.765
2,10.456,10.204,102.331,11.527,115.68,107.757,9.512,10.293,10.288,108.89,10.654,115.794,104.74,10.381,10.191
4,10.589,9.913,103.889,10.744,109.098,9.693,110.691,95.352,10.966,96.366,10.693,106.461,9.875,111.14,103.31
2,10.666,10.809,114.569,11.163,113.494,114.426,10.31,10.358,10.459,109.031,11.193,108.882,116.4,9.3,11.593
1,12.294,104.82,108.993,108.562,110.34,103.424,10.894,9.468,97.599,96.217,96.721,99.337,105.557,10.763,9.766
3,12.349,1.049,1.049,94.207,94.694,9.531,1.099,105.938,1.045,0.993,101.583,104.784,10.018,1.109,100.745
1,12.404,113.115,104.621,105.044,108.924,101.716,10.01,9.53,100.276,101.007,102.131,115.985,110.92,9.707,10.646
3,12.427,1.185,0.988,108.171,111.715,10.392,1.147,101.141,1.089,1.109,102.562,104.813,9.612,1.123,110.285
4,12.468,10.169,108.162,10.515,103.117,10.759,110.476,97.261,10.237,100.611,9.402,107.394,10.076,115.861,96.494
2,12.507,10.246,108.434,10.179,102.987,107.608,10.233,10.747,11.009,113.894,11.65,117.452,112.02,9.682,10.294
3,12.542,1.039,0.996,105.642,111.477,10.319,1.074,95.317,1.064,0.95,95.453,112.211,9.564,1.104,109.273
3,12.777,1.012,1.007,99.972,100.642,9.655,1.079,102.131,1.105,1.099,99.147,98.405,10.851,1.125,106.654
4,13.553,10.201,97.313,10.266,112.222,9.669,114.931,106.771,9.753,109.802,10.168,102.47,10.746,102.856,100.742
2,14.148,11.764,113.734,10.414,107.941,111.978,10.418,10.563,11.083,105.275,10.414,113.623,113.401,10.546,10.979
3,14.352,1.164,1.051,100.46,99.2,10.27,1.051,103.095,1.172,0.954,97.681,98.439,9.693,1.084,96.549
2,15.224,10.437,114.007,10.997,115.49,114.167,9.494,10.721,10.094,113.568,10.734,109.593,107.601,9.62,10.221
1,15.377,99.727,103.011,107.066,113.904,107.076,10.739,10.657,99.095,96.547,108.519,113.306,100.089,10.609,9.563
2,15.497,10.511,101.523,11.742,106.507,99.349,10.105,10.836,10.864,99.29,10.414,103.248,108.88,9.719,10.212
4,15.518,10.487,97.416,10.836,105.448,9.769,108.464,102.87,11.481,95.18,10.247,107.937,10.995,113.12,100.731
4,15.734,11.041,108.0,10.681,99.038,10.293,108.486,108.389,10.654,101.227,9.33,105.146,10.434,106.072,101.651
3,17.039,1.101,1.047,103.074,95.571,9.87,1.015,108.714,1.034,1.046,100.633,100.219,10.392,1.044,104.237
3,17.171,1.018,0.985,96.082,107.144,9.297,1.078,104.646,1.091,1.082,98.625,107.523,10.614,1.056,97.099
3,18.128,1.162,0.965,105.635,111.013,9.333,1.065,102.774,1.163,1.077,99.693,98.117,9.21,1.11,96.653
1,18.131,101.118,95.925,112.127,116.616,100.073,9.953,10.43,114.367,102.81,97.598,98.403,104.054,10.436,10.339
4,18.43,9.815,108.086,10.623,116.002,11.204,106.514,109.454,9.765,96.112,10.967,115.063,10.484,103.156,103.324
1,18.506,97.845,103.461,109.347,113.783,96.725,10.772,11.111,108.8,99.069,95.31,102.393,112.291,10.897,10.592
1,18.695,104.684,98.012,97.804,114.682,101.641,11.399,9.901,105.215,106.609,98.424,108.569,111.562,11.039,9.789
4,18.76,9.789,92.682,9.752,109.794,9.919,114.098,101.546,9.787,103.652,9.691,114.303,10.689,117.953,106.637
2,18.993,10.004,100.955,10.047,111.771,101.995,10.733,10.512,10.677,113.676,10.978,117.75,111.513,10.845,11.612
3,19.007,1.009,0.991,104.109,109.1,9.195,1.092,100.745,1.165,1.025,109.017,112.211,9.911,1.131,109.55
4,19.034,11.126,94.829,9.761,114.157,9.872,109.469,104.104,10.049,108.068,9.339,115.48,10.108,100.552,96.164
3,19.094,1.033,1.073,98.542,110.365,9.948,0.996,97.855,1.094,0.976,91.758,98.535,10.227,1.072,107.854
2,19.121,11.308,101.9,10.208,109.697,114.798,9.813,10.405,10.746,109.482,10.809,100.876,99.341,10.381,11.287
2,19.375,9.969,109.094,9.936,111.073,98.74,10.152,9.942,10.57,105.287,11.472,103.17,111.374,9.488,11.411
1,19.436,106.494,109.471,108.948,115.903,105.859,10.679,10.242,110.775,112.046,98.001,112.544,99.914,9.972,10.489
4,19.459,10.967,102.85,10.182,108.288,10.55,108.977,106.649,10.847,93.761,10.681,104.899,11.323,117.516,105.597
2,19.524,11.437,114.175,10.689,115.833,104.156,9.446,10.709,11.064,101.004,10.333,116.309,99.416,10.668,10.599
2,19.613,11.496,103.351,10.026,114.135,107.52,9.363,10.844,10.911,111.156,10.738,111.626,115.947,10.682,11.271
1,19.772,106.871,96.395,96.139,100.632,95.466,10.684,9.464,108.8,96.939,111.671,102.545,109.973,11.325,9.546
2,20.831,10.764,108.127,11.586,110.08,116.2,9.708,10.677,10.951,106.119,10.122,116.949,99.298,9.683,10.604
4,21.93,11.433,105.785,10.976,114.66,10.392,117.306,104.332,10.807,103.586,9.449,109.792,11.066,99.927,100.68
1,22.074,104.375,101.365,107.287,112.893,104.137,10.037,10.996,114.041,111.328,102.701,99.166,98.643,10.923,10.793
2,22.097,10.603,103.792,11.568,99.794,106.201,9.655,11.6,10.463,106.964,9.877,110.223,110.104,9.954,10.527
1,22.22,111.083,98.7,103.65,108.439,99.005,10.894,11.216,110.131,107.217,98.206,105.762,96.486,10.935,9.894
3,22.358,1.12,1.094,105.186,102.562,10.889,1.135,94.539,1.125,1.122,100.879,106.202,10.839,1.024,110.2
2,23.006,11.194,111.706,9.945,108.205,116.977,10.431,10.256,10.625,114.375,10.654,110.934,106.19,9.229,11.085
1,23.039,110.107,101.255,107.907,99.646,96.731,11.368,11.012,113.115,110.403,108.906,116.639,99.227,10.643,10.339
4,23.871,10.138,97.133,10.149,111.351,10.546,110.477,100.059,10.551,106.587,10.153,112.034,10.55,114.373,104.888
1,23.949,111.437,106.864,109.324,109.613,106.148,9.666,10.547,104.385,107.605,96.942,114.943,96.721,11.183,9.826
4,25.304,11.242,96.79,11.015,112.768,11.217,100.783,96.679,10.798,109.098,10.844,98.677,10.22,112.152,95.139
3,26.254,1.013,1.047,99.036,95.016,9.579,1.13,101.191,1.12,1.045,103.074,105.082,10.061,1.071,99.416
4,26.263,11.179,99.808,9.341,113.585,9.693,101.121,106.708,10.772,100.197,9.856,104.108,9.758,111.917,108.118
4,27.148,10.28,95.816,9.478,114.002,9.796,112.466,95.218,10.071,94.556,9.73,112.195,10.515,115.621,107.097
3,27.203,1.174,1.098,104.713,95.07,10.346,1.151,101.571,1.139,1.065,93.638,111.016,10.887,1.132,106.523
2,27.486,10.947,99.561,9.985,117.314,104.259,10.279,11.06,10.787,110.699,11.394,112.221,99.27,9.778,11.158
2,27.674,10.328,102.074,11.317,110.609,109.562,9.954,10.269,10.813,109.472,9.971,109.309,109.518,9.555,11.379
2,28.398,11.208,110.582,11.503,103.088,105.256,10.771,10.242,10.262,105.334,10.691,117.003,99.695,9.82,10.746
1,28.419,109.749,101.669,105.695,112.045,102.306,11.255,9.911,104.459,98.902,101.558,113.474,105.914,11.049,9.849
4,28.479,10.586,97.509,9.598,100.716,11.011,114.085,93.362,9.922,94.463,10.531,112.826,9.736,101.364,95.623
4,28.501,11.369,95.307,9.976,105.216,10.456,109.484,101.074,10.238,99.95,9.745,101.726,10.904,102.208,106.03
3,28.749,1.072,1.046,104.85,94.586,10.329,1.057,104.839,1.101,0.989,103.074,104.631,10.049,1.048,101.276
2,28.825,10.539,105.918,11.44,116.07,99.879,9.705,10.073,11.588,97.482,11.23,110.197,110.289,9.262,9.953
2,28.828,11.58,107.984,10.387,112.183,102.692,10.092,11.333,10.249,101.325,10.868,110.071,108.151,9.801,11.574
1,29.037,105.126,106.788,97.723,107.633,96.989,10.208,11.162,111.64,97.653,111.212,99.303,102.937,9.938,10.457
2,29.059,10.001,103.34,11.307,103.955,112.354,9.196,10.266,11.045,107.346,11.337,110.961,116.207,9.716,11.738
3,29.392,1.051,0.953,96.863,105.853,9.779,1.128,98.811,1.139,0.984,92.562,95.622,10.501,1.029,106.526
3,29.539,1.078,1.073,103.967,108.12,10.535,1.073,104.272,1.094,1.121,108.159,97.924,9.244,1.115,97.634
3,30.404,1.053,0.991,106.94,102.622,10.35,1.18,101.231,1.096,1.075,93.171,107.043,9.836,1.144,102.372
4,30.945,9.81,92.948,10.132,105.823,10.762,110.865,101.789,10.115,96.34,9.516,104.689,9.855,105.182,108.027
3,31.346,1.122,0.957,91.849,104.241,9.845,1.057,108.645,1.135,1.014,97.479,103.249,10.396,1.017,101.231
1,31.6,101.307,110.813,97.116,108.329,108.912,11.161,10.05,111.494,100.985,105.16,110.618,99.717,11.376,9.58
1,32.788,113.495,96.638,106.581,104.932,98.591,10.564,10.599,106.743,108.353,102.859,106.692,96.823,11.274,10.541
4,33.11,10.199,97.671,10.368,112.136,10.429,109.115,98.713,9.775,95.37,9.655,98.404,10.57,112.391,106.57
3,33.607,1.009,1.095,98.184,101.288,10.782,1.047,103.154,1.15,1.069,108.22,101.21,10.403,1.113,97.579
2,33.647,11.13,100.558,10.615,102.987,99.859,9.911,10.756,11.655,109.342,10.954,110.082,115.437,10.481,11.297
3,33.904,1.177,1.005,95.476,99.934,9.235,1.163,101.254,1.043,1.088,106.513,98.117,9.717,1.099,102.818
3,34.949,1.185,0.955,97.43,97.812,9.899,1.109,110.504,1.072,1.012,96.965,98.263,9.359,1.107,99.089
4,35.097,10.965,94.754,10.257,98.17,11.193,106.767,107.474,10.901,93.072,10.744,98.502,10.964,110.587,102.394
1,35.191,112.879,95.599,95.752,99.303,104.564,10.668,9.723,96.96,97.594,110.291,100.179,97.84,9.951,10.328
2,36.574,11.368,108.641,10.536,114.813,105.891,10.173,10.809,11.489,112.261,10.233,103.435,116.12,9.731,11.271
3,36.589,1.167,0.999,105.558,108.378,9.857,1.017,96.359,1.168,1.065,106.334,101.472,10.421,1.081,107.144
1,37.738,111.054,103.44,96.314,101.183,97.622,10.209,10.894,99.95,108.056,104.466,115.771,104.532,11.333,10.619
4,38.214,11.269,105.785,10.346,98.464,9.915,111.214,98.89,11.437,94.833,10.7,101.435,10.892,117.768,107.438
1,39.654,99.134,106.695,111.779,101.083,101.229,10.776,10.043,110.418,101.326,103.82,106.093,111.741,9.666,10.083
1,40.137,98.961,108.855,111.15,99.558,99.7,11.383,10.987,105.281,96.217,107.968,106.349,96.369,11.01,9.637
4,41.039,11.198,97.141,10.87,101.857,11.213,117.85,105.677,10.7,104.01,9.331,107.662,10.749,116.99,98.821
2,41.362,11.214,103.707,10.083,103.718,101.378,10.373,10.69,9.991,102.386,11.072,112.464,107.692,10.668,10.531
2,41.74,11.723,106.534,11.049,100.901,112.234,10.095,10.76,10.929,107.786,11.337,105.723,111.5,9.911,10.679
3,41.81,1.027,0.981,96.456,103.353,9.789,1.109,109.162,1.151,1.062,105.504,96.546,9.53,1.107,102.774
2,41.985,11.217,114.043,11.304,103.123,104.515,10.676,11.332,11.202,108.434,10.83,100.078,116.4,10.753,11.185
4,42.334,10.133,103.082,10.959,109.678,9.636,113.282,104.757,10.309,101.706,9.504,110.131,9.873,106.841,97.621
4,42.641,11.182,92.793,9.412,113.55,9.709,115.535,104.201,10.218,103.856,10.051,98.482,10.107,116.225,103.203
1,42.908,109.375,100.501,104.152,112.396,95.502,11.051,10.907,108.845,107.103,96.923,112.318,100.626,11.036,10.192
3,42.935,1.088,1.047,97.759,105.959,9.5,1.015,105.209,1.126,1.075,91.758,100.258,10.459,1.0,111.526
1,43.625,111.581,107.376,111.093,105.006,98.327,10.082,10.287,112.583,103.447,97.228,115.723,96.127,10.289,10.419
4,43.711,9.695,100.098,9.938,112.86,10.473,109.66,108.004,11.075,100.704,9.943,109.792,11.149,108.189,97.116
1,44.299,106.725,109.843,105.912,112.462,112.189,9.626,10.661,106.871,105.597,112.609,112.288,107.593,11.278,10.931
1,44.887,108.845,108.985,112.491,98.871,97.914,9.621,10.94,99.013,98.165,97.986,116.65,99.253,9.745,10.502
3,44.96,1.065,1.062,100.384,108.466,10.576,1.181,106.28,1.119,1.095,99.108,99.907,10.237,1.038,99.291
3,45.12,1.114,1.108,93.944,98.122,9.862,1.177,94.62,1.007,1.076,103.343,99.904,10.725,1.027,98.047
4,45.487,10.139,106.267,10.938,114.303,10.105,115.522,106.03,11.138,93.087,10.604,112.795,9.707,106.835,103.568
3,45.631,1.1,1.0,105.277,100.347,10.681,1.002,95.934,1.003,0.98,105.812,104.042,9.683,1.115,110.127
4,45.703,10.925,101.879,9.294,113.48,11.229,115.429,94.144,9.992,96.415,10.303,105.633,10.049,110.241,97.189
3,46.189,1.088,1.106,93.648,99.564,10.493,1.073,107.202,1.171,1.076,94.722,94.603,10.479,1.112,106.159
3,46.236,1.173,1.072,97.43,111.236,10.708,1.116,104.122,1.123,1.077,91.806,103.573,9.949,1.056,103.681
1,47.084,107.125,99.012,97.726,114.082,105.646,10.544,10.182,110.397,97.293,112.298,114.641,102.116,9.663,10.605
2,47.723,11.001,109.841,11.064,108.821,101.398,10.104,10.034,10.792,104.997,11.673,117.275,102.771,10.396,10.252
4,47.753,10.855,109.758,10.299,101.921,10.939,104.066,93.733,9.95,92.682,10.98,99.631,10.758,112.2,94.569
2,47.94,10.197,98.99,11.519,99.659,109.651,10.485,11.287,11.102,104.486,11.222,109.149,116.701,10.234,11.651
2,49.137,11.414,114.766,11.329,117.216,113.518,10.608,10.475,11.313,102.532,10.121,107.799,111.205,9.338,10.502
1,49.154,114.023,105.022,103.423,111.788,104.137,10.324,10.785,105.209,101.243,109.537,102.53,110.627,10.927,9.882
4,49.523,9.721,97.824,10.099,111.165,10.392,101.061,98.805,10.852,98.485,10.129,106.842,10.84,113.12,95.399
4,49.843,10.008,107.712,10.784,101.91,9.563,110.928,102.974,11.345,100.526,10.535,97.939,9.866,104.37,94.609
1,50.624,103.976,100.319,112.24,104.131,105.195,10.211,10.013,99.642,111.567,109.653,106.721,96.76,10.286,10.927
4,50.755,10.137,95.319,10.142,98.679,11.048,111.848,97.9,10.762,94.119,9.553,111.427,10.653,101.334,95.878
1,50.84,100.204,108.162,112.61,98.65,111.354,10.065,10.778,107.111,96.994,103.811,106.706,95.365,10.429,11.031
2,51.312,10.225,109.222,11.307,105.789,113.875,9.379,9.925,10.764,110.029,10.269,102.929,110.158,10.426,10.835
