task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.069,110.953,95.958,106.737,110.764,107.126,10.327,9.511,107.062,97.662,96.901,110.893,98.481,10.627,9.994
4,0.708,10.272,107.53,10.37,101.03,10.247,104.389,96.066,10.145,107.175,10.962,110.644,11.292,117.886,94.946
1,1.189,106.883,103.618,97.075,99.951,111.561,10.222,11.049,99.585,103.428,110.694,115.306,112.486,11.176,9.456
1,1.567,108.406,101.356,111.138,102.848,107.559,10.222,9.698,96.632,95.67,95.79,107.564,104.314,10.65,9.904
3,1.991,1.143,1.038,94.728,107.624,9.962,1.145,108.54,1.026,0.973,100.809,111.117,9.961,1.133,107.781
1,2.503,112.444,104.674,99.953,101.248,102.585,11.138,10.466,96.847,99.883,97.228,112.643,98.002,10.165,9.521
4,2.932,10.17,102.21,9.989,100.639,10.585,116.005,93.273,10.798,92.373,10.266,99.063,10.763,113.816,97.421
3,2.948,1.129,1.034,101.243,99.232,10.647,0.999,105.967,1.164,0.995,100.249,111.189,9.717,1.042,107.085
4,3.122,9.979,96.314,9.861,104.244,10.799,106.835,97.822,10.321,109.047,9.723,112.818,11.3,101.608,104.714
3,3.338,1.012,1.057,95.008,98.047,9.949,1.081,99.786,1.006,1.095,108.658,101.288,9.271,1.085,104.509
3,3.666,1.145,1.058,107.815,107.811,9.332,1.026,99.956,1.054,1.115,93.279,101.328,10.612,1.132,109.004
4,3.74,10.806,97.841,9.633,98.335,10.588,112.408,109.701,10.137,108.537,10.772,99.403,9.784,108.534,109.09
2,3.909,11.05,105.514,11.589,111.494,110.03,9.657,11.712,11.666,109.211,10.651,108.821,114.798,10.334,11.094
3,4.163,1.105,1.009,101.493,107.797,9.986,1.128,97.713,1.178,1.008,99.95,108.806,10.393,1.163,105.785
4,4.236,10.546,97.163,9.969,103.241,10.926,116.477,96.43,9.813,98.182,9.58,99.334,10.418,113.513,96.293
3,4.287,1.141,1.064,93.493,108.441,10.165,1.072,109.869,1.04,0.987,91.758,99.207,9.439,1.055,111.526
1,4.591,104.33,111.136,98.911,99.715,96.127,10.739,9.744,112.698,110.215,110.392,98.428,110.229,11.185,9.716
4,4.613,11.111,96.625,10.058,98.371,11.175,106.324,99.679,11.378,109.707,10.149,108.768,10.416,108.233,96.232
4,4.868,11.048,108.334,10.707,99.063,10.623,104.094,107.438,11.047,98.94,10.395,110.577,10.851,112.67,95.781
2,4.956,10.725,107.175,10.769,105.447,115.674,9.963,10.403,11.681,106.247,11.316,107.446,100.7,10.452,10.286
4,5.06,11.21,105.975,10.062,109.956,10.851,115.127,94.013,10.638,95.796,9.589,110.868,9.575,106.835,108.747
4,5.534,9.743,97.509,9.749,115.772,9.989,102.034,104.714,10.073,107.577,10.55,101.953,9.759,105.592,96.195
4,5.972,9.979,104.871,9.944,98.109,10.83,113.4,99.498,10.968,106.97,9.412,115.468,9.677,114.116,107.438
2,7.337,11.016,107.786,10.792,100.977,98.727,9.274,10.4,9.967,112.813,10.301,101.937,106.098,10.349,10.098
1,7.967,110.253,107.164,105.098,107.166,96.76,11.368,10.872,111.726,96.859,106.702,116.095,110.447,11.148,10.765
4,8.392,10.464,98.43,10.383,112.012,9.98,109.476,96.683,11.268,107.323,10.263,113.86,9.801,110.652,103.778
3,8.5,1.173,1.089,99.743,106.233,10.251,1.044,94.981,1.052,1.099,107.714,105.053,9.994,1.081,94.917
2,9.416,10.561,107.916,10.083,106.837,101.378,9.557,10.288,10.263,105.275,10.53,104.36,98.707,9.444,11.731
2,9.886,11.457,108.325,10.077,115.444,101.819,10.064,10.112,10.569,101.003,10.931,108.951,99.651,10.524,11.07
2,10.063,11.377,109.768,11.164,99.361,116.297,10.047,10.811,10.929,109.783,11.164,103.704,103.023,9.486,11.594
2,10.72,11.197,113.882,10.919,111.281,102.771,9.901,10.916,11.272,108.871,10.839,101.477,100.891,10.859,11.338
2,10.89,10.58,111.55,10.285,104.52,114.956,9.459,11.688,10.525,99.147,11.398,100.577,116.894,10.702,10.502
2,10.892,10.796,111.353,10.044,102.108,110.662,10.808,10.137,11.51,103.351,10.344,111.027,105.151,9.398,10.513
3,11.309,1.106,1.056,107.676,99.207,10.763,1.135,104.349,1.093,1.052,106.197,110.693,10.015,1.059,103.687
3,11.312,1.002,1.059,105.608,96.478,10.416,1.051,104.736,1.165,1.08,104.389,97.65,10.669,1.148,99.515
2,13.274,10.053,110.457,10.054,99.596,116.901,9.861,10.403,10.081,99.121,10.764,102.224,112.6,9.293,11.137
3,13.537,1.074,0.949,108.858,106.72,10.898,1.169,96.474,1.024,0.954,102.64,100.524,9.225,1.09,103.795
3,13.626,1.072,1.106,93.171,101.45,9.378,1.177,95.985,1.031,1.024,95.453,107.556,10.876,1.124,96.549
3,13.861,1.097,0.95,92.022,106.593,9.314,1.033,99.494,1.175,1.038,102.603,101.472,10.376,1.029,112.162
3,13.938,1.084,0.965,108.389,105.674,10.644,1.087,96.796,1.131,1.045,97.851,106.742,9.867,1.068,95.179
2,14.141,10.769,100.654,10.074,106.013,100.031,10.499,10.405,11.137,105.37,10.466,100.901,98.862,10.279,10.472
