task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.19,10.389,105.287,10.87,111.879,102.797,9.827,11.143,11.332,105.859,10.761,106.555,102.692,9.247,11.524
4,1.25,10.312,104.212,9.505,116.002,10.387,113.337,100.933,10.925,95.319,9.894,115.772,10.651,109.938,106.343
2,1.413,11.184,97.998,11.03,106.326,111.74,9.415,10.643,11.263,112.805,11.306,103.98,111.386,10.213,10.363
4,1.867,11.472,99.781,9.904,100.875,9.582,109.718,98.176,10.278,96.232,10.977,107.935,10.481,109.322,109.434
2,1.979,11.627,103.999,10.324,113.079,109.562,9.708,10.096,11.32,111.705,10.087,103.264,116.901,9.835,11.464
2,2.003,10.118,108.4,11.718,115.293,108.514,9.509,10.502,10.125,110.857,10.905,107.094,103.575,9.386,11.206
1,2.983,107.059,111.505,95.337,115.995,97.431,10.972,9.808,104.066,108.793,103.563,109.618,113.285,11.032,10.112
3,3.682,1.037,1.047,94.145,95.216,9.678,1.119,102.372,1.084,1.022,101.772,108.161,10.265,0.999,103.147
3,4.322,1.149,1.094,102.623,101.208,9.911,1.051,99.075,1.16,1.078,103.676,97.02,9.892,1.156,95.179
3,4.702,1.082,1.009,96.446,104.042,9.797,1.022,109.888,1.14,1.016,100.538,111.104,10.876,1.072,108.302
2,4.791,11.17,96.955,10.28,101.465,107.148,10.007,9.898,10.924,98.774,11.457,117.707,108.199,10.19,10.111
4,4.839,10.925,108.415,9.901,97.807,11.01,100.979,102.55,11.023,102.2,9.747,101.89,11.2,116.949,100.059
4,5.434,10.03,96.022,10.509,112.049,9.604,116.307,100.452,10.398,103.159,10.168,105.992,10.355,110.349,102.354
3,5.583,1.041,1.107,102.94,107.636,9.829,1.153,105.778,1.037,1.051,103.047,109.678,10.281,1.071,100.688
2,6.148,10.16,112.159,10.516,116.359,109.258,9.709,10.499,10.764,101.58,11.71,103.301,108.151,9.739,10.944
1,6.215,114.367,104.712,95.337,98.487,108.25,10.76,11.183,107.125,100.218,97.893,111.669,98.726,10.944,9.477
4,6.271,9.753,102.512,10.861,99.92,10.566,114.699,98.398,9.767,109.168,10.684,114.934,10.623,116.582,95.634
1,6.325,112.444,102.723,103.547,113.278,109.18,10.576,10.028,98.487,94.419,100.571,113.524,111.854,9.745,9.625
4,6.497,10.718,99.82,9.276,102.299,11.039,103.485,96.066,10.586,101.943,9.804,110.212,10.713,115.366,92.485
3,6.561,1.166,0.976,97.111,96.964,9.789,0.997,96.549,1.002,1.009,107.879,106.842,10.693,1.138,107.295
4,6.875,11.399,99.324,9.558,109.01,10.634,106.226,103.101,10.891,104.845,10.52,99.367,10.514,108.395,94.407
1,6.976,112.833,108.353,110.069,98.861,107.876,10.253,9.734,111.726,101.102,95.752,115.564,105.853,10.639,11.088
2,7.089,10.07,102.515,10.098,117.257,116.275,9.871,10.565,10.947,102.194,11.117,111.033,99.351,9.898,11.403
4,7.379,10.427,105.611,9.336,110.091,9.598,108.395,106.62,11.386,101.707,10.693,107.701,11.14,100.783,95.634
