task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.636,10.576,108.192,10.256,101.26,9.64,111.974,93.24,10.835,98.639,9.536,114.352,10.17,112.391,106.686
4,0.66,10.754,96.354,10.027,113.77,10.216,106.406,108.686,10.373,98.24,9.522,103.699,11.165,114.788,95.403
2,0.911,10.493,114.353,11.44,104.346,111.627,9.705,10.447,10.244,100.582,10.971,113.229,113.875,9.374,10.411
1,1.005,111.437,107.03,106.043,112.045,110.596,9.622,9.734,110.255,107.103,110.99,107.405,102.885,10.834,10.225
3,1.21,1.066,1.053,100.681,102.31,9.76,1.005,101.668,1.005,0.948,96.316,110.861,10.818,1.147,107.854
1,1.751,105.699,104.898,95.558,115.028,103.783,10.679,10.138,103.976,98.252,105.5,114.082,103.573,11.16,10.15
3,2.274,1.15,0.962,96.863,108.268,10.337,1.061,109.148,1.051,1.051,100.609,111.507,9.983,1.073,97.288
3,2.376,1.027,1.053,102.618,112.184,10.775,1.147,97.431,1.084,1.121,99.115,94.961,9.489,1.047,101.981
1,2.376,111.274,112.046,106.702,116.559,108.267,10.165,9.808,96.354,103.136,104.128,99.563,100.172,10.597,10.726
1,2.377,100.181,103.185,112.067,116.722,103.425,10.544,9.789,103.461,105.562,96.096,108.396,98.427,9.661,9.819
1,2.477,100.232,109.381,112.231,115.903,101.941,10.049,10.522,114.47,108.83,103.334,107.507,101.826,10.271,11.111
3,2.594,1.163,1.061,104.982,100.604,9.886,1.146,99.942,1.026,0.965,104.467,94.786,9.448,1.138,111.781
2,3.184,11.768,99.561,11.686,115.287,109.604,10.023,10.86,11.29,105.459,11.028,101.525,104.806,9.34,10.6
3,3.33,1.114,1.016,104.068,99.409,9.649,1.099,105.681,1.089,0.97,109.018,104.874,10.089,1.007,98.831
2,3.516,10.294,101.045,9.916,103.715,98.831,10.457,10.878,11.064,111.091,9.905,110.934,116.284,10.381,11.079
3,4.063,1.072,1.03,94.582,107.306,9.182,1.101,97.877,1.029,1.07,100.726,102.599,9.433,1.066,105.671
3,4.139,1.025,1.09,105.945,103.601,9.655,1.124,96.09,1.13,1.03,100.223,107.813,9.57,1.019,100.415
3,4.168,1.143,0.962,108.367,110.428,10.421,1.117,103.349,1.09,1.01,102.209,106.852,10.446,1.153,104.582
1,4.282,99.22,110.59,110.42,115.528,98.324,11.055,10.489,96.75,110.367,98.526,106.991,100.794,11.093,9.519
1,4.355,102.095,102.779,110.472,103.88,109.88,10.18,10.126,100.678,99.883,108.687,116.327,101.423,10.842,10.547
2,4.373,9.948,103.339,10.364,105.68,115.261,9.993,10.734,10.821,104.84,11.171,107.863,101.008,10.386,10.192
4,4.43,10.009,102.464,10.618,115.052,11.023,105.682,102.075,10.364,101.804,10.339,111.734,10.687,100.923,96.684
2,4.687,11.232,111.904,10.942,110.113,111.627,10.028,10.945,9.991,109.996,10.473,112.004,103.708,9.332,11.422
1,5.097,100.328,107.93,111.733,104.08,97.526,11.317,10.641,96.88,101.243,105.814,108.638,111.633,10.445,10.466
4,5.325,10.692,99.601,11.004,101.538,11.255,113.003,106.061,10.628,102.576,9.763,110.071,9.563,103.737,98.698
2,5.362,10.164,113.903,10.812,106.533,111.119,9.557,10.985,10.005,103.381,11.365,113.114,99.741,10.487,11.529
2,5.441,10.124,106.534,11.057,106.372,103.714,9.779,11.112,10.514,109.622,10.53,101.808,114.246,10.203,10.045
2,5.956,11.638,110.855,10.153,107.967,102.5,9.994,11.48,10.03,100.041,11.53,115.009,102.765,10.487,10.378
4,6.086,11.285,103.126,9.458,101.91,10.404,106.754,106.984,11.282,106.364,9.671,97.649,9.895,106.056,93.213
1,6.219,114.251,103.662,108.855,112.84,105.581,11.274,10.655,96.909,104.284,102.634,105.741,102.198,11.317,9.793
2,6.505,10.748,104.323,10.481,115.009,103.707,9.589,10.621,10.278,111.01,11.36,107.105,116.615,10.758,11.343
2,6.554,11.65,101.413,11.45,114.686,103.023,10.511,11.007,11.407,114.797,10.653,108.252,115.889,10.22,10.077
2,7.011,11.41,96.904,11.338,106.796,114.096,9.488,10.987,10.669,107.602,10.68,109.946,113.712,9.188,10.009
1,7.407,101.566,99.823,105.245,106.539,103.431,11.218,10.271,109.421,99.458,97.421,112.446,102.001,9.918,9.622
4,7.706,9.767,107.088,9.266,111.902,9.948,100.411,94.098,11.432,103.684,9.818,104.64,9.831,115.163,104.999
4,8.188,11.211,103.652,10.383,106.796,10.939,102.256,104.129,9.833,92.793,10.564,108.346,9.787,102.736,97.513
4,8.227,10.594,92.781,9.743,112.191,10.396,110.805,100.024,10.199,107.818,10.635,99.443,10.183,104.851,108.619
1,9.114,112.775,110.969,110.754,111.669,99.239,10.506,10.38,96.486,101.717,105.437,98.809,110.84,10.563,9.675
1,9.199,106.781,95.068,96.901,116.791,110.466,10.487,9.507,97.917,109.21,98.312,110.183,98.524,11.293,9.436
1,9.832,104.086,103.51,106.313,114.688,98.096,11.157,10.377,110.953,96.281,100.353,105.094,104.81,11.386,9.501
4,9.863,10.906,103.999,9.951,113.713,10.262,114.878,101.595,10.843,97.509,9.944,111.122,10.496,116.382,104.49
3,9.898,1.164,0.962,101.528,108.466,10.049,1.073,108.557,1.149,1.068,104.392,94.961,9.345,1.05,106.526
3,10.104,1.065,1.069,103.339,102.014,10.183,1.146,111.93,1.065,1.091,105.945,108.196,9.202,1.078,109.444
3,10.773,1.025,1.005,102.819,97.258,9.293,1.107,97.606,1.185,1.01,103.097,105.794,10.213,1.113,108.71
1,11.059,107.704,111.644,112.591,108.105,105.971,9.7,9.445,111.816,111.517,97.021,115.215,96.717,10.096,10.547
2,11.161,10.465,109.369,10.415,117.339,112.916,10.36,11.028,11.418,113.206,10.364,105.68,110.181,9.379,10.821
1,11.865,105.781,94.977,97.174,110.745,100.235,10.397,11.012,107.676,103.872,111.779,101.48,113.182,10.986,10.456
4,12.167,10.091,98.07,10.46,100.639,10.296,103.74,99.303,10.729,103.16,9.64,107.716,9.843,107.606,99.223
2,12.439,10.03,100.481,10.424,110.41,112.169,10.625,11.456,10.293,113.071,10.258,113.535,99.009,10.771,10.041
3,13.034,1.169,1.038,97.943,105.218,9.655,1.153,109.896,1.074,1.068,95.596,104.124,9.834,1.128,103.73
4,14.644,11.331,93.505,10.372,112.826,11.054,114.159,94.454,10.678,107.577,9.577,106.842,9.965,107.01,106.26
3,15.259,1.111,1.022,92.302,99.907,10.033,1.158,96.703,1.179,0.97,107.845,106.162,10.785,1.052,95.012
1,15.329,104.678,97.817,96.968,114.948,106.113,10.088,10.576,98.484,109.21,110.753,107.021,104.314,10.524,11.129
4,15.358,9.688,109.624,10.282,111.78,10.048,106.515,104.485,10.093,97.559,9.702,113.363,10.704,102.884,97.154
2,15.593,10.997,104.754,10.978,113.774,112.702,9.6,9.931,10.677,107.925,11.589,102.823,108.88,9.534,10.643
2,15.748,11.704,112.817,10.483,115.563,110.661,9.735,10.257,11.372,100.011,10.471,117.314,98.994,10.713,9.948
2,15.85,10.813,107.575,10.026,116.866,116.4,9.445,10.242,10.746,112.483,10.178,104.383,112.916,10.092,11.275
2,15.951,11.734,101.262,11.387,109.946,109.893,9.685,10.378,11.715,113.715,10.469,117.675,109.265,9.973,10.095
1,16.015,111.628,104.262,110.36,98.303,96.841,10.64,10.318,111.816,105.02,108.687,105.317,104.564,9.78,9.491
1,16.117,111.83,104.816,106.706,110.906,105.223,10.785,9.515,111.854,112.075,103.503,111.899,111.174,9.935,10.664
4,16.482,10.053,96.183,10.508,108.807,11.151,115.535,96.731,10.132,102.198,10.836,114.652,10.231,117.742,106.415
3,17.156,1.164,1.033,96.703,107.432,10.855,1.023,96.545,1.146,1.012,101.609,109.278,10.261,1.148,102.387
2,17.338,10.175,114.628,11.506,102.808,98.646,9.363,10.931,10.061,104.84,10.659,101.102,107.015,9.151,10.554
4,17.456,10.088,97.141,9.996,102.136,10.688,101.091,101.651,10.334,106.825,10.266,110.577,10.355,111.084,95.974
3,17.912,1.165,1.014,99.657,100.205,9.943,1.06,98.564,1.185,1.027,104.327,95.135,9.411,1.07,96.188
2,17.937,10.979,101.004,10.876,113.774,102.972,10.427,10.527,10.295,105.498,11.303,114.716,108.951,10.433,11.735
1,18.126,100.454,108.3,108.885,104.689,99.164,9.874,11.004,110.183,109.169,96.86,115.903,110.558,10.177,10.192
2,18.237,11.308,106.475,11.43,105.829,99.051,9.656,11.079,9.969,107.04,11.249,110.524,115.864,10.042,11.132
4,18.257,9.83,100.707,9.563,102.869,9.626,118.578,103.938,11.078,100.841,10.06,100.987,9.678,107.003,92.95
1,18.503,98.311,98.946,101.787,108.918,110.637,9.843,9.774,110.107,97.614,96.547,106.733,103.431,11.235,9.95
1,18.871,100.994,95.779,101.286,113.474,103.789,10.312,10.432,112.746,101.642,107.066,112.443,109.032,11.314,11.099
2,19.119,10.559,97.23,11.45,117.916,117.317,10.291,10.008,11.483,101.413,11.303,111.468,115.824,10.744,10.239
2,19.404,10.874,108.934,10.121,114.115,116.166,10.542,10.785,11.514,102.515,11.183,114.875,115.598,10.704,10.42
1,19.461,109.072,97.463,110.213,101.646,98.37,10.253,10.151,111.97,97.272,111.733,114.838,112.135,9.959,10.54
3,19.619,1.138,1.024,106.939,99.217,9.662,1.051,97.044,1.138,1.1,100.092,102.413,10.775,1.054,100.357
2,20.658,10.036,104.049,10.25,113.295,104.239,9.229,10.625,10.472,107.602,10.526,115.833,116.284,9.393,11.112
4,21.242,10.025,97.242,10.86,102.051,10.916,117.197,100.683,11.39,98.63,9.795,100.828,11.117,101.107,103.781
4,21.794,10.574,105.898,9.296,98.574,9.606,110.081,104.173,10.086,104.858,9.329,105.273,11.282,116.569,97.006
3,21.959,1.115,1.03,103.066,98.822,9.693,1.132,106.21,1.14,1.104,104.068,112.266,9.746,1.158,95.555
4,22.637,10.062,95.952,9.506,113.48,11.333,100.641,96.447,11.061,97.172,9.383,102.729,10.212,117.524,102.87
3,22.706,1.166,1.061,94.825,108.142,10.372,1.122,96.078,1.172,0.955,92.564,94.962,9.822,1.147,104.491
1,23.104,99.12,104.378,100.57,110.421,112.266,9.904,9.946,109.823,102.292,95.194,105.123,99.611,10.258,10.961
4,23.219,10.83,93.625,9.491,99.356,10.496,102.915,97.508,10.298,108.093,10.671,109.415,10.851,105.6,107.126
2,23.255,10.31,108.558,10.508,105.897,107.644,9.599,10.922,10.525,109.472,10.467,108.567,115.261,9.861,11.727
4,23.582,9.813,93.292,9.598,112.807,9.922,117.768,104.438,11.138,96.778,9.586,109.792,10.433,109.413,93.69
1,23.732,110.72,108.403,98.526,98.708,110.84,11.264,9.563,105.353,101.255,100.21,111.385,98.431,11.102,9.943
4,23.905,9.73,93.761,9.564,102.101,10.135,111.985,104.202,10.889,94.803,9.942,101.306,9.945,104.353,101.308
3,24.97,1.109,1.098,96.789,96.731,9.624,1.056,111.928,1.044,1.011,103.9,110.693,9.362,1.021,101.978
4,25.088,10.274,96.996,10.925,112.534,9.616,102.843,95.843,11.014,102.947,9.865,102.869,11.01,114.699,101.177
2,25.726,11.328,98.22,11.407,103.567,99.523,9.447,10.463,11.107,97.172,11.393,111.597,99.47,9.514,11.247
2,26.013,10.329,114.696,11.614,114.541,111.155,9.452,11.222,10.555,99.144,11.682,112.785,103.828,10.09,11.31
4,26.112,10.7,103.076,10.315,99.92,9.725,100.891,94.987,9.895,95.217,9.591,108.49,11.145,100.542,95.596
3,26.302,1.126,1.088,103.311,105.602,9.284,1.002,97.757,1.072,1.029,92.204,106.261,9.643,1.148,94.597
2,27.113,11.056,113.594,10.619,104.178,100.911,9.648,11.333,10.929,106.247,11.343,115.301,115.472,10.416,11.16
4,27.206,11.409,104.213,9.553,107.835,10.662,110.805,104.946,9.866,104.95,9.371,110.131,9.667,110.237,97.539
3,27.637,1.109,1.029,103.859,100.65,10.061,1.067,95.474,1.041,1.033,105.427,106.963,10.087,1.062,110.2
4,27.948,9.663,95.433,9.332,97.939,10.088,115.214,100.106,10.341,97.163,9.609,112.161,10.647,113.072,96.291
4,28.613,11.198,92.986,10.682,115.439,10.749,103.197,100.418,10.524,94.038,10.592,114.138,10.607,118.241,105.355
2,29.531,11.409,112.074,11.008,105.155,102.017,10.094,11.051,10.281,106.789,11.057,110.595,115.824,9.993,11.289
4,30.033,10.068,103.856,10.372,108.752,10.418,101.044,103.49,11.179,95.377,10.759,105.457,10.455,115.442,93.8
2,30.592,11.589,114.047,10.651,104.967,103.771,9.884,11.31,10.926,109.211,10.418,113.623,116.704,9.714,10.813
4,30.778,11.416,108.479,10.759,104.878,11.29,103.197,106.035,10.331,97.812,11.003,113.841,9.762,99.87,94.542
1,31.313,97.5,95.091,112.626,106.833,100.626,10.715,11.049,97.819,101.07,109.631,106.053,111.295,10.708,9.706
1,31.479,110.149,111.485,109.117,116.673,98.094,9.622,9.723,100.025,95.845,96.138,108.257,106.852,11.183,10.514
4,31.572,10.831,105.918,9.284,102.876,10.203,111.345,103.067,11.041,98.89,10.623,107.903,10.792,107.108,95.623
1,31.643,99.803,95.539,102.071,100.226,97.029,10.228,10.962,110.456,104.383,103.948,106.72,100.794,11.382,10.297
3,31.701,1.105,0.95,97.881,99.129,9.747,1.094,95.395,1.047,1.073,102.444,96.628,9.373,1.155,108.675
3,32.127,1.072,1.077,102.444,109.278,9.797,1.168,108.302,1.144,1.087,105.44,102.427,10.392,1.027,100.262
3,32.308,1.03,1.006,93.745,105.432,9.225,1.06,98.678,1.131,0.996,100.374,102.511,10.033,1.055,104.391
3,32.852,1.173,0.997,98.033,108.216,10.421,1.145,111.928,1.016,1.096,108.919,95.958,9.893,0.999,98.754
4,33.536,11.385,109.415,10.281,101.296,10.094,100.343,100.059,10.872,95.816,10.573,107.553,10.651,108.319,97.361
3,33.898,1.12,1.059,93.093,100.642,10.258,1.09,107.23,1.09,1.097,102.808,111.016,9.763,1.065,106.572
2,34.4,10.144,113.617,10.355,111.073,102.675,9.388,10.88,10.947,110.095,11.211,108.334,102.987,10.606,11.688
2,34.547,10.611,101.924,10.308,109.092,101.559,9.302,11.379,11.217,103.339,10.646,111.177,107.731,9.745,10.58
4,35.22,11.075,94.677,10.368,100.692,11.172,104.389,101.378,11.079,102.506,9.654,107.844,10.183,117.768,106.908
3,35.477,1.002,1.021,94.277,97.293,9.195,1.0,95.985,1.044,1.012,99.265,108.126,9.603,1.176,98.831
3,35.505,1.163,0.948,98.979,108.422,9.43,1.015,109.552,1.016,1.01,103.76,105.218,10.132,1.156,96.401
3,35.656,1.091,1.059,91.994,95.958,9.284,1.016,103.57,1.14,1.103,93.579,97.817,9.23,1.152,97.973
4,36.313,9.792,92.359,10.651,98.464,10.311,115.146,109.062,10.792,95.763,10.009,107.811,10.759,108.398,102.512
2,36.377,10.924,112.818,11.071,110.949,102.473,9.323,11.386,10.757,110.025,10.682,109.857,99.976,9.192,10.119
2,36.696,10.813,97.751,10.896,112.768,113.401,9.253,9.928,11.241,110.22,10.218,114.093,108.327,9.514,10.885
1,36.766,112.676,105.48,110.754,110.745,112.961,10.751,11.031,96.753,103.32,106.781,101.734,107.491,11.043,10.015
1,36.911,99.007,110.442,110.753,101.591,108.103,10.972,9.529,108.979,112.143,96.901,111.387,99.527,10.22,11.122
2,38.002,10.514,106.272,10.481,113.75,113.166,10.119,10.809,10.03,109.324,10.805,100.234,100.874,10.618,11.588
1,38.019,99.013,97.352,105.098,104.208,104.481,9.765,10.92,108.598,111.584,95.337,100.665,100.512,11.371,11.063
4,38.378,10.84,94.21,10.426,101.211,11.165,107.994,108.9,10.199,101.482,10.339,114.302,9.831,115.146,105.771
2,38.441,10.164,113.838,11.345,113.497,106.822,9.627,11.353,11.71,101.993,10.305,100.057,107.817,10.808,11.539
3,38.935,1.004,0.973,108.076,99.333,10.041,1.144,105.136,1.08,0.985,92.889,107.619,9.91,1.056,101.213
3,39.239,1.146,1.115,108.659,98.95,9.99,1.18,110.616,1.173,0.993,92.889,97.348,9.537,1.177,110.957
3,39.257,1.072,0.987,101.331,106.698,10.028,1.033,96.329,1.077,1.011,107.012,103.302,9.493,1.064,102.01
2,39.339,10.508,113.643,11.515,101.11,101.181,10.26,10.66,11.079,101.625,11.399,101.32,107.692,10.221,10.933
2,39.509,11.622,98.259,11.051,108.478,100.885,10.093,11.072,11.489,107.293,11.355,116.631,106.62,9.587,11.648
1,39.535,113.598,110.852,99.065,110.798,102.97,11.238,9.65,111.83,109.557,98.044,98.849,99.113,11.148,10.424
2,39.735,10.665,107.144,11.19,103.711,110.64,9.667,10.859,11.681,113.204,10.202,114.504,102.473,9.176,10.967
4,39.937,10.781,95.437,10.489,109.448,10.13,103.726,100.68,9.861,100.438,10.648,107.332,10.262,107.385,105.062
1,40.985,103.2,102.263,112.609,115.53,113.063,11.375,11.218,104.459,96.77,108.658,104.535,96.527,10.731,10.461
4,41.044,10.051,97.489,10.543,115.439,10.849,111.072,97.703,10.051,102.101,9.345,109.953,10.756,116.712,100.479
2,41.094,11.406,102.371,10.121,100.63,104.137,10.278,10.677,10.726,102.644,10.254,108.234,112.197,10.105,10.742
1,41.111,110.811,97.535,109.653,99.941,112.559,10.371,9.47,98.281,96.174,100.893,108.924,108.912,10.426,10.406
3,41.307,1.025,1.113,95.814,96.803,9.216,1.182,102.643,1.096,0.975,96.548,105.959,9.705,1.056,107.565
4,41.519,10.584,98.104,9.496,115.468,10.814,114.094,105.764,9.895,102.947,10.579,103.971,10.687,117.172,100.106
1,41.621,104.642,108.504,109.385,102.462,108.665,10.303,11.04,112.345,102.434,102.326,111.341,108.848,10.499,10.734
3,41.78,1.047,1.085,106.104,104.72,9.191,1.062,99.692,1.1,1.032,94.022,110.924,9.611,1.131,101.874
4,41.898,11.242,106.234,9.273,115.784,9.927,101.77,108.413,10.654,101.857,9.552,100.602,10.444,110.906,98.086
3,42.052,1.002,1.121,106.158,102.383,9.988,1.162,96.577,1.167,1.059,104.712,101.724,9.985,1.042,95.419
4,43.314,10.672,98.548,10.671,111.601,9.812,108.957,94.686,10.84,101.759,10.812,103.188,9.816,100.569,98.072
1,43.533,113.489,105.02,103.424,102.501,110.729,10.007,10.126,113.252,101.2,109.761,114.597,107.593,9.954,10.576
2,43.737,10.293,103.351,10.532,115.967,106.428,9.486,10.676,11.63,102.515,10.024,116.434,108.03,9.762,11.16
3,44.4,1.097,1.084,107.497,110.64,9.928,1.01,108.233,1.143,1.094,108.761,94.459,9.362,0.994,98.678
3,44.477,1.123,1.073,98.874,99.296,9.614,1.108,104.739,1.001,1.111,104.543,101.081,9.655,1.083,104.221
3,44.685,1.066,0.977,103.266,96.141,9.851,1.169,98.369,1.046,1.119,93.944,110.924,9.27,1.176,111.781
3,45.026,1.182,1.083,96.316,99.457,10.647,1.155,106.28,1.014,1.026,99.249,105.674,10.658,1.073,104.643
1,45.184,110.775,111.567,100.276,98.594,95.948,9.813,10.662,110.255,104.284,107.422,113.212,99.98,9.781,10.307
1,45.307,100.39,96.03,104.616,98.487,98.612,9.741,9.487,109.898,106.929,111.259,104.297,108.973,11.294,10.829
