id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 24.78, 'm2-1': 141.79, 'm3-1': 23.2, 'm4-1': 25.84, 'm5-1': 26.8, 'm6-1': 159.67, 'm7-1': 25.08, 'm8-1': 1.08}",37.17,0.21,24.990000000000002,inf,110.21,110.21
1,T5,BESTEFFORT,MISSED,m2-1,1.598,"{'m1-1': 25.33, 'm2-1': 152.28, 'm3-1': 26.17, 'm4-1': 25.96, 'm5-1': 27.16, 'm6-1': 174.34, 'm7-1': 27.82, 'm8-1': 0.97}",165.0,1.598,inf,111.598,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m3-1,2.971,"{'m1-1': 27.97, 'm2-1': 154.57, 'm3-1': 27.78, 'm4-1': 28.24, 'm5-1': 28.22, 'm6-1': 162.9, 'm7-1': 24.49, 'm8-1': 0.99}",41.67,2.971,30.751,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m4-1,6.441,"{'m1-1': 24.36, 'm2-1': 142.69, 'm3-1': 26.82, 'm4-1': 25.98, 'm5-1': 27.76, 'm6-1': 165.04, 'm7-1': 25.7, 'm8-1': 1.08}",38.97,6.441,32.421,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m5-1,7.837,"{'m1-1': 25.62, 'm2-1': 152.72, 'm3-1': 26.11, 'm4-1': 24.23, 'm5-1': 27.42, 'm6-1': 145.55, 'm7-1': 24.17, 'm8-1': 1.01}",41.13,7.837,35.257000000000005,inf,117.837,117.837
5,T2,BESTEFFORT,MISSED,m6-1,8.073,"{'m1-1': 26.09, 'm2-1': 153.5, 'm3-1': 26.94, 'm4-1': 26.84, 'm5-1': 24.9, 'm6-1': 147.2, 'm7-1': 23.76, 'm8-1': 1.11}",165.0,8.073,inf,118.07300000000001,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m7-1,8.516,"{'m1-1': 26.3, 'm2-1': 155.35, 'm3-1': 24.18, 'm4-1': 28.56, 'm5-1': 23.99, 'm6-1': 153.68, 'm7-1': 28.46, 'm8-1': 1.13}",42.69,8.516,36.976,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m8-1,9.131,"{'m1-1': 26.41, 'm2-1': 166.96, 'm3-1': 25.69, 'm4-1': 27.1, 'm5-1': 25.95, 'm6-1': 159.39, 'm7-1': 24.83, 'm8-1': 1.04}",1.56,9.131,10.171,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m8-1,10.694,"{'m1-1': 24.67, 'm2-1': 152.12, 'm3-1': 26.88, 'm4-1': 25.82, 'm5-1': 26.34, 'm6-1': 167.73, 'm7-1': 27.45, 'm8-1': 1.12}",1.6800000000000002,10.694,11.814,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m8-1,13.119,"{'m1-1': 26.99, 'm2-1': 162.13, 'm3-1': 25.01, 'm4-1': 29.62, 'm5-1': 28.28, 'm6-1': 144.69, 'm7-1': 25.51, 'm8-1': 1.02}",1.53,13.119,14.139,inf,123.119,123.119
