id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 24.87, 'm2-1': 160.86, 'm3-1': 24.34, 'm4-1': 23.76, 'm5-1': 28.53, 'm6-1': 156.23, 'm7-1': 26.48, 'm8-1': 1.0}",37.305,0.154,25.024,inf,110.154,110.154
1,T5,BESTEFFORT,MISSED,m2-1,0.884,"{'m1-1': 26.72, 'm2-1': 143.31, 'm3-1': 24.64, 'm4-1': 25.92, 'm5-1': 27.99, 'm6-1': 161.86, 'm7-1': 28.33, 'm8-1': 1.01}",165.0,0.884,inf,110.884,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 25.65, 'm2-1': 153.91, 'm3-1': 24.24, 'm4-1': 28.28, 'm5-1': 28.6, 'm6-1': 155.35, 'm7-1': 27.91, 'm8-1': 1.05}",36.36,1.012,25.252,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m4-1,1.811,"{'m1-1': 26.56, 'm2-1': 146.46, 'm3-1': 26.89, 'm4-1': 27.41, 'm5-1': 25.32, 'm6-1': 159.99, 'm7-1': 23.54, 'm8-1': 1.05}",41.115,1.811,29.221,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m5-1,2.697,"{'m1-1': 23.5, 'm2-1': 163.68, 'm3-1': 25.69, 'm4-1': 27.64, 'm5-1': 27.2, 'm6-1': 143.61, 'm7-1': 25.74, 'm8-1': 0.98}",40.8,2.697,29.897,inf,112.697,112.697
5,T9,BESTEFFORT,MISSED,m6-1,3.213,"{'m1-1': 28.81, 'm2-1': 159.4, 'm3-1': 25.2, 'm4-1': 26.44, 'm5-1': 28.15, 'm6-1': 167.37, 'm7-1': 26.9, 'm8-1': 1.02}",165.0,3.213,inf,113.213,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m7-1,4.068,"{'m1-1': 25.5, 'm2-1': 147.97, 'm3-1': 24.58, 'm4-1': 25.49, 'm5-1': 25.59, 'm6-1': 146.5, 'm7-1': 25.63, 'm8-1': 0.99}",38.445,4.068,29.698,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m8-1,5.364,"{'m1-1': 24.76, 'm2-1': 139.54, 'm3-1': 26.27, 'm4-1': 27.87, 'm5-1': 26.27, 'm6-1': 151.68, 'm7-1': 28.07, 'm8-1': 1.11}",1.665,5.364,6.474,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m1-1,5.365,"{'m1-1': 24.83, 'm2-1': 149.79, 'm3-1': 26.95, 'm4-1': 28.46, 'm5-1': 27.31, 'm6-1': 169.14, 'm7-1': 29.07, 'm8-1': 1.12}",37.245,25.024,49.854,inf,115.365,115.365
9,T4,BESTEFFORT,MISSED,m2-1,5.681,"{'m1-1': 25.71, 'm2-1': 161.17, 'm3-1': 26.6, 'm4-1': 27.19, 'm5-1': 24.61, 'm6-1': 160.97, 'm7-1': 24.51, 'm8-1': 1.0}",7.195499999999996,110.884,inf,115.681,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m8-1,7.174,"{'m1-1': 26.12, 'm2-1': 148.31, 'm3-1': 26.2, 'm4-1': 25.38, 'm5-1': 26.44, 'm6-1': 148.6, 'm7-1': 27.67, 'm8-1': 0.94}",1.41,7.174,8.114,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m8-1,9.108,"{'m1-1': 28.89, 'm2-1': 150.71, 'm3-1': 25.91, 'm4-1': 25.62, 'm5-1': 28.56, 'm6-1': 156.7, 'm7-1': 27.03, 'm8-1': 1.11}",1.665,9.108,10.218,inf,119.108,119.108
