id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 27.5, 'm2-1': 153.54, 'm3-1': 24.67, 'm4-1': 23.31, 'm5-1': 26.54, 'm6-1': 151.87, 'm7-1': 26.01, 'm8-1': 0.96}",41.25,0.493,27.993,inf,110.493,110.493
1,T6,BESTEFFORT,MISSED,m2-1,0.953,"{'m1-1': 29.47, 'm2-1': 166.96, 'm3-1': 24.46, 'm4-1': 26.2, 'm5-1': 23.32, 'm6-1': 149.63, 'm7-1': 25.42, 'm8-1': 1.12}",165.0,0.953,inf,110.953,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 25.36, 'm2-1': 167.85, 'm3-1': 24.86, 'm4-1': 26.9, 'm5-1': 25.66, 'm6-1': 160.64, 'm7-1': 28.14, 'm8-1': 0.94}",37.29,0.981,25.841,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m4-1,2.723,"{'m1-1': 26.11, 'm2-1': 160.17, 'm3-1': 25.79, 'm4-1': 28.49, 'm5-1': 27.74, 'm6-1': 158.79, 'm7-1': 28.68, 'm8-1': 1.07}",42.735,2.723,31.212999999999997,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m5-1,2.86,"{'m1-1': 25.88, 'm2-1': 155.97, 'm3-1': 26.26, 'm4-1': 23.94, 'm5-1': 25.72, 'm6-1': 166.52, 'm7-1': 26.74, 'm8-1': 1.1}",38.58,2.86,28.58,inf,112.86,112.86
5,T1,BESTEFFORT,MISSED,m6-1,3.683,"{'m1-1': 26.58, 'm2-1': 156.74, 'm3-1': 25.77, 'm4-1': 27.71, 'm5-1': 26.44, 'm6-1': 144.76, 'm7-1': 27.5, 'm8-1': 1.06}",165.0,3.683,inf,113.68299999999999,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m7-1,4.64,"{'m1-1': 27.04, 'm2-1': 140.93, 'm3-1': 24.98, 'm4-1': 27.54, 'm5-1': 23.59, 'm6-1': 163.26, 'm7-1': 27.15, 'm8-1': 1.04}",40.724999999999994,4.64,31.79,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 24.17, 'm2-1': 146.01, 'm3-1': 26.46, 'm4-1': 23.52, 'm5-1': 25.04, 'm6-1': 155.56, 'm7-1': 28.91, 'm8-1': 1.07}",1.605,5.577,6.647,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m8-1,6.987,"{'m1-1': 25.63, 'm2-1': 165.11, 'm3-1': 26.12, 'm4-1': 27.23, 'm5-1': 27.06, 'm6-1': 172.9, 'm7-1': 28.27, 'm8-1': 0.98}",1.47,6.987,7.9670000000000005,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m8-1,8.528,"{'m1-1': 24.26, 'm2-1': 156.2, 'm3-1': 25.72, 'm4-1': 24.61, 'm5-1': 24.88, 'm6-1': 166.88, 'm7-1': 26.77, 'm8-1': 1.07}",1.605,8.528,9.598,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m8-1,17.354,"{'m1-1': 26.36, 'm2-1': 140.5, 'm3-1': 25.26, 'm4-1': 24.32, 'm5-1': 27.77, 'm6-1': 172.07, 'm7-1': 27.65, 'm8-1': 1.14}",1.71,17.354,18.494,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m8-1,19.065,"{'m1-1': 26.76, 'm2-1': 138.79, 'm3-1': 25.97, 'm4-1': 24.11, 'm5-1': 28.24, 'm6-1': 172.08, 'm7-1': 24.97, 'm8-1': 1.0}",1.5,19.065,20.065,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m1-1,19.949,"{'m1-1': 25.93, 'm2-1': 144.1, 'm3-1': 25.8, 'm4-1': 23.36, 'm5-1': 25.8, 'm6-1': 156.34, 'm7-1': 25.13, 'm8-1': 1.09}",38.894999999999996,27.993,53.923,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m8-1,20.536,"{'m1-1': 25.55, 'm2-1': 158.97, 'm3-1': 29.11, 'm4-1': 27.59, 'm5-1': 25.84, 'm6-1': 151.52, 'm7-1': 27.61, 'm8-1': 0.94}",1.41,20.536,21.476000000000003,inf,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m8-1,21.585,"{'m1-1': 27.73, 'm2-1': 165.31, 'm3-1': 23.37, 'm4-1': 28.84, 'm5-1': 26.66, 'm6-1': 155.27, 'm7-1': 24.77, 'm8-1': 0.96}",1.44,21.585,22.545,inf,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m8-1,25.037,"{'m1-1': 25.81, 'm2-1': 156.09, 'm3-1': 25.02, 'm4-1': 27.89, 'm5-1': 27.2, 'm6-1': 157.87, 'm7-1': 25.76, 'm8-1': 1.03}",1.545,25.037,26.067,inf,135.037,135.037
16,T7,BESTEFFORT,MISSED,m2-1,25.607,"{'m1-1': 27.9, 'm2-1': 138.93, 'm3-1': 25.16, 'm4-1': 27.41, 'm5-1': 24.35, 'm6-1': 165.67, 'm7-1': 28.14, 'm8-1': 1.04}",36.980999999999995,110.953,inf,135.607,135.607,135.607
17,T1,BESTEFFORT,COMPLETED,m3-1,25.81,"{'m1-1': 23.8, 'm2-1': 155.52, 'm3-1': 25.25, 'm4-1': 26.03, 'm5-1': 28.44, 'm6-1': 149.26, 'm7-1': 24.31, 'm8-1': 0.97}",37.875,25.841,51.091,inf,135.81,135.81
18,T3,BESTEFFORT,COMPLETED,m3-1,25.872,"{'m1-1': 28.44, 'm2-1': 148.75, 'm3-1': 27.91, 'm4-1': 27.21, 'm5-1': 24.48, 'm6-1': 138.15, 'm7-1': 25.36, 'm8-1': 0.94}",41.865,51.091,79.001,inf,135.872,135.872
19,T1,BESTEFFORT,COMPLETED,m5-1,29.243,"{'m1-1': 26.36, 'm2-1': 166.9, 'm3-1': 23.27, 'm4-1': 27.48, 'm5-1': 26.0, 'm6-1': 165.4, 'm7-1': 26.56, 'm8-1': 1.02}",39.0,29.243,55.242999999999995,inf,139.243,139.243
20,T1,BESTEFFORT,COMPLETED,m8-1,29.39,"{'m1-1': 27.16, 'm2-1': 162.86, 'm3-1': 25.41, 'm4-1': 24.79, 'm5-1': 26.72, 'm6-1': 157.1, 'm7-1': 23.83, 'm8-1': 1.1}",1.6500000000000001,29.39,30.490000000000002,inf,139.39,139.39
21,T5,BESTEFFORT,COMPLETED,m4-1,31.435,"{'m1-1': 27.62, 'm2-1': 157.94, 'm3-1': 26.07, 'm4-1': 25.29, 'm5-1': 27.24, 'm6-1': 154.2, 'm7-1': 28.1, 'm8-1': 0.98}",37.935,31.435,56.724999999999994,inf,141.435,141.435
22,T2,BESTEFFORT,COMPLETED,m7-1,32.863,"{'m1-1': 26.32, 'm2-1': 177.1, 'm3-1': 24.38, 'm4-1': 26.53, 'm5-1': 27.27, 'm6-1': 153.83, 'm7-1': 23.62, 'm8-1': 1.18}",35.43,32.863,56.483000000000004,inf,142.863,142.863
