id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 27.05, 'm2-1': 157.45, 'm3-1': 26.94, 'm4-1': 28.54, 'm5-1': 25.18, 'm6-1': 158.04, 'm7-1': 27.69, 'm8-1': 1.02}",40.575,0.362,27.412,inf,110.362,110.362
1,T6,BESTEFFORT,MISSED,m2-1,0.83,"{'m1-1': 25.58, 'm2-1': 155.15, 'm3-1': 23.51, 'm4-1': 26.0, 'm5-1': 26.9, 'm6-1': 157.01, 'm7-1': 27.19, 'm8-1': 1.12}",165.0,0.83,inf,110.83,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 25.93, 'm2-1': 156.61, 'm3-1': 27.61, 'm4-1': 29.1, 'm5-1': 24.81, 'm6-1': 154.2, 'm7-1': 25.52, 'm8-1': 1.03}",41.415,0.855,28.465,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 27.96, 'm2-1': 157.7, 'm3-1': 25.57, 'm4-1': 28.54, 'm5-1': 27.48, 'm6-1': 167.47, 'm7-1': 26.08, 'm8-1': 1.18}",42.81,1.111,29.651,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m5-1,2.483,"{'m1-1': 25.82, 'm2-1': 162.18, 'm3-1': 26.36, 'm4-1': 26.36, 'm5-1': 28.21, 'm6-1': 155.39, 'm7-1': 23.65, 'm8-1': 1.06}",42.315,2.483,30.693,inf,112.483,112.483
5,T2,BESTEFFORT,MISSED,m6-1,3.397,"{'m1-1': 27.24, 'm2-1': 176.41, 'm3-1': 26.37, 'm4-1': 27.77, 'm5-1': 27.36, 'm6-1': 150.14, 'm7-1': 24.65, 'm8-1': 1.18}",165.0,3.397,inf,113.397,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m7-1,3.657,"{'m1-1': 26.51, 'm2-1': 169.42, 'm3-1': 27.08, 'm4-1': 28.18, 'm5-1': 26.86, 'm6-1': 170.86, 'm7-1': 25.06, 'm8-1': 0.98}",37.589999999999996,3.657,28.717,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m8-1,3.683,"{'m1-1': 26.37, 'm2-1': 148.48, 'm3-1': 25.4, 'm4-1': 26.95, 'm5-1': 24.82, 'm6-1': 166.94, 'm7-1': 25.58, 'm8-1': 1.07}",1.605,3.683,4.753,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m1-1,4.423,"{'m1-1': 27.29, 'm2-1': 143.05, 'm3-1': 26.77, 'm4-1': 24.51, 'm5-1': 25.76, 'm6-1': 158.39, 'm7-1': 26.59, 'm8-1': 1.05}",40.935,27.412,54.702,inf,114.423,114.423
9,T2,BESTEFFORT,MISSED,m2-1,4.624,"{'m1-1': 27.59, 'm2-1': 166.63, 'm3-1': 26.84, 'm4-1': 28.4, 'm5-1': 26.33, 'm6-1': 147.65, 'm7-1': 26.5, 'm8-1': 1.03}",5.690999999999995,110.83,inf,114.624,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m3-1,4.703,"{'m1-1': 27.44, 'm2-1': 152.78, 'm3-1': 24.01, 'm4-1': 24.82, 'm5-1': 27.0, 'm6-1': 143.09, 'm7-1': 24.73, 'm8-1': 1.01}",36.015,28.465,52.475,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m8-1,6.813,"{'m1-1': 23.44, 'm2-1': 144.9, 'm3-1': 25.17, 'm4-1': 24.75, 'm5-1': 26.82, 'm6-1': 156.9, 'm7-1': 26.38, 'm8-1': 1.01}",1.5150000000000001,6.813,7.8229999999999995,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m4-1,6.894,"{'m1-1': 27.43, 'm2-1': 164.54, 'm3-1': 26.01, 'm4-1': 27.7, 'm5-1': 28.29, 'm6-1': 152.59, 'm7-1': 26.66, 'm8-1': 1.03}",41.55,29.651,57.351,inf,116.894,116.894
13,T7,BESTEFFORT,COMPLETED,m5-1,7.33,"{'m1-1': 24.52, 'm2-1': 147.51, 'm3-1': 24.58, 'm4-1': 27.57, 'm5-1': 24.36, 'm6-1': 169.65, 'm7-1': 25.21, 'm8-1': 1.07}",36.54,30.693,55.053,inf,117.33,117.33
14,T8,BESTEFFORT,COMPLETED,m8-1,8.528,"{'m1-1': 26.4, 'm2-1': 143.21, 'm3-1': 25.15, 'm4-1': 27.17, 'm5-1': 26.23, 'm6-1': 159.95, 'm7-1': 24.23, 'm8-1': 0.98}",1.47,8.528,9.508000000000001,inf,118.528,118.528
15,T1,BESTEFFORT,MISSED,m6-1,8.991,"{'m1-1': 27.12, 'm2-1': 155.42, 'm3-1': 27.28, 'm4-1': 27.84, 'm5-1': 26.78, 'm6-1': 151.61, 'm7-1': 24.44, 'm8-1': 1.09}",8.390999999999991,113.397,inf,118.991,118.991,118.991
16,T6,BESTEFFORT,COMPLETED,m7-1,9.225,"{'m1-1': 25.98, 'm2-1': 156.61, 'm3-1': 27.6, 'm4-1': 27.28, 'm5-1': 23.64, 'm6-1': 151.17, 'm7-1': 25.46, 'm8-1': 1.07}",38.19,28.717,54.177,inf,119.225,119.225
17,T10,BESTEFFORT,COMPLETED,m8-1,10.285,"{'m1-1': 26.83, 'm2-1': 149.83, 'm3-1': 25.62, 'm4-1': 23.71, 'm5-1': 26.16, 'm6-1': 173.44, 'm7-1': 27.98, 'm8-1': 1.08}",1.62,10.285,11.365,inf,120.285,120.285
18,T10,BESTEFFORT,COMPLETED,m8-1,10.575,"{'m1-1': 26.92, 'm2-1': 158.82, 'm3-1': 25.66, 'm4-1': 24.67, 'm5-1': 25.74, 'm6-1': 177.79, 'm7-1': 26.94, 'm8-1': 0.97}",1.455,11.365,12.335,inf,120.575,120.575
19,T4,BESTEFFORT,COMPLETED,m1-1,10.896,"{'m1-1': 26.06, 'm2-1': 144.8, 'm3-1': 24.46, 'm4-1': 26.24, 'm5-1': 24.55, 'm6-1': 151.76, 'm7-1': 24.03, 'm8-1': 0.99}",39.089999999999996,54.702,80.762,inf,120.896,120.896
20,T9,BESTEFFORT,COMPLETED,m8-1,11.6,"{'m1-1': 27.18, 'm2-1': 169.06, 'm3-1': 24.89, 'm4-1': 23.88, 'm5-1': 27.52, 'm6-1': 142.6, 'm7-1': 24.05, 'm8-1': 0.96}",1.44,12.335,13.295000000000002,inf,121.6,121.6
21,T5,BESTEFFORT,COMPLETED,m8-1,15.488,"{'m1-1': 28.37, 'm2-1': 162.55, 'm3-1': 25.16, 'm4-1': 26.32, 'm5-1': 29.49, 'm6-1': 171.76, 'm7-1': 25.68, 'm8-1': 0.92}",1.3800000000000001,15.488,16.408,inf,125.488,125.488
22,T9,BESTEFFORT,COMPLETED,m8-1,15.85,"{'m1-1': 25.69, 'm2-1': 153.46, 'm3-1': 27.48, 'm4-1': 23.1, 'm5-1': 28.29, 'm6-1': 166.86, 'm7-1': 24.23, 'm8-1': 1.06}",1.59,16.408,17.468,inf,125.85,125.85
23,T9,BESTEFFORT,MISSED,m2-1,16.122,"{'m1-1': 27.24, 'm2-1': 149.96, 'm3-1': 23.83, 'm4-1': 25.82, 'm5-1': 25.57, 'm6-1': 159.95, 'm7-1': 24.79, 'm8-1': 1.03}",17.247000000000007,114.624,inf,126.122,126.122,126.122
24,T3,BESTEFFORT,COMPLETED,m8-1,16.541,"{'m1-1': 26.59, 'm2-1': 155.68, 'm3-1': 25.76, 'm4-1': 26.49, 'm5-1': 26.6, 'm6-1': 138.83, 'm7-1': 27.82, 'm8-1': 1.01}",1.5150000000000001,17.468,18.478,inf,126.541,126.541
25,T2,BESTEFFORT,COMPLETED,m8-1,18.397,"{'m1-1': 27.43, 'm2-1': 158.63, 'm3-1': 27.35, 'm4-1': 25.62, 'm5-1': 28.74, 'm6-1': 162.43, 'm7-1': 27.46, 'm8-1': 1.18}",1.77,18.478,19.658,inf,128.397,128.397
26,T10,BESTEFFORT,COMPLETED,m8-1,19.527,"{'m1-1': 26.04, 'm2-1': 156.34, 'm3-1': 24.29, 'm4-1': 25.73, 'm5-1': 25.96, 'm6-1': 176.78, 'm7-1': 27.23, 'm8-1': 1.08}",1.62,19.658,20.738,inf,129.527,129.527
27,T3,BESTEFFORT,COMPLETED,m8-1,20.105,"{'m1-1': 27.12, 'm2-1': 162.94, 'm3-1': 25.35, 'm4-1': 27.3, 'm5-1': 26.3, 'm6-1': 161.01, 'm7-1': 28.46, 'm8-1': 1.02}",1.53,20.738,21.758,inf,130.105,130.105
28,T6,BESTEFFORT,COMPLETED,m8-1,22.439,"{'m1-1': 25.86, 'm2-1': 155.88, 'm3-1': 25.98, 'm4-1': 28.62, 'm5-1': 27.12, 'm6-1': 153.96, 'm7-1': 25.67, 'm8-1': 1.11}",1.665,22.439,23.549,inf,132.439,132.439
29,T3,BESTEFFORT,COMPLETED,m8-1,23.126,"{'m1-1': 27.44, 'm2-1': 150.34, 'm3-1': 27.72, 'm4-1': 28.95, 'm5-1': 27.58, 'm6-1': 139.52, 'm7-1': 26.84, 'm8-1': 1.06}",1.59,23.549,24.608999999999998,inf,133.126,133.126
30,T2,BESTEFFORT,COMPLETED,m3-1,23.226,"{'m1-1': 27.89, 'm2-1': 162.64, 'm3-1': 27.17, 'm4-1': 27.71, 'm5-1': 24.51, 'm6-1': 158.17, 'm7-1': 26.53, 'm8-1': 1.18}",40.755,52.475,79.64500000000001,inf,133.226,133.226
