id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 27.32, 'm2-1': 164.92, 'm3-1': 27.82, 'm4-1': 25.5, 'm5-1': 28.06, 'm6-1': 158.91, 'm7-1': 28.47, 'm8-1': 1.05}",40.980000000000004,0.22,27.54,inf,110.22,110.22
1,T4,BESTEFFORT,MISSED,m2-1,0.419,"{'m1-1': 24.87, 'm2-1': 152.82, 'm3-1': 26.71, 'm4-1': 25.81, 'm5-1': 26.72, 'm6-1': 168.33, 'm7-1': 25.98, 'm8-1': 1.06}",165.0,0.419,inf,110.419,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 24.9, 'm2-1': 159.95, 'm3-1': 26.57, 'm4-1': 29.02, 'm5-1': 25.92, 'm6-1': 158.49, 'm7-1': 27.14, 'm8-1': 1.05}",39.855000000000004,0.505,27.075,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 26.3, 'm2-1': 164.45, 'm3-1': 23.08, 'm4-1': 24.4, 'm5-1': 27.73, 'm6-1': 169.64, 'm7-1': 28.44, 'm8-1': 1.01}",36.599999999999994,1.455,25.854999999999997,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m5-1,3.232,"{'m1-1': 26.87, 'm2-1': 158.4, 'm3-1': 24.31, 'm4-1': 26.53, 'm5-1': 26.1, 'm6-1': 142.36, 'm7-1': 28.0, 'm8-1': 0.98}",39.150000000000006,3.232,29.332,inf,113.232,113.232
5,T6,BESTEFFORT,MISSED,m6-1,4.141,"{'m1-1': 29.33, 'm2-1': 174.6, 'm3-1': 27.15, 'm4-1': 28.08, 'm5-1': 26.24, 'm6-1': 144.19, 'm7-1': 24.71, 'm8-1': 1.07}",165.0,4.141,inf,114.141,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m7-1,4.194,"{'m1-1': 27.73, 'm2-1': 151.64, 'm3-1': 26.48, 'm4-1': 29.56, 'm5-1': 28.21, 'm6-1': 165.4, 'm7-1': 24.77, 'm8-1': 1.05}",37.155,4.194,28.964,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m8-1,4.252,"{'m1-1': 26.54, 'm2-1': 160.61, 'm3-1': 24.71, 'm4-1': 28.99, 'm5-1': 25.8, 'm6-1': 168.56, 'm7-1': 25.78, 'm8-1': 1.01}",1.5150000000000001,4.252,5.262,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m1-1,4.825,"{'m1-1': 24.71, 'm2-1': 145.27, 'm3-1': 24.2, 'm4-1': 25.16, 'm5-1': 25.36, 'm6-1': 151.7, 'm7-1': 23.19, 'm8-1': 1.01}",37.065,27.54,52.25,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m8-1,5.365,"{'m1-1': 28.46, 'm2-1': 155.95, 'm3-1': 25.02, 'm4-1': 26.98, 'm5-1': 26.83, 'm6-1': 164.22, 'm7-1': 27.14, 'm8-1': 1.17}",1.755,5.365,6.535,inf,115.365,115.365
