id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.179,"{'m1-1': 24.61, 'm2-1': 154.97, 'm3-1': 26.55, 'm4-1': 25.89, 'm5-1': 28.52, 'm6-1': 152.54, 'm7-1': 25.06, 'm8-1': 1.06}",36.915,2.179,26.788999999999998,inf,112.179,112.179
1,T3,BESTEFFORT,MISSED,m2-1,2.604,"{'m1-1': 26.13, 'm2-1': 148.9, 'm3-1': 26.15, 'm4-1': 26.29, 'm5-1': 24.77, 'm6-1': 157.57, 'm7-1': 28.58, 'm8-1': 1.02}",165.0,2.604,inf,112.604,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m3-1,4.361,"{'m1-1': 23.85, 'm2-1': 150.13, 'm3-1': 24.98, 'm4-1': 25.25, 'm5-1': 28.55, 'm6-1': 176.82, 'm7-1': 27.06, 'm8-1': 1.07}",37.47,4.361,29.341,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m4-1,4.56,"{'m1-1': 24.6, 'm2-1': 147.36, 'm3-1': 26.06, 'm4-1': 26.86, 'm5-1': 24.59, 'm6-1': 151.93, 'm7-1': 23.82, 'm8-1': 1.09}",40.29,4.56,31.419999999999998,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m5-1,7.788,"{'m1-1': 25.62, 'm2-1': 148.26, 'm3-1': 23.31, 'm4-1': 24.08, 'm5-1': 26.04, 'm6-1': 151.28, 'm7-1': 26.93, 'm8-1': 1.13}",39.06,7.788,33.828,inf,117.788,117.788
5,T6,BESTEFFORT,MISSED,m6-1,10.403,"{'m1-1': 25.87, 'm2-1': 174.1, 'm3-1': 24.0, 'm4-1': 28.84, 'm5-1': 23.48, 'm6-1': 166.1, 'm7-1': 26.88, 'm8-1': 1.09}",165.0,10.403,inf,120.403,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m7-1,10.508,"{'m1-1': 27.27, 'm2-1': 154.06, 'm3-1': 28.98, 'm4-1': 28.12, 'm5-1': 24.39, 'm6-1': 152.47, 'm7-1': 27.63, 'm8-1': 0.96}",41.445,10.508,38.138,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m8-1,11.466,"{'m1-1': 25.06, 'm2-1': 143.63, 'm3-1': 23.57, 'm4-1': 27.1, 'm5-1': 26.58, 'm6-1': 149.56, 'm7-1': 26.84, 'm8-1': 1.07}",1.605,11.466,12.536,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m1-1,11.608,"{'m1-1': 27.17, 'm2-1': 152.31, 'm3-1': 25.66, 'm4-1': 28.66, 'm5-1': 27.42, 'm6-1': 147.15, 'm7-1': 25.65, 'm8-1': 0.96}",40.755,26.788999999999998,53.959,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m8-1,13.793,"{'m1-1': 27.88, 'm2-1': 157.63, 'm3-1': 26.83, 'm4-1': 24.82, 'm5-1': 26.96, 'm6-1': 154.57, 'm7-1': 25.82, 'm8-1': 1.1}",1.6500000000000001,13.793,14.892999999999999,inf,123.793,123.793
10,T6,BESTEFFORT,MISSED,m2-1,14.636,"{'m1-1': 25.57, 'm2-1': 155.02, 'm3-1': 24.49, 'm4-1': 25.41, 'm5-1': 23.7, 'm6-1': 151.68, 'm7-1': 28.4, 'm8-1': 1.07}",18.047999999999995,112.604,inf,124.636,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m8-1,15.927,"{'m1-1': 28.93, 'm2-1': 151.73, 'm3-1': 24.77, 'm4-1': 26.31, 'm5-1': 28.36, 'm6-1': 150.93, 'm7-1': 27.74, 'm8-1': 0.92}",1.3800000000000001,15.927,16.847,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,COMPLETED,m3-1,16.65,"{'m1-1': 27.03, 'm2-1': 150.72, 'm3-1': 27.34, 'm4-1': 25.96, 'm5-1': 26.78, 'm6-1': 147.69, 'm7-1': 27.38, 'm8-1': 1.13}",41.01,29.341,56.681,inf,126.65,126.65
13,T6,BESTEFFORT,COMPLETED,m8-1,17.194,"{'m1-1': 26.33, 'm2-1': 167.19, 'm3-1': 24.54, 'm4-1': 27.41, 'm5-1': 26.96, 'm6-1': 145.81, 'm7-1': 25.24, 'm8-1': 1.02}",1.53,17.194,18.214,inf,127.194,127.194
14,T5,BESTEFFORT,COMPLETED,m8-1,18.31,"{'m1-1': 25.21, 'm2-1': 154.12, 'm3-1': 23.12, 'm4-1': 26.06, 'm5-1': 25.62, 'm6-1': 162.18, 'm7-1': 27.13, 'm8-1': 0.99}",1.4849999999999999,18.31,19.299999999999997,inf,128.31,128.31
15,T9,BESTEFFORT,COMPLETED,m4-1,18.658,"{'m1-1': 27.42, 'm2-1': 145.08, 'm3-1': 27.15, 'm4-1': 24.95, 'm5-1': 27.75, 'm6-1': 143.08, 'm7-1': 26.22, 'm8-1': 1.14}",37.425,31.419999999999998,56.37,inf,128.65800000000002,128.65800000000002
