workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,58,94.19999999999999,0.0,94.19999999999999,2.0192116666666666,7.28982886111105,0.007738671827081795
1,1000,1000,0,0,61,93.89999999999999,0.0,93.89999999999999,1.9031291666666668,7.154586888888879,0.0076193683587741
2,1000,1000,0,0,62,93.8,0.0,93.8,2.0481158333333336,7.2618242777781825,0.0077418169272688514
3,1000,1000,0,0,57,94.3,0.0,94.3,1.9520408333333337,7.2346710000004615,0.007671973488865813
4,1000,1000,0,0,65,93.5,0.0,93.5,1.9941116666666665,7.106266583333555,0.007600285115864764
5,1000,1000,0,0,54,94.6,0.0,94.6,2.1077391666666667,7.6853061111111955,0.0081240022316186
6,1000,1000,0,0,66,93.4,0.0,93.4,2.0718525,7.33442388888898,0.007852702236497838
7,1000,1000,0,0,61,93.89999999999999,0.0,93.89999999999999,2.0175441666666662,7.343328916667136,0.007820371583245087
8,1000,1000,0,0,67,93.30000000000001,0.0,93.30000000000001,2.089405833333333,7.270465416666639,0.00779256743479811
9,1000,1000,0,0,56,94.39999999999999,0.0,94.39999999999999,1.9853216666666667,7.29910236111121,0.007732099958804248
10,1000,1000,0,0,60,94.0,0.0,94.0,2.096176666666666,7.359469555555681,0.007829222931442214
11,1000,1000,0,0,59,94.1,0.0,94.1,1.985723333333333,7.2274400000007555,0.007680595111584225
12,1000,1000,0,0,58,94.19999999999999,0.0,94.19999999999999,2.0403525,7.383050444444622,0.007837633168200237
13,1000,1000,0,0,59,94.1,0.0,94.1,2.184184166666667,7.735704861111056,0.00822072780139326
14,1000,1000,0,0,63,93.7,0.0,93.7,2.0441216666666664,7.215879194444892,0.007701045031424646
15,1000,1000,0,0,66,93.4,0.0,93.4,2.059578333333333,7.330319361111534,0.007848307667142968
16,1000,1000,0,0,66,93.4,0.0,93.4,2.0847475000000006,7.292629555555727,0.007807954556269514
17,1000,1000,0,0,54,94.6,0.0,94.6,2.1675491666666664,7.9070859444448915,0.008358441801738786
18,1000,1000,0,0,54,94.6,0.0,94.6,1.9593108333333336,7.274461722222347,0.007689705837444341
19,1000,1000,0,0,60,94.0,0.0,94.0,2.148845833333333,7.591816027777952,0.008076400029551014
20,1000,1000,0,0,63,93.7,0.0,93.7,2.0049933333333336,7.109475611111589,0.007587487311751963
21,1000,1000,0,0,62,93.8,0.0,93.8,2.0493691666666662,7.271791527778243,0.007752442993366998
22,1000,1000,0,0,57,94.3,0.0,94.3,1.9942691666666668,7.2962233888895,0.007737246435725876
23,1000,1000,0,0,62,93.8,0.0,93.8,1.9818525,7.173228277778058,0.007647364901682365
24,1000,1000,0,0,57,94.3,0.0,94.3,1.9006458333333334,7.112893166666698,0.0075428347472605494
25,1000,1000,0,0,62,93.8,0.0,93.8,2.050209166666667,7.292334027777801,0.0077743433131959505
26,1000,1000,0,0,56,94.39999999999999,0.0,94.39999999999999,2.2334758333333333,8.094208194444768,0.008574373087335559
27,1000,1000,0,0,72,92.80000000000001,0.0,92.80000000000001,2.039940833333333,7.08052669444469,0.007629877903496432
28,1000,1000,0,0,58,94.19999999999999,0.0,94.19999999999999,1.9209033333333334,6.987888416666861,0.007418140569710044
29,1000,1000,0,0,58,94.19999999999999,0.0,94.19999999999999,2.05368,7.376696333333498,0.007830887827317938
