id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 26.51, 'm2-1': 154.82, 'm3-1': 27.56, 'm4-1': 29.42, 'm5-1': 27.35, 'm6-1': 152.49, 'm7-1': 27.24, 'm8-1': 1.0}",39.765,0.637,27.147000000000002,inf,110.637,110.637
1,T8,BESTEFFORT,MISSED,m2-1,1.527,"{'m1-1': 26.21, 'm2-1': 145.35, 'm3-1': 24.27, 'm4-1': 25.1, 'm5-1': 24.74, 'm6-1': 162.08, 'm7-1': 25.26, 'm8-1': 1.09}",165.0,1.527,inf,111.527,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m3-1,3.236,"{'m1-1': 27.83, 'm2-1': 141.38, 'm3-1': 25.8, 'm4-1': 25.91, 'm5-1': 27.16, 'm6-1': 163.29, 'm7-1': 24.52, 'm8-1': 1.03}",38.7,3.236,29.036,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m4-1,3.299,"{'m1-1': 27.32, 'm2-1': 172.65, 'm3-1': 26.95, 'm4-1': 26.64, 'm5-1': 25.17, 'm6-1': 162.46, 'm7-1': 26.56, 'm8-1': 1.04}",39.96,3.299,29.939,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m5-1,7.217,"{'m1-1': 24.6, 'm2-1': 143.92, 'm3-1': 25.36, 'm4-1': 24.26, 'm5-1': 27.93, 'm6-1': 165.08, 'm7-1': 25.95, 'm8-1': 1.05}",41.894999999999996,7.217,35.147,inf,117.217,117.217
5,T1,BESTEFFORT,MISSED,m6-1,8.185,"{'m1-1': 23.62, 'm2-1': 155.05, 'm3-1': 26.93, 'm4-1': 26.86, 'm5-1': 26.14, 'm6-1': 154.92, 'm7-1': 27.76, 'm8-1': 1.05}",165.0,8.185,inf,118.185,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m7-1,8.75,"{'m1-1': 28.83, 'm2-1': 167.27, 'm3-1': 28.14, 'm4-1': 27.87, 'm5-1': 27.49, 'm6-1': 171.46, 'm7-1': 27.06, 'm8-1': 1.13}",40.589999999999996,8.75,35.81,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m8-1,9.523,"{'m1-1': 23.88, 'm2-1': 174.57, 'm3-1': 27.17, 'm4-1': 25.92, 'm5-1': 25.22, 'm6-1': 151.61, 'm7-1': 24.55, 'm8-1': 0.99}",1.4849999999999999,9.523,10.513,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m8-1,10.568,"{'m1-1': 26.46, 'm2-1': 170.22, 'm3-1': 24.0, 'm4-1': 25.88, 'm5-1': 25.34, 'm6-1': 168.59, 'm7-1': 26.22, 'm8-1': 0.98}",1.47,10.568,11.548,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m1-1,10.851,"{'m1-1': 25.46, 'm2-1': 139.75, 'm3-1': 26.6, 'm4-1': 26.32, 'm5-1': 27.9, 'm6-1': 172.86, 'm7-1': 28.31, 'm8-1': 1.07}",38.19,27.147000000000002,52.607,inf,120.851,120.851
