id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 25.8, 'm2-1': 155.13, 'm3-1': 25.44, 'm4-1': 27.35, 'm5-1': 25.6, 'm6-1': 142.88, 'm7-1': 26.22, 'm8-1': 1.1}",38.7,0.21,26.01,inf,110.21,110.21
1,T1,BESTEFFORT,MISSED,m2-1,0.479,"{'m1-1': 27.45, 'm2-1': 157.56, 'm3-1': 26.25, 'm4-1': 24.59, 'm5-1': 26.13, 'm6-1': 156.22, 'm7-1': 27.22, 'm8-1': 1.02}",165.0,0.479,inf,110.479,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m3-1,2.713,"{'m1-1': 27.27, 'm2-1': 159.7, 'm3-1': 24.91, 'm4-1': 25.88, 'm5-1': 25.36, 'm6-1': 149.96, 'm7-1': 26.62, 'm8-1': 1.05}",37.365,2.713,27.623,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m4-1,3.454,"{'m1-1': 29.48, 'm2-1': 164.21, 'm3-1': 27.26, 'm4-1': 26.42, 'm5-1': 25.26, 'm6-1': 160.29, 'm7-1': 26.61, 'm8-1': 1.01}",39.63,3.454,29.874000000000002,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m5-1,6.34,"{'m1-1': 27.85, 'm2-1': 157.45, 'm3-1': 24.36, 'm4-1': 28.12, 'm5-1': 25.45, 'm6-1': 167.68, 'm7-1': 24.99, 'm8-1': 1.07}",38.175,6.34,31.79,inf,116.34,116.34
5,T3,BESTEFFORT,MISSED,m6-1,6.441,"{'m1-1': 27.86, 'm2-1': 154.17, 'm3-1': 25.78, 'm4-1': 29.17, 'm5-1': 28.47, 'm6-1': 154.44, 'm7-1': 27.46, 'm8-1': 0.94}",165.0,6.441,inf,116.441,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m7-1,7.163,"{'m1-1': 28.08, 'm2-1': 147.48, 'm3-1': 26.42, 'm4-1': 27.37, 'm5-1': 25.17, 'm6-1': 148.09, 'm7-1': 29.0, 'm8-1': 0.96}",43.5,7.163,36.163,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m8-1,7.427,"{'m1-1': 28.73, 'm2-1': 154.2, 'm3-1': 25.03, 'm4-1': 28.15, 'm5-1': 24.97, 'm6-1': 147.51, 'm7-1': 27.09, 'm8-1': 1.03}",1.545,7.427,8.456999999999999,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m1-1,7.885,"{'m1-1': 24.84, 'm2-1': 160.31, 'm3-1': 26.4, 'm4-1': 24.67, 'm5-1': 25.81, 'm6-1': 150.51, 'm7-1': 26.49, 'm8-1': 1.05}",37.26,26.01,50.85,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m8-1,8.678,"{'m1-1': 24.28, 'm2-1': 149.44, 'm3-1': 26.57, 'm4-1': 28.53, 'm5-1': 28.82, 'm6-1': 143.77, 'm7-1': 25.64, 'm8-1': 1.12}",1.6800000000000002,8.678,9.798000000000002,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m8-1,10.398,"{'m1-1': 25.81, 'm2-1': 158.0, 'm3-1': 24.7, 'm4-1': 24.58, 'm5-1': 27.78, 'm6-1': 172.56, 'm7-1': 26.1, 'm8-1': 1.08}",1.62,10.398,11.478,inf,120.398,120.398
11,T2,BESTEFFORT,MISSED,m2-1,10.607,"{'m1-1': 25.59, 'm2-1': 177.1, 'm3-1': 26.13, 'm4-1': 29.65, 'm5-1': 26.48, 'm6-1': 146.73, 'm7-1': 24.21, 'm8-1': 1.08}",15.192,110.479,inf,120.607,120.607,120.607
