id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
10,T9,BESTEFFORT,MISSED,m2-1,14.807,"{'m1-1': 26.44, 'm2-1': 153.89, 'm3-1': 24.83, 'm4-1': 24.16, 'm5-1': 25.75, 'm6-1': 162.17, 'm7-1': 24.06, 'm8-1': 1.13}",19.42650000000001,111.856,inf,124.807,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m8-1,15.615,"{'m1-1': 27.41, 'm2-1': 162.45, 'm3-1': 27.95, 'm4-1': 28.22, 'm5-1': 27.88, 'm6-1': 162.9, 'm7-1': 28.3, 'm8-1': 1.07}",1.605,15.615,16.685,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m3-1,16.174,"{'m1-1': 29.36, 'm2-1': 158.18, 'm3-1': 25.65, 'm4-1': 26.03, 'm5-1': 25.19, 'm6-1': 147.01, 'm7-1': 26.08, 'm8-1': 1.02}",38.474999999999994,25.793000000000003,51.443,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m4-1,16.311,"{'m1-1': 23.86, 'm2-1': 151.06, 'm3-1': 24.91, 'm4-1': 26.36, 'm5-1': 26.5, 'm6-1': 173.18, 'm7-1': 25.86, 'm8-1': 1.1}",39.54,32.313,58.673,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m8-1,16.945,"{'m1-1': 25.81, 'm2-1': 152.77, 'm3-1': 25.45, 'm4-1': 27.06, 'm5-1': 28.61, 'm6-1': 174.1, 'm7-1': 26.88, 'm8-1': 0.93}",1.395,16.945,17.875,inf,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m8-1,17.899,"{'m1-1': 27.02, 'm2-1': 151.31, 'm3-1': 26.54, 'm4-1': 26.78, 'm5-1': 23.36, 'm6-1': 164.75, 'm7-1': 24.88, 'm8-1': 1.08}",1.62,17.899,18.979,inf,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m5-1,18.071,"{'m1-1': 23.44, 'm2-1': 149.23, 'm3-1': 24.76, 'm4-1': 24.85, 'm5-1': 26.16, 'm6-1': 167.22, 'm7-1': 26.04, 'm8-1': 1.12}",39.24,32.337,58.497,inf,128.071,128.071
17,T6,BESTEFFORT,MISSED,m6-1,18.541,"{'m1-1': 28.92, 'm2-1': 164.35, 'm3-1': 27.14, 'm4-1': 28.5, 'm5-1': 23.32, 'm6-1': 149.76, 'm7-1': 26.67, 'm8-1': 1.09}",18.75,116.041,inf,128.541,128.541,128.541
18,T5,BESTEFFORT,COMPLETED,m8-1,19.065,"{'m1-1': 27.73, 'm2-1': 159.46, 'm3-1': 27.12, 'm4-1': 27.18, 'm5-1': 27.4, 'm6-1': 174.49, 'm7-1': 28.7, 'm8-1': 0.93}",1.395,19.065,19.995,inf,129.065,129.065
19,T6,BESTEFFORT,COMPLETED,m8-1,21.696,"{'m1-1': 28.48, 'm2-1': 150.87, 'm3-1': 23.33, 'm4-1': 27.34, 'm5-1': 24.68, 'm6-1': 169.66, 'm7-1': 26.13, 'm8-1': 1.05}",1.5750000000000002,21.696,22.746000000000002,inf,131.696,131.696
20,T8,BESTEFFORT,COMPLETED,m7-1,22.705,"{'m1-1': 26.3, 'm2-1': 147.32, 'm3-1': 27.08, 'm4-1': 23.87, 'm5-1': 28.09, 'm6-1': 143.21, 'm7-1': 25.88, 'm8-1': 0.93}",38.82,31.462000000000003,57.342,inf,132.70499999999998,132.70499999999998
21,T7,BESTEFFORT,COMPLETED,m8-1,23.114,"{'m1-1': 26.23, 'm2-1': 143.54, 'm3-1': 26.37, 'm4-1': 28.58, 'm5-1': 27.13, 'm6-1': 168.01, 'm7-1': 27.68, 'm8-1': 1.1}",1.6500000000000001,23.114,24.214000000000002,inf,133.114,133.114
22,T4,BESTEFFORT,COMPLETED,m8-1,24.403,"{'m1-1': 27.58, 'm2-1': 143.11, 'm3-1': 25.69, 'm4-1': 23.28, 'm5-1': 26.95, 'm6-1': 163.31, 'm7-1': 26.65, 'm8-1': 1.0}",1.5,24.403,25.403,inf,134.403,134.403
23,T10,BESTEFFORT,COMPLETED,m8-1,27.279,"{'m1-1': 24.41, 'm2-1': 138.7, 'm3-1': 25.24, 'm4-1': 25.81, 'm5-1': 26.31, 'm6-1': 165.64, 'm7-1': 27.98, 'm8-1': 0.96}",1.44,27.279,28.239,inf,137.279,137.279
24,T7,BESTEFFORT,COMPLETED,m8-1,30.647,"{'m1-1': 24.37, 'm2-1': 152.0, 'm3-1': 25.84, 'm4-1': 28.48, 'm5-1': 26.76, 'm6-1': 155.25, 'm7-1': 24.7, 'm8-1': 0.97}",1.455,30.647,31.616999999999997,inf,140.647,140.647
25,T7,BESTEFFORT,COMPLETED,m1-1,31.507,"{'m1-1': 26.62, 'm2-1': 159.53, 'm3-1': 23.79, 'm4-1': 27.3, 'm5-1': 26.04, 'm6-1': 162.39, 'm7-1': 27.82, 'm8-1': 1.01}",39.93,53.68299999999999,80.303,inf,141.507,141.507
26,T3,BESTEFFORT,COMPLETED,m8-1,32.837,"{'m1-1': 28.49, 'm2-1': 147.27, 'm3-1': 25.34, 'm4-1': 25.28, 'm5-1': 25.55, 'm6-1': 146.92, 'm7-1': 27.16, 'm8-1': 0.97}",1.455,32.837,33.807,inf,142.837,142.837
27,T7,BESTEFFORT,COMPLETED,m8-1,36.949,"{'m1-1': 27.93, 'm2-1': 149.12, 'm3-1': 26.26, 'm4-1': 26.38, 'm5-1': 24.95, 'm6-1': 165.07, 'm7-1': 26.74, 'm8-1': 1.0}",1.5,36.949,37.949,inf,146.949,146.949
28,T1,BESTEFFORT,COMPLETED,m8-1,39.54,"{'m1-1': 27.45, 'm2-1': 163.82, 'm3-1': 26.61, 'm4-1': 27.19, 'm5-1': 24.7, 'm6-1': 155.12, 'm7-1': 26.54, 'm8-1': 1.08}",1.62,39.54,40.62,inf,149.54,149.54
29,T10,BESTEFFORT,COMPLETED,m3-1,39.621,"{'m1-1': 25.92, 'm2-1': 148.9, 'm3-1': 26.12, 'm4-1': 26.62, 'm5-1': 28.21, 'm6-1': 154.17, 'm7-1': 24.68, 'm8-1': 1.11}",39.18,51.443,77.563,inf,149.621,149.621
30,T9,BESTEFFORT,COMPLETED,m4-1,39.864,"{'m1-1': 26.66, 'm2-1': 153.62, 'm3-1': 25.28, 'm4-1': 24.9, 'm5-1': 27.01, 'm6-1': 142.44, 'm7-1': 24.33, 'm8-1': 1.0}",37.349999999999994,58.673,83.57300000000001,inf,149.864,149.864
31,T6,BESTEFFORT,COMPLETED,m8-1,42.716,"{'m1-1': 29.55, 'm2-1': 167.01, 'm3-1': 25.47, 'm4-1': 28.5, 'm5-1': 24.95, 'm6-1': 151.68, 'm7-1': 25.03, 'm8-1': 1.11}",1.665,42.716,43.826,inf,152.716,152.716
32,T4,BESTEFFORT,COMPLETED,m8-1,45.033,"{'m1-1': 27.1, 'm2-1': 156.59, 'm3-1': 24.08, 'm4-1': 27.16, 'm5-1': 26.09, 'm6-1': 146.43, 'm7-1': 27.11, 'm8-1': 1.06}",1.59,45.033,46.093,inf,155.03300000000002,155.03300000000002
33,T1,BESTEFFORT,COMPLETED,m8-1,47.543,"{'m1-1': 25.99, 'm2-1': 166.03, 'm3-1': 25.06, 'm4-1': 28.88, 'm5-1': 24.62, 'm6-1': 150.64, 'm7-1': 26.77, 'm8-1': 1.04}",1.56,47.543,48.583,inf,157.543,157.543
34,T4,BESTEFFORT,COMPLETED,m5-1,47.934,"{'m1-1': 27.45, 'm2-1': 144.77, 'm3-1': 28.44, 'm4-1': 24.48, 'm5-1': 27.22, 'm6-1': 146.02, 'm7-1': 27.3, 'm8-1': 1.0}",40.83,58.497,85.717,inf,157.934,157.934
35,T3,BESTEFFORT,COMPLETED,m8-1,48.819,"{'m1-1': 24.44, 'm2-1': 167.25, 'm3-1': 25.24, 'm4-1': 24.8, 'm5-1': 27.66, 'm6-1': 153.75, 'm7-1': 24.66, 'm8-1': 1.09}",1.6350000000000002,48.819,49.909000000000006,inf,158.81900000000002,158.81900000000002
36,T2,BESTEFFORT,COMPLETED,m8-1,50.35,"{'m1-1': 25.1, 'm2-1': 159.18, 'm3-1': 27.15, 'm4-1': 29.55, 'm5-1': 27.54, 'm6-1': 150.57, 'm7-1': 25.83, 'm8-1': 1.17}",1.755,50.35,51.52,inf,160.35,160.35
37,T6,BESTEFFORT,COMPLETED,m7-1,50.729,"{'m1-1': 29.17, 'm2-1': 153.43, 'm3-1': 24.44, 'm4-1': 25.83, 'm5-1': 26.26, 'm6-1': 164.22, 'm7-1': 27.18, 'm8-1': 1.12}",40.769999999999996,57.342,84.52199999999999,inf,160.72899999999998,160.72899999999998
38,T7,BESTEFFORT,COMPLETED,m8-1,51.699,"{'m1-1': 24.57, 'm2-1': 151.09, 'm3-1': 26.04, 'm4-1': 24.36, 'm5-1': 24.05, 'm6-1': 156.61, 'm7-1': 25.3, 'm8-1': 1.12}",1.6800000000000002,51.699,52.818999999999996,inf,161.699,161.699
39,T3,BESTEFFORT,COMPLETED,m3-1,51.886,"{'m1-1': 27.97, 'm2-1': 154.57, 'm3-1': 27.46, 'm4-1': 28.75, 'm5-1': 28.47, 'm6-1': 138.73, 'm7-1': 26.69, 'm8-1': 1.05}",41.19,77.563,105.023,inf,161.886,161.886
40,T2,BESTEFFORT,COMPLETED,m8-1,52.452,"{'m1-1': 28.38, 'm2-1': 167.94, 'm3-1': 26.9, 'm4-1': 25.75, 'm5-1': 25.84, 'm6-1': 167.55, 'm7-1': 23.68, 'm8-1': 1.01}",1.5150000000000001,52.818999999999996,53.82899999999999,inf,162.452,162.452
41,T8,BESTEFFORT,COMPLETED,m8-1,53.896,"{'m1-1': 28.8, 'm2-1': 152.92, 'm3-1': 24.7, 'm4-1': 24.89, 'm5-1': 27.47, 'm6-1': 165.85, 'm7-1': 23.1, 'm8-1': 1.03}",1.545,53.896,54.926,inf,163.89600000000002,163.89600000000002
42,T2,BESTEFFORT,COMPLETED,m1-1,54.107,"{'m1-1': 28.91, 'm2-1': 173.53, 'm3-1': 25.1, 'm4-1': 26.41, 'm5-1': 28.02, 'm6-1': 168.12, 'm7-1': 25.22, 'm8-1': 1.11}",43.365,80.303,109.213,inf,164.107,164.107
43,T5,BESTEFFORT,COMPLETED,m8-1,55.649,"{'m1-1': 27.73, 'm2-1': 153.82, 'm3-1': 25.49, 'm4-1': 28.46, 'm5-1': 29.07, 'm6-1': 168.62, 'm7-1': 28.61, 'm8-1': 0.98}",1.47,55.649,56.629,inf,165.649,165.649
44,T8,BESTEFFORT,COMPLETED,m8-1,55.961,"{'m1-1': 25.92, 'm2-1': 146.95, 'm3-1': 24.04, 'm4-1': 25.46, 'm5-1': 27.51, 'm6-1': 158.6, 'm7-1': 24.16, 'm8-1': 0.93}",1.395,56.629,57.559,inf,165.961,165.961
45,T6,BESTEFFORT,COMPLETED,m8-1,56.983,"{'m1-1': 29.14, 'm2-1': 175.42, 'm3-1': 23.42, 'm4-1': 25.18, 'm5-1': 25.93, 'm6-1': 149.49, 'm7-1': 26.88, 'm8-1': 1.0}",1.5,57.559,58.559,inf,166.983,166.983
46,T9,BESTEFFORT,COMPLETED,m8-1,58.791,"{'m1-1': 25.16, 'm2-1': 156.16, 'm3-1': 26.74, 'm4-1': 26.27, 'm5-1': 25.31, 'm6-1': 148.8, 'm7-1': 26.22, 'm8-1': 1.04}",1.56,58.791,59.830999999999996,inf,168.791,168.791
47,T7,BESTEFFORT,COMPLETED,m8-1,60.128,"{'m1-1': 27.05, 'm2-1': 140.15, 'm3-1': 23.22, 'm4-1': 25.58, 'm5-1': 23.83, 'm6-1': 153.86, 'm7-1': 28.93, 'm8-1': 0.97}",1.455,60.128,61.098,inf,170.128,170.128
48,T8,BESTEFFORT,COMPLETED,m4-1,60.906,"{'m1-1': 25.23, 'm2-1': 149.22, 'm3-1': 24.41, 'm4-1': 25.17, 'm5-1': 24.8, 'm6-1': 155.48, 'm7-1': 27.1, 'm8-1': 0.97}",37.755,83.57300000000001,108.74300000000001,inf,170.906,170.906
49,T7,BESTEFFORT,COMPLETED,m8-1,62.08,"{'m1-1': 28.66, 'm2-1': 163.01, 'm3-1': 23.23, 'm4-1': 27.08, 'm5-1': 27.76, 'm6-1': 167.4, 'm7-1': 25.4, 'm8-1': 1.11}",1.665,62.08,63.19,inf,172.07999999999998,172.07999999999998
50,T8,BESTEFFORT,COMPLETED,m8-1,64.269,"{'m1-1': 27.31, 'm2-1': 146.49, 'm3-1': 23.92, 'm4-1': 27.59, 'm5-1': 26.33, 'm6-1': 157.44, 'm7-1': 26.94, 'm8-1': 1.02}",1.53,64.269,65.289,inf,174.269,174.269
51,T7,BESTEFFORT,COMPLETED,m5-1,64.541,"{'m1-1': 24.68, 'm2-1': 155.35, 'm3-1': 26.02, 'm4-1': 27.52, 'm5-1': 24.88, 'm6-1': 163.55, 'm7-1': 25.39, 'm8-1': 1.13}",37.32,85.717,110.597,inf,174.541,174.541
52,T7,BESTEFFORT,COMPLETED,m8-1,66.439,"{'m1-1': 24.44, 'm2-1': 139.01, 'm3-1': 25.44, 'm4-1': 24.4, 'm5-1': 25.66, 'm6-1': 150.37, 'm7-1': 27.65, 'm8-1': 1.14}",1.71,66.439,67.579,inf,176.439,176.439
53,T10,BESTEFFORT,COMPLETED,m7-1,67.376,"{'m1-1': 25.81, 'm2-1': 147.21, 'm3-1': 27.01, 'm4-1': 23.64, 'm5-1': 24.71, 'm6-1': 153.33, 'm7-1': 24.76, 'm8-1': 1.01}",37.14,84.52199999999999,109.282,inf,177.376,177.376
54,T6,BESTEFFORT,COMPLETED,m8-1,67.638,"{'m1-1': 28.97, 'm2-1': 153.07, 'm3-1': 25.11, 'm4-1': 28.42, 'm5-1': 25.12, 'm6-1': 171.36, 'm7-1': 27.67, 'm8-1': 0.97}",1.455,67.638,68.608,inf,177.638,177.638
55,T2,BESTEFFORT,COMPLETED,m8-1,68.86,"{'m1-1': 27.84, 'm2-1': 170.75, 'm3-1': 26.43, 'm4-1': 25.03, 'm5-1': 28.41, 'm6-1': 149.98, 'm7-1': 27.56, 'm8-1': 1.08}",1.62,68.86,69.94,inf,178.86,178.86
56,T2,BESTEFFORT,COMPLETED,m8-1,70.398,"{'m1-1': 28.45, 'm2-1': 172.23, 'm3-1': 25.33, 'm4-1': 26.03, 'm5-1': 24.84, 'm6-1': 157.65, 'm7-1': 25.13, 'm8-1': 1.07}",1.605,70.398,71.46799999999999,inf,180.398,180.398
57,T7,BESTEFFORT,COMPLETED,m8-1,72.103,"{'m1-1': 27.7, 'm2-1': 150.78, 'm3-1': 23.35, 'm4-1': 24.26, 'm5-1': 25.37, 'm6-1': 155.97, 'm7-1': 27.21, 'm8-1': 1.13}",1.6949999999999998,72.103,73.23299999999999,inf,182.103,182.103
58,T1,BESTEFFORT,COMPLETED,m8-1,72.627,"{'m1-1': 25.72, 'm2-1': 165.53, 'm3-1': 26.2, 'm4-1': 27.93, 'm5-1': 26.52, 'm6-1': 164.07, 'm7-1': 25.0, 'm8-1': 1.04}",1.56,73.23299999999999,74.273,inf,182.627,182.627
59,T4,BESTEFFORT,COMPLETED,m8-1,74.264,"{'m1-1': 25.63, 'm2-1': 148.29, 'm3-1': 24.37, 'm4-1': 24.27, 'm5-1': 25.76, 'm6-1': 152.5, 'm7-1': 23.91, 'm8-1': 1.05}",1.5750000000000002,74.273,75.323,inf,184.264,184.264
60,T9,BESTEFFORT,COMPLETED,m8-1,74.791,"{'m1-1': 28.24, 'm2-1': 165.92, 'm3-1': 27.54, 'm4-1': 23.76, 'm5-1': 28.09, 'm6-1': 144.35, 'm7-1': 27.26, 'm8-1': 1.08}",1.62,75.323,76.40299999999999,inf,184.791,184.791
61,T4,BESTEFFORT,COMPLETED,m1-1,74.8,"{'m1-1': 26.73, 'm2-1': 148.42, 'm3-1': 27.36, 'm4-1': 23.39, 'm5-1': 24.47, 'm6-1': 168.71, 'm7-1': 25.25, 'm8-1': 0.95}",40.095,109.213,135.94299999999998,inf,184.8,184.8
62,T7,BESTEFFORT,COMPLETED,m8-1,75.82,"{'m1-1': 26.43, 'm2-1': 152.6, 'm3-1': 26.5, 'm4-1': 26.88, 'm5-1': 27.1, 'm6-1': 155.3, 'm7-1': 28.18, 'm8-1': 1.08}",1.62,76.40299999999999,77.48299999999999,inf,185.82,185.82
63,T8,BESTEFFORT,MISSED,m2-1,75.9,"{'m1-1': 26.1, 'm2-1': 152.18, 'm3-1': 27.08, 'm4-1': 25.79, 'm5-1': 25.44, 'm6-1': 151.22, 'm7-1': 23.88, 'm8-1': 1.08}",91.6395,124.807,inf,185.9,185.9,185.9
64,T4,BESTEFFORT,COMPLETED,m3-1,76.007,"{'m1-1': 23.23, 'm2-1': 157.4, 'm3-1': 27.0, 'm4-1': 23.53, 'm5-1': 26.48, 'm6-1': 170.14, 'm7-1': 25.2, 'm8-1': 0.95}",40.5,105.023,132.023,inf,186.007,186.007
65,T5,BESTEFFORT,COMPLETED,m4-1,76.237,"{'m1-1': 27.92, 'm2-1': 166.38, 'm3-1': 24.04, 'm4-1': 28.48, 'm5-1': 29.84, 'm6-1': 163.5, 'm7-1': 25.14, 'm8-1': 1.07}",42.72,108.74300000000001,137.223,inf,186.237,186.237
66,T8,BESTEFFORT,COMPLETED,m8-1,76.761,"{'m1-1': 28.53, 'm2-1': 151.99, 'm3-1': 24.13, 'm4-1': 24.89, 'm5-1': 26.78, 'm6-1': 155.57, 'm7-1': 27.05, 'm8-1': 1.08}",1.62,77.48299999999999,78.56299999999999,inf,186.761,186.761
67,T8,BESTEFFORT,COMPLETED,m5-1,77.187,"{'m1-1': 26.02, 'm2-1': 154.39, 'm3-1': 26.08, 'm4-1': 27.15, 'm5-1': 24.99, 'm6-1': 145.63, 'm7-1': 26.1, 'm8-1': 1.1}",37.485,110.597,135.587,inf,187.187,187.187
68,T4,BESTEFFORT,COMPLETED,m8-1,78.631,"{'m1-1': 27.22, 'm2-1': 159.3, 'm3-1': 24.98, 'm4-1': 24.54, 'm5-1': 27.45, 'm6-1': 146.77, 'm7-1': 26.57, 'm8-1': 1.02}",1.53,78.631,79.651,inf,188.631,188.631
69,T2,BESTEFFORT,COMPLETED,m8-1,79.125,"{'m1-1': 27.72, 'm2-1': 164.83, 'm3-1': 25.72, 'm4-1': 27.03, 'm5-1': 27.81, 'm6-1': 170.98, 'm7-1': 24.49, 'm8-1': 1.01}",1.5150000000000001,79.651,80.661,inf,189.125,189.125
70,T9,BESTEFFORT,COMPLETED,m8-1,79.689,"{'m1-1': 25.15, 'm2-1': 168.14, 'm3-1': 24.27, 'm4-1': 23.42, 'm5-1': 26.49, 'm6-1': 164.26, 'm7-1': 24.21, 'm8-1': 1.13}",1.6949999999999998,80.661,81.791,inf,189.689,189.689
71,T2,BESTEFFORT,COMPLETED,m8-1,85.989,"{'m1-1': 29.14, 'm2-1': 169.84, 'm3-1': 25.15, 'm4-1': 29.55, 'm5-1': 26.84, 'm6-1': 169.45, 'm7-1': 25.19, 'm8-1': 1.17}",1.755,85.989,87.159,inf,195.989,195.989
72,T6,BESTEFFORT,COMPLETED,m7-1,86.823,"{'m1-1': 25.96, 'm2-1': 173.6, 'm3-1': 25.51, 'm4-1': 29.27, 'm5-1': 23.46, 'm6-1': 148.92, 'm7-1': 24.26, 'm8-1': 1.03}",36.39,109.282,133.542,inf,196.82299999999998,196.82299999999998
73,T9,BESTEFFORT,COMPLETED,m8-1,87.897,"{'m1-1': 25.78, 'm2-1': 163.36, 'm3-1': 28.18, 'm4-1': 25.57, 'm5-1': 25.85, 'm6-1': 150.08, 'm7-1': 27.16, 'm8-1': 1.07}",1.605,87.897,88.967,inf,197.897,197.897
74,T10,BESTEFFORT,COMPLETED,m8-1,88.708,"{'m1-1': 27.58, 'm2-1': 161.51, 'm3-1': 26.8, 'm4-1': 23.43, 'm5-1': 24.51, 'm6-1': 157.41, 'm7-1': 27.58, 'm8-1': 1.1}",1.6500000000000001,88.967,90.067,inf,198.708,198.708
75,T2,BESTEFFORT,COMPLETED,m8-1,89.669,"{'m1-1': 26.07, 'm2-1': 163.47, 'm3-1': 27.63, 'm4-1': 27.87, 'm5-1': 25.71, 'm6-1': 151.0, 'm7-1': 26.5, 'm8-1': 1.07}",1.605,90.067,91.13699999999999,inf,199.66899999999998,199.66899999999998
76,T7,BESTEFFORT,COMPLETED,m1-1,89.793,"{'m1-1': 28.0, 'm2-1': 145.59, 'm3-1': 25.68, 'm4-1': 25.84, 'm5-1': 23.98, 'm6-1': 154.42, 'm7-1': 27.66, 'm8-1': 1.04}",42.0,135.94299999999998,163.94299999999998,inf,199.793,199.793
77,T9,BESTEFFORT,COMPLETED,m3-1,89.902,"{'m1-1': 27.66, 'm2-1': 151.64, 'm3-1': 27.87, 'm4-1': 25.68, 'm5-1': 25.07, 'm6-1': 149.22, 'm7-1': 26.62, 'm8-1': 1.03}",41.805,132.023,159.893,inf,199.902,199.902
78,T5,BESTEFFORT,COMPLETED,m8-1,90.364,"{'m1-1': 26.8, 'm2-1': 167.95, 'm3-1': 26.12, 'm4-1': 28.69, 'm5-1': 27.23, 'm6-1': 161.57, 'm7-1': 25.37, 'm8-1': 0.99}",1.4849999999999999,91.13699999999999,92.12699999999998,inf,200.364,200.364
79,T3,BESTEFFORT,COMPLETED,m8-1,92.207,"{'m1-1': 24.11, 'm2-1': 151.18, 'm3-1': 28.85, 'm4-1': 29.02, 'm5-1': 24.56, 'm6-1': 137.71, 'm7-1': 25.4, 'm8-1': 1.04}",1.56,92.207,93.247,inf,202.207,202.207
80,T7,BESTEFFORT,COMPLETED,m8-1,94.109,"{'m1-1': 27.87, 'm2-1': 150.91, 'm3-1': 24.68, 'm4-1': 25.99, 'm5-1': 25.1, 'm6-1': 167.71, 'm7-1': 26.51, 'm8-1': 1.14}",1.71,94.109,95.249,inf,204.10899999999998,204.10899999999998
81,T5,BESTEFFORT,COMPLETED,m8-1,94.493,"{'m1-1': 27.3, 'm2-1': 153.46, 'm3-1': 23.7, 'm4-1': 25.0, 'm5-1': 25.64, 'm6-1': 153.31, 'm7-1': 26.12, 'm8-1': 0.92}",1.3800000000000001,95.249,96.169,inf,204.493,204.493
82,T8,BESTEFFORT,COMPLETED,m8-1,95.778,"{'m1-1': 28.66, 'm2-1': 139.26, 'm3-1': 26.05, 'm4-1': 26.08, 'm5-1': 25.51, 'm6-1': 165.27, 'm7-1': 24.68, 'm8-1': 1.02}",1.53,96.169,97.189,inf,205.77800000000002,205.77800000000002
83,T8,BESTEFFORT,COMPLETED,m8-1,97.35,"{'m1-1': 28.0, 'm2-1': 154.06, 'm3-1': 26.28, 'm4-1': 24.53, 'm5-1': 24.23, 'm6-1': 148.46, 'm7-1': 24.51, 'm8-1': 1.05}",1.5750000000000002,97.35,98.39999999999999,inf,207.35,207.35
84,T6,BESTEFFORT,COMPLETED,m8-1,98.529,"{'m1-1': 25.59, 'm2-1': 160.22, 'm3-1': 24.77, 'm4-1': 24.98, 'm5-1': 26.83, 'm6-1': 153.45, 'm7-1': 25.45, 'm8-1': 0.98}",1.47,98.529,99.509,inf,208.529,208.529
85,T6,BESTEFFORT,COMPLETED,m8-1,98.851,"{'m1-1': 29.26, 'm2-1': 159.94, 'm3-1': 24.22, 'm4-1': 27.34, 'm5-1': 25.1, 'm6-1': 154.79, 'm7-1': 27.91, 'm8-1': 0.96}",1.44,99.509,100.469,inf,208.851,208.851
86,T3,BESTEFFORT,COMPLETED,m4-1,98.987,"{'m1-1': 25.2, 'm2-1': 165.45, 'm3-1': 29.18, 'm4-1': 25.91, 'm5-1': 24.55, 'm6-1': 152.93, 'm7-1': 28.2, 'm8-1': 0.99}",38.865,137.223,163.133,inf,208.987,208.987
87,T7,BESTEFFORT,COMPLETED,m8-1,100.974,"{'m1-1': 25.77, 'm2-1': 151.28, 'm3-1': 23.33, 'm4-1': 24.26, 'm5-1': 26.63, 'm6-1': 171.3, 'm7-1': 25.04, 'm8-1': 1.01}",1.5150000000000001,100.974,101.98400000000001,inf,210.974,210.974
88,T2,BESTEFFORT,COMPLETED,m8-1,101.035,"{'m1-1': 25.86, 'm2-1': 165.99, 'm3-1': 27.43, 'm4-1': 27.78, 'm5-1': 26.39, 'm6-1': 154.77, 'm7-1': 27.24, 'm8-1': 1.12}",1.6800000000000002,101.98400000000001,103.10400000000001,inf,211.035,211.035
