id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 25.26, 'm2-1': 140.85, 'm3-1': 24.97, 'm4-1': 24.17, 'm5-1': 23.31, 'm6-1': 169.43, 'm7-1': 25.15, 'm8-1': 1.0}",37.89,0.153,25.413,inf,110.153,110.153
1,T1,BESTEFFORT,MISSED,m2-1,5.099,"{'m1-1': 26.16, 'm2-1': 164.77, 'm3-1': 24.01, 'm4-1': 27.68, 'm5-1': 24.95, 'm6-1': 166.59, 'm7-1': 26.12, 'm8-1': 1.03}",165.0,5.099,inf,115.099,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m3-1,5.846,"{'m1-1': 26.16, 'm2-1': 163.21, 'm3-1': 23.68, 'm4-1': 26.11, 'm5-1': 28.01, 'm6-1': 141.98, 'm7-1': 27.61, 'm8-1': 1.1}",35.519999999999996,5.846,29.526,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m4-1,6.59,"{'m1-1': 25.47, 'm2-1': 158.6, 'm3-1': 23.73, 'm4-1': 27.37, 'm5-1': 28.01, 'm6-1': 169.62, 'm7-1': 25.25, 'm8-1': 0.99}",41.055,6.59,33.96,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m5-1,7.167,"{'m1-1': 26.36, 'm2-1': 141.86, 'm3-1': 26.96, 'm4-1': 24.6, 'm5-1': 27.32, 'm6-1': 162.16, 'm7-1': 26.64, 'm8-1': 1.13}",40.980000000000004,7.167,34.487,inf,117.167,117.167
5,T3,BESTEFFORT,MISSED,m6-1,7.379,"{'m1-1': 24.5, 'm2-1': 165.52, 'm3-1': 24.96, 'm4-1': 29.21, 'm5-1': 26.45, 'm6-1': 147.47, 'm7-1': 27.61, 'm8-1': 0.94}",165.0,7.379,inf,117.379,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m7-1,8.835,"{'m1-1': 29.48, 'm2-1': 141.24, 'm3-1': 25.44, 'm4-1': 26.25, 'm5-1': 24.59, 'm6-1': 151.82, 'm7-1': 26.88, 'm8-1': 0.97}",40.32,8.835,35.715,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m8-1,9.519,"{'m1-1': 26.33, 'm2-1': 151.6, 'm3-1': 24.64, 'm4-1': 23.16, 'm5-1': 27.97, 'm6-1': 165.56, 'm7-1': 25.36, 'm8-1': 1.12}",1.6800000000000002,9.519,10.639,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m1-1,9.716,"{'m1-1': 23.96, 'm2-1': 138.96, 'm3-1': 26.07, 'm4-1': 23.85, 'm5-1': 28.0, 'm6-1': 158.48, 'm7-1': 28.17, 'm8-1': 0.96}",35.94,25.413,49.373000000000005,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m8-1,10.685,"{'m1-1': 28.91, 'm2-1': 163.51, 'm3-1': 26.68, 'm4-1': 25.78, 'm5-1': 28.56, 'm6-1': 149.57, 'm7-1': 26.54, 'm8-1': 1.16}",1.7399999999999998,10.685,11.845,inf,120.685,120.685
10,T6,BESTEFFORT,MISSED,m2-1,10.856,"{'m1-1': 27.04, 'm2-1': 150.44, 'm3-1': 23.45, 'm4-1': 28.62, 'm5-1': 27.13, 'm6-1': 148.87, 'm7-1': 24.51, 'm8-1': 1.02}",8.635499999999986,115.099,inf,120.856,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m8-1,12.992,"{'m1-1': 25.1, 'm2-1': 161.29, 'm3-1': 26.47, 'm4-1': 25.74, 'm5-1': 26.49, 'm6-1': 156.32, 'm7-1': 25.25, 'm8-1': 0.96}",1.44,12.992,13.952000000000002,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m8-1,14.051,"{'m1-1': 25.48, 'm2-1': 161.18, 'm3-1': 24.75, 'm4-1': 27.21, 'm5-1': 24.56, 'm6-1': 161.43, 'm7-1': 26.26, 'm8-1': 1.07}",1.605,14.051,15.121,inf,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m8-1,15.367,"{'m1-1': 25.98, 'm2-1': 165.77, 'm3-1': 25.34, 'm4-1': 26.79, 'm5-1': 26.84, 'm6-1': 159.52, 'm7-1': 28.41, 'm8-1': 0.95}",1.4249999999999998,15.367,16.317,inf,125.367,125.367
14,T7,BESTEFFORT,COMPLETED,m3-1,16.243,"{'m1-1': 25.11, 'm2-1': 149.57, 'm3-1': 25.47, 'm4-1': 27.37, 'm5-1': 24.6, 'm6-1': 163.03, 'm7-1': 28.11, 'm8-1': 1.02}",38.205,29.526,54.995999999999995,inf,126.243,126.243
15,T6,BESTEFFORT,COMPLETED,m4-1,16.283,"{'m1-1': 29.6, 'm2-1': 164.38, 'm3-1': 24.85, 'm4-1': 25.6, 'm5-1': 25.72, 'm6-1': 145.81, 'm7-1': 24.48, 'm8-1': 0.95}",38.400000000000006,33.96,59.56,inf,126.283,126.283
16,T4,BESTEFFORT,COMPLETED,m8-1,17.35,"{'m1-1': 23.55, 'm2-1': 155.86, 'm3-1': 27.04, 'm4-1': 26.81, 'm5-1': 26.5, 'm6-1': 151.95, 'm7-1': 23.78, 'm8-1': 1.04}",1.56,17.35,18.39,inf,127.35,127.35
