id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 27.45, 'm2-1': 169.24, 'm3-1': 24.74, 'm4-1': 25.43, 'm5-1': 26.35, 'm6-1': 144.28, 'm7-1': 24.2, 'm8-1': 1.07}",41.175,0.439,27.889,inf,110.439,110.439
1,T5,BESTEFFORT,MISSED,m2-1,2.002,"{'m1-1': 28.2, 'm2-1': 169.73, 'm3-1': 25.72, 'm4-1': 27.46, 'm5-1': 27.66, 'm6-1': 160.11, 'm7-1': 25.52, 'm8-1': 1.01}",165.0,2.002,inf,112.002,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 26.52, 'm2-1': 143.71, 'm3-1': 24.05, 'm4-1': 27.13, 'm5-1': 27.67, 'm6-1': 174.68, 'm7-1': 27.15, 'm8-1': 0.95}",36.075,3.68,27.73,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m4-1,7.387,"{'m1-1': 27.95, 'm2-1': 163.87, 'm3-1': 24.94, 'm4-1': 26.61, 'm5-1': 24.48, 'm6-1': 164.52, 'm7-1': 24.46, 'm8-1': 1.02}",39.915,7.387,33.997,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m5-1,10.245,"{'m1-1': 25.62, 'm2-1': 145.15, 'm3-1': 27.61, 'm4-1': 27.35, 'm5-1': 26.52, 'm6-1': 144.59, 'm7-1': 26.24, 'm8-1': 1.14}",39.78,10.245,36.765,inf,120.245,120.245
5,T2,BESTEFFORT,MISSED,m6-1,12.209,"{'m1-1': 29.26, 'm2-1': 176.81, 'm3-1': 24.1, 'm4-1': 26.68, 'm5-1': 25.1, 'm6-1': 144.92, 'm7-1': 26.77, 'm8-1': 1.05}",165.0,12.209,inf,122.209,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m7-1,13.66,"{'m1-1': 25.63, 'm2-1': 150.18, 'm3-1': 26.11, 'm4-1': 27.58, 'm5-1': 25.09, 'm6-1': 156.01, 'm7-1': 23.48, 'm8-1': 1.08}",35.22,13.66,37.14,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m8-1,14.373,"{'m1-1': 24.92, 'm2-1': 149.13, 'm3-1': 26.83, 'm4-1': 24.81, 'm5-1': 26.63, 'm6-1': 159.54, 'm7-1': 26.8, 'm8-1': 1.07}",1.605,14.373,15.443,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m1-1,14.563,"{'m1-1': 25.91, 'm2-1': 175.66, 'm3-1': 24.19, 'm4-1': 26.36, 'm5-1': 27.1, 'm6-1': 155.12, 'm7-1': 25.06, 'm8-1': 1.05}",38.865,27.889,53.799,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m8-1,15.906,"{'m1-1': 28.66, 'm2-1': 153.66, 'm3-1': 25.34, 'm4-1': 24.56, 'm5-1': 25.07, 'm6-1': 165.38, 'm7-1': 24.34, 'm8-1': 0.98}",1.47,15.906,16.886,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m8-1,17.914,"{'m1-1': 26.0, 'm2-1': 168.74, 'm3-1': 26.34, 'm4-1': 28.97, 'm5-1': 25.97, 'm6-1': 150.41, 'm7-1': 25.5, 'm8-1': 0.94}",1.41,17.914,18.854000000000003,inf,127.914,127.914
11,T5,BESTEFFORT,MISSED,m2-1,18.57,"{'m1-1': 24.85, 'm2-1': 144.84, 'm3-1': 26.88, 'm4-1': 27.56, 'm5-1': 27.28, 'm6-1': 170.89, 'm7-1': 25.63, 'm8-1': 1.07}",24.851999999999997,112.002,inf,128.57,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m8-1,19.504,"{'m1-1': 27.58, 'm2-1': 160.16, 'm3-1': 26.51, 'm4-1': 28.32, 'm5-1': 29.38, 'm6-1': 168.24, 'm7-1': 27.3, 'm8-1': 1.04}",1.56,19.504,20.544,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m3-1,20.512,"{'m1-1': 27.49, 'm2-1': 139.37, 'm3-1': 23.71, 'm4-1': 28.45, 'm5-1': 23.97, 'm6-1': 173.48, 'm7-1': 28.73, 'm8-1': 1.06}",35.565,27.73,51.44,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m8-1,22.819,"{'m1-1': 23.82, 'm2-1': 145.58, 'm3-1': 24.9, 'm4-1': 24.78, 'm5-1': 28.3, 'm6-1': 173.06, 'm7-1': 26.49, 'm8-1': 1.01}",1.5150000000000001,22.819,23.829,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m8-1,24.27,"{'m1-1': 26.4, 'm2-1': 151.81, 'm3-1': 27.23, 'm4-1': 25.46, 'm5-1': 25.73, 'm6-1': 149.26, 'm7-1': 26.33, 'm8-1': 1.06}",1.59,24.27,25.33,inf,134.27,134.27
16,T1,BESTEFFORT,COMPLETED,m8-1,25.863,"{'m1-1': 24.71, 'm2-1': 161.62, 'm3-1': 24.84, 'm4-1': 26.9, 'm5-1': 27.1, 'm6-1': 146.09, 'm7-1': 27.76, 'm8-1': 1.02}",1.53,25.863,26.883,inf,135.863,135.863
17,T3,BESTEFFORT,COMPLETED,m4-1,26.25,"{'m1-1': 24.78, 'm2-1': 142.84, 'm3-1': 26.15, 'm4-1': 27.3, 'm5-1': 27.16, 'm6-1': 158.11, 'm7-1': 27.74, 'm8-1': 0.99}",40.95,33.997,61.297,inf,136.25,136.25
18,T6,BESTEFFORT,COMPLETED,m8-1,27.312,"{'m1-1': 26.43, 'm2-1': 153.61, 'm3-1': 25.4, 'm4-1': 25.47, 'm5-1': 24.22, 'm6-1': 169.02, 'm7-1': 26.33, 'm8-1': 1.12}",1.6800000000000002,27.312,28.432000000000002,inf,137.312,137.312
19,T2,BESTEFFORT,COMPLETED,m5-1,27.321,"{'m1-1': 29.4, 'm2-1': 171.93, 'm3-1': 24.84, 'm4-1': 25.79, 'm5-1': 26.96, 'm6-1': 159.29, 'm7-1': 25.64, 'm8-1': 1.05}",40.44,36.765,63.725,inf,137.321,137.321
20,T3,BESTEFFORT,COMPLETED,m8-1,31.214,"{'m1-1': 24.79, 'm2-1': 147.98, 'm3-1': 27.69, 'm4-1': 25.55, 'm5-1': 24.81, 'm6-1': 153.22, 'm7-1': 27.59, 'm8-1': 1.1}",1.6500000000000001,31.214,32.314,inf,141.214,141.214
21,T10,BESTEFFORT,COMPLETED,m8-1,33.501,"{'m1-1': 27.46, 'm2-1': 156.2, 'm3-1': 23.62, 'm4-1': 23.85, 'm5-1': 24.87, 'm6-1': 169.7, 'm7-1': 28.83, 'm8-1': 0.93}",1.395,33.501,34.431,inf,143.501,143.501
22,T7,BESTEFFORT,COMPLETED,m8-1,34.579,"{'m1-1': 25.13, 'm2-1': 163.36, 'm3-1': 24.83, 'm4-1': 25.24, 'm5-1': 27.72, 'm6-1': 159.26, 'm7-1': 27.36, 'm8-1': 0.98}",1.47,34.579,35.559,inf,144.579,144.579
23,T9,BESTEFFORT,COMPLETED,m1-1,34.628,"{'m1-1': 29.05, 'm2-1': 158.09, 'm3-1': 27.77, 'm4-1': 24.33, 'm5-1': 28.78, 'm6-1': 157.34, 'm7-1': 27.89, 'm8-1': 1.13}",43.575,53.799,82.849,inf,144.628,144.628
24,T7,BESTEFFORT,COMPLETED,m3-1,35.464,"{'m1-1': 24.27, 'm2-1': 155.44, 'm3-1': 25.82, 'm4-1': 25.18, 'm5-1': 24.85, 'm6-1': 162.07, 'm7-1': 26.97, 'm8-1': 1.05}",38.730000000000004,51.44,77.25999999999999,inf,145.464,145.464
