id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.362,"{'m1-1': 11.34, 'm2-1': 26.75, 'm3-1': 11.11, 'm4-1': 103.72, 'm5-1': 5.56, 'm6-1': 169.24, 'm7-1': 103.3, 'm8-1': 108.9}",8.34,0.362,5.922,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m5-1,0.83,"{'m1-1': 10.49, 'm2-1': 28.58, 'm3-1': 9.93, 'm4-1': 105.82, 'm5-1': 5.72, 'm6-1': 156.47, 'm7-1': 96.64, 'm8-1': 112.54}",8.58,5.922,11.642,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 11.55, 'm2-1': 27.19, 'm3-1': 10.82, 'm4-1': 105.44, 'm5-1': 5.65, 'm6-1': 167.24, 'm7-1': 100.36, 'm8-1': 107.38}",16.23,0.855,11.675,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m1-1,1.111,"{'m1-1': 10.1, 'm2-1': 24.99, 'm3-1': 9.88, 'm4-1': 99.95, 'm5-1': 4.84, 'm6-1': 166.82, 'm7-1': 104.04, 'm8-1': 102.84}",15.149999999999999,1.111,11.211,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m5-1,2.483,"{'m1-1': 11.66, 'm2-1': 26.05, 'm3-1': 10.22, 'm4-1': 102.41, 'm5-1': 5.08, 'm6-1': 143.43, 'm7-1': 111.49, 'm8-1': 115.39}",7.62,11.642,16.722,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m3-1,3.397,"{'m1-1': 11.64, 'm2-1': 26.94, 'm3-1': 10.96, 'm4-1': 100.06, 'm5-1': 5.01, 'm6-1': 157.13, 'm7-1': 104.03, 'm8-1': 105.35}",16.44,11.675,22.635,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m5-1,3.657,"{'m1-1': 11.17, 'm2-1': 25.36, 'm3-1': 11.64, 'm4-1': 102.79, 'm5-1': 5.76, 'm6-1': 151.46, 'm7-1': 96.17, 'm8-1': 110.21}",8.64,16.722,22.482,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m1-1,3.683,"{'m1-1': 9.69, 'm2-1': 24.48, 'm3-1': 11.51, 'm4-1': 114.02, 'm5-1': 5.26, 'm6-1': 164.97, 'm7-1': 96.2, 'm8-1': 106.73}",14.535,11.211,20.901,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m5-1,4.423,"{'m1-1': 10.04, 'm2-1': 28.91, 'm3-1': 11.63, 'm4-1': 107.67, 'm5-1': 5.61, 'm6-1': 156.48, 'm7-1': 105.3, 'm8-1': 107.43}",8.415000000000001,22.482,28.092,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m2-1,4.624,"{'m1-1': 11.47, 'm2-1': 24.83, 'm3-1': 9.75, 'm4-1': 110.01, 'm5-1': 5.14, 'm6-1': 157.05, 'm7-1': 104.71, 'm8-1': 108.26}",37.245,4.624,29.453999999999997,inf,114.624,114.624
