id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,1.035,"{'m1-1': 11.06, 'm2-1': 25.94, 'm3-1': 10.81, 'm4-1': 96.04, 'm5-1': 5.35, 'm6-1': 158.01, 'm7-1': 107.54, 'm8-1': 105.08}",8.024999999999999,1.035,6.385,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m1-1,1.168,"{'m1-1': 9.76, 'm2-1': 26.5, 'm3-1': 10.35, 'm4-1': 114.33, 'm5-1': 5.6, 'm6-1': 169.15, 'm7-1': 97.17, 'm8-1': 109.62}",14.64,1.168,10.927999999999999,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m5-1,2.244,"{'m1-1': 11.42, 'm2-1': 26.13, 'm3-1': 10.03, 'm4-1': 110.92, 'm5-1': 5.01, 'm6-1': 143.18, 'm7-1': 107.04, 'm8-1': 102.78}",7.515,6.385,11.395,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m3-1,4.392,"{'m1-1': 9.65, 'm2-1': 23.97, 'm3-1': 10.66, 'm4-1': 105.7, 'm5-1': 5.64, 'm6-1': 161.17, 'm7-1': 102.32, 'm8-1': 108.37}",15.99,4.392,15.052,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m5-1,6.234,"{'m1-1': 10.65, 'm2-1': 24.85, 'm3-1': 10.15, 'm4-1': 108.05, 'm5-1': 4.94, 'm6-1': 143.94, 'm7-1': 96.39, 'm8-1': 116.08}",7.41,11.395,16.335,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m1-1,7.424,"{'m1-1': 10.56, 'm2-1': 27.92, 'm3-1': 10.72, 'm4-1': 104.19, 'm5-1': 5.41, 'm6-1': 164.84, 'm7-1': 111.17, 'm8-1': 106.65}",15.84,10.927999999999999,21.488,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m5-1,8.56,"{'m1-1': 10.62, 'm2-1': 23.85, 'm3-1': 9.5, 'm4-1': 108.96, 'm5-1': 5.62, 'm6-1': 152.4, 'm7-1': 102.89, 'm8-1': 99.38}",8.43,16.335,21.955000000000002,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m3-1,8.635,"{'m1-1': 9.77, 'm2-1': 26.94, 'm3-1': 9.92, 'm4-1': 104.6, 'm5-1': 5.57, 'm6-1': 162.22, 'm7-1': 115.82, 'm8-1': 114.44}",14.879999999999999,15.052,24.972,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m5-1,9.472,"{'m1-1': 10.1, 'm2-1': 27.35, 'm3-1': 10.46, 'm4-1': 102.12, 'm5-1': 5.01, 'm6-1': 141.42, 'm7-1': 100.5, 'm8-1': 106.87}",7.515,21.955000000000002,26.965000000000003,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m5-1,9.751,"{'m1-1': 10.92, 'm2-1': 24.83, 'm3-1': 10.68, 'm4-1': 110.08, 'm5-1': 4.95, 'm6-1': 145.34, 'm7-1': 101.83, 'm8-1': 104.16}",7.425000000000001,26.965000000000003,31.915000000000003,inf,119.751,119.751
10,T2,BESTEFFORT,COMPLETED,m1-1,10.731,"{'m1-1': 11.87, 'm2-1': 26.85, 'm3-1': 9.82, 'm4-1': 97.95, 'm5-1': 4.93, 'm6-1': 152.57, 'm7-1': 102.14, 'm8-1': 112.37}",17.805,21.488,33.358,inf,120.731,120.731
11,T3,BESTEFFORT,COMPLETED,m2-1,11.324,"{'m1-1': 11.36, 'm2-1': 23.88, 'm3-1': 9.44, 'm4-1': 105.54, 'm5-1': 5.45, 'm6-1': 150.94, 'm7-1': 99.65, 'm8-1': 107.68}",35.82,11.324,35.204,inf,121.324,121.324
12,T10,BESTEFFORT,COMPLETED,m3-1,11.706,"{'m1-1': 10.32, 'm2-1': 25.86, 'm3-1': 9.34, 'm4-1': 100.84, 'm5-1': 4.84, 'm6-1': 148.92, 'm7-1': 104.72, 'm8-1': 108.08}",14.01,24.972,34.312,inf,121.706,121.706
13,T7,BESTEFFORT,COMPLETED,m5-1,12.255,"{'m1-1': 11.14, 'm2-1': 24.68, 'm3-1': 10.11, 'm4-1': 102.14, 'm5-1': 5.22, 'm6-1': 159.39, 'm7-1': 103.53, 'm8-1': 105.55}",7.83,31.915000000000003,37.135000000000005,inf,122.255,122.255
14,T8,BESTEFFORT,COMPLETED,m1-1,13.014,"{'m1-1': 10.86, 'm2-1': 27.19, 'm3-1': 11.15, 'm4-1': 103.21, 'm5-1': 5.18, 'm6-1': 158.58, 'm7-1': 107.8, 'm8-1': 102.52}",16.29,33.358,44.217999999999996,inf,123.014,123.014
15,T2,BESTEFFORT,COMPLETED,m5-1,14.782,"{'m1-1': 11.03, 'm2-1': 26.64, 'm3-1': 9.88, 'm4-1': 102.04, 'm5-1': 4.99, 'm6-1': 165.07, 'm7-1': 102.61, 'm8-1': 101.42}",7.485,37.135000000000005,42.12500000000001,inf,124.782,124.782
16,T6,BESTEFFORT,COMPLETED,m5-1,15.209,"{'m1-1': 11.55, 'm2-1': 28.2, 'm3-1': 10.62, 'm4-1': 116.32, 'm5-1': 5.34, 'm6-1': 144.05, 'm7-1': 105.77, 'm8-1': 109.28}",8.01,42.12500000000001,47.465,inf,125.209,125.209
17,T10,BESTEFFORT,COMPLETED,m3-1,16.09,"{'m1-1': 11.12, 'm2-1': 23.69, 'm3-1': 9.46, 'm4-1': 101.57, 'm5-1': 5.55, 'm6-1': 151.0, 'm7-1': 107.52, 'm8-1': 111.56}",14.190000000000001,34.312,43.772,inf,126.09,126.09
18,T3,BESTEFFORT,COMPLETED,m1-1,17.052,"{'m1-1': 10.16, 'm2-1': 25.04, 'm3-1': 9.98, 'm4-1': 102.77, 'm5-1': 5.11, 'm6-1': 152.08, 'm7-1': 105.01, 'm8-1': 107.17}",15.24,44.217999999999996,54.378,inf,127.05199999999999,127.05199999999999
19,T5,BESTEFFORT,COMPLETED,m5-1,17.088,"{'m1-1': 10.1, 'm2-1': 25.33, 'm3-1': 9.99, 'm4-1': 101.16, 'm5-1': 5.21, 'm6-1': 152.44, 'm7-1': 103.69, 'm8-1': 113.75}",7.8149999999999995,47.465,52.675000000000004,inf,127.088,127.088
20,T5,BESTEFFORT,COMPLETED,m5-1,22.294,"{'m1-1': 10.64, 'm2-1': 27.26, 'm3-1': 9.68, 'm4-1': 101.13, 'm5-1': 5.0, 'm6-1': 161.16, 'm7-1': 115.05, 'm8-1': 112.26}",7.5,52.675000000000004,57.675000000000004,inf,132.294,132.294
21,T7,BESTEFFORT,COMPLETED,m3-1,22.771,"{'m1-1': 10.47, 'm2-1': 27.62, 'm3-1': 10.32, 'm4-1': 94.48, 'm5-1': 4.93, 'm6-1': 167.18, 'm7-1': 105.8, 'm8-1': 104.43}",15.48,43.772,54.092,inf,132.77100000000002,132.77100000000002
