id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m5-1,0.425,"{'m1-1': 10.97, 'm2-1': 26.26, 'm3-1': 11.54, 'm4-1': 112.86, 'm5-1': 5.26, 'm6-1': 153.64, 'm7-1': 110.5, 'm8-1': 111.61}",7.89,0.425,5.685,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m3-1,0.718,"{'m1-1': 10.7, 'm2-1': 23.01, 'm3-1': 10.05, 'm4-1': 100.93, 'm5-1': 5.39, 'm6-1': 145.07, 'm7-1': 98.95, 'm8-1': 100.02}",15.075000000000001,0.718,10.768,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m5-1,0.741,"{'m1-1': 10.32, 'm2-1': 26.57, 'm3-1': 11.42, 'm4-1': 101.93, 'm5-1': 5.1, 'm6-1': 169.32, 'm7-1': 99.79, 'm8-1': 100.0}",7.6499999999999995,5.685,10.785,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m1-1,0.76,"{'m1-1': 10.31, 'm2-1': 25.32, 'm3-1': 10.71, 'm4-1': 95.98, 'm5-1': 5.04, 'm6-1': 145.15, 'm7-1': 98.97, 'm8-1': 102.15}",15.465,0.76,11.07,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 11.13, 'm2-1': 26.92, 'm3-1': 11.6, 'm4-1': 106.46, 'm5-1': 5.39, 'm6-1': 160.72, 'm7-1': 113.36, 'm8-1': 104.07}",8.084999999999999,10.785,16.175,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m3-1,2.501,"{'m1-1': 10.68, 'm2-1': 27.96, 'm3-1': 10.41, 'm4-1': 94.98, 'm5-1': 4.94, 'm6-1': 171.12, 'm7-1': 104.2, 'm8-1': 113.68}",15.615,10.768,21.178,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m1-1,2.924,"{'m1-1': 10.56, 'm2-1': 27.36, 'm3-1': 11.49, 'm4-1': 102.51, 'm5-1': 5.59, 'm6-1': 153.26, 'm7-1': 103.87, 'm8-1': 110.7}",15.84,11.07,21.630000000000003,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m5-1,4.648,"{'m1-1': 9.65, 'm2-1': 26.18, 'm3-1': 10.46, 'm4-1': 109.68, 'm5-1': 5.61, 'm6-1': 173.06, 'm7-1': 98.6, 'm8-1': 111.03}",8.415000000000001,16.175,21.785,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m5-1,5.556,"{'m1-1': 11.58, 'm2-1': 29.04, 'm3-1': 11.28, 'm4-1': 107.02, 'm5-1': 5.26, 'm6-1': 167.1, 'm7-1': 107.79, 'm8-1': 99.77}",7.89,21.785,27.045,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m1-1,6.833,"{'m1-1': 11.12, 'm2-1': 24.8, 'm3-1': 10.73, 'm4-1': 103.56, 'm5-1': 5.8, 'm6-1': 155.48, 'm7-1': 112.18, 'm8-1': 98.14}",16.68,21.630000000000003,32.75,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m2-1,8.64,"{'m1-1': 9.39, 'm2-1': 23.97, 'm3-1': 10.63, 'm4-1': 99.77, 'm5-1': 5.5, 'm6-1': 160.28, 'm7-1': 106.11, 'm8-1': 111.03}",35.955,8.64,32.61,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m3-1,9.027,"{'m1-1': 9.58, 'm2-1': 25.85, 'm3-1': 11.75, 'm4-1': 96.79, 'm5-1': 5.1, 'm6-1': 150.96, 'm7-1': 107.59, 'm8-1': 94.99}",17.625,21.178,32.928,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m5-1,9.731,"{'m1-1': 11.73, 'm2-1': 29.76, 'm3-1': 10.02, 'm4-1': 104.71, 'm5-1': 5.08, 'm6-1': 159.22, 'm7-1': 94.9, 'm8-1': 110.08}",7.62,27.045,32.125,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m5-1,11.217,"{'m1-1': 10.52, 'm2-1': 24.42, 'm3-1': 10.18, 'm4-1': 96.22, 'm5-1': 5.47, 'm6-1': 166.63, 'm7-1': 96.81, 'm8-1': 105.91}",8.205,32.125,37.595,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m1-1,14.187,"{'m1-1': 9.58, 'm2-1': 27.71, 'm3-1': 10.37, 'm4-1': 106.01, 'm5-1': 5.05, 'm6-1': 163.2, 'm7-1': 92.79, 'm8-1': 113.34}",14.370000000000001,32.75,42.33,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m3-1,15.451,"{'m1-1': 10.12, 'm2-1': 23.99, 'm3-1': 9.84, 'm4-1': 112.28, 'm5-1': 5.05, 'm6-1': 160.27, 'm7-1': 113.19, 'm8-1': 113.63}",14.76,32.928,42.768,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m5-1,15.531,"{'m1-1': 11.7, 'm2-1': 26.57, 'm3-1': 11.14, 'm4-1': 102.66, 'm5-1': 5.22, 'm6-1': 162.97, 'm7-1': 101.6, 'm8-1': 104.18}",7.83,37.595,42.815,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m5-1,16.338,"{'m1-1': 11.33, 'm2-1': 25.21, 'm3-1': 10.52, 'm4-1': 98.78, 'm5-1': 5.34, 'm6-1': 161.03, 'm7-1': 96.83, 'm8-1': 98.64}",8.01,42.815,48.155,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m1-1,17.304,"{'m1-1': 9.88, 'm2-1': 23.94, 'm3-1': 10.3, 'm4-1': 99.64, 'm5-1': 5.47, 'm6-1': 150.06, 'm7-1': 102.55, 'm8-1': 105.61}",14.82,42.33,52.21,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m3-1,18.501,"{'m1-1': 9.88, 'm2-1': 28.24, 'm3-1': 9.9, 'm4-1': 99.12, 'm5-1': 5.75, 'm6-1': 151.6, 'm7-1': 101.48, 'm8-1': 111.03}",14.850000000000001,42.768,52.668,inf,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m5-1,20.858,"{'m1-1': 10.93, 'm2-1': 28.94, 'm3-1': 9.99, 'm4-1': 112.02, 'm5-1': 5.43, 'm6-1': 157.47, 'm7-1': 104.06, 'm8-1': 110.86}",8.145,48.155,53.585,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m2-1,21.974,"{'m1-1': 11.49, 'm2-1': 26.53, 'm3-1': 11.1, 'm4-1': 97.94, 'm5-1': 5.67, 'm6-1': 160.38, 'm7-1': 98.94, 'm8-1': 101.18}",39.795,32.61,59.14,inf,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m5-1,23.324,"{'m1-1': 9.38, 'm2-1': 27.19, 'm3-1': 10.68, 'm4-1': 107.33, 'm5-1': 5.09, 'm6-1': 153.09, 'm7-1': 102.84, 'm8-1': 110.12}",7.635,53.585,58.675,inf,133.324,133.324
23,T6,BESTEFFORT,COMPLETED,m1-1,23.434,"{'m1-1': 10.48, 'm2-1': 25.78, 'm3-1': 10.71, 'm4-1': 103.45, 'm5-1': 5.05, 'm6-1': 164.12, 'm7-1': 97.14, 'm8-1': 99.1}",15.72,52.21,62.69,inf,133.434,133.434
24,T10,BESTEFFORT,COMPLETED,m3-1,25.541,"{'m1-1': 10.17, 'm2-1': 25.5, 'm3-1': 10.26, 'm4-1': 100.91, 'm5-1': 5.21, 'm6-1': 148.72, 'm7-1': 110.88, 'm8-1': 105.33}",15.39,52.668,62.928,inf,135.541,135.541
25,T9,BESTEFFORT,COMPLETED,m5-1,26.164,"{'m1-1': 11.62, 'm2-1': 26.27, 'm3-1': 11.11, 'm4-1': 107.41, 'm5-1': 5.14, 'm6-1': 158.58, 'm7-1': 106.92, 'm8-1': 97.84}",7.709999999999999,58.675,63.815,inf,136.164,136.164
