id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 9.9, 'm2-1': 24.68, 'm3-1': 11.66, 'm4-1': 94.62, 'm5-1': 4.93, 'm6-1': 149.36, 'm7-1': 96.16, 'm8-1': 109.64}",7.395,0.08,5.01,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m5-1,2.723,"{'m1-1': 10.35, 'm2-1': 26.12, 'm3-1': 9.72, 'm4-1': 109.52, 'm5-1': 4.76, 'm6-1': 169.83, 'm7-1': 93.97, 'm8-1': 109.17}",7.14,5.01,9.77,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m1-1,3.9,"{'m1-1': 9.96, 'm2-1': 27.88, 'm3-1': 11.32, 'm4-1': 96.12, 'm5-1': 4.76, 'm6-1': 138.64, 'm7-1': 111.74, 'm8-1': 108.98}",14.940000000000001,3.9,13.860000000000001,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m3-1,4.303,"{'m1-1': 10.57, 'm2-1': 26.43, 'm3-1': 9.6, 'm4-1': 96.33, 'm5-1': 5.04, 'm6-1': 158.27, 'm7-1': 106.24, 'm8-1': 95.42}",14.399999999999999,4.303,13.902999999999999,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m5-1,5.412,"{'m1-1': 10.19, 'm2-1': 24.67, 'm3-1': 10.56, 'm4-1': 110.92, 'm5-1': 5.41, 'm6-1': 140.29, 'm7-1': 94.21, 'm8-1': 101.88}",8.115,9.77,15.18,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m5-1,5.805,"{'m1-1': 11.43, 'm2-1': 25.63, 'm3-1': 10.08, 'm4-1': 109.79, 'm5-1': 4.97, 'm6-1': 158.8, 'm7-1': 98.43, 'm8-1': 103.82}",7.455,15.18,20.15,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m1-1,6.674,"{'m1-1': 10.73, 'm2-1': 25.19, 'm3-1': 10.84, 'm4-1': 107.92, 'm5-1': 5.6, 'm6-1': 149.15, 'm7-1': 100.42, 'm8-1': 108.49}",16.095,13.860000000000001,24.590000000000003,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m3-1,7.33,"{'m1-1': 9.77, 'm2-1': 25.66, 'm3-1': 10.19, 'm4-1': 101.93, 'm5-1': 5.61, 'm6-1': 142.31, 'm7-1': 96.34, 'm8-1': 99.54}",15.285,13.902999999999999,24.092999999999996,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m5-1,8.788,"{'m1-1': 9.59, 'm2-1': 24.02, 'm3-1': 10.47, 'm4-1': 96.75, 'm5-1': 5.44, 'm6-1': 160.23, 'm7-1': 103.37, 'm8-1': 101.91}",8.16,20.15,25.59,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m5-1,9.332,"{'m1-1': 9.78, 'm2-1': 28.12, 'm3-1': 9.87, 'm4-1': 104.75, 'm5-1': 4.8, 'm6-1': 158.35, 'm7-1': 96.34, 'm8-1': 106.98}",7.199999999999999,25.59,30.39,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m5-1,11.6,"{'m1-1': 11.65, 'm2-1': 26.55, 'm3-1': 10.24, 'm4-1': 114.97, 'm5-1': 4.92, 'm6-1': 164.7, 'm7-1': 108.36, 'm8-1': 112.87}",7.38,30.39,35.31,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m1-1,13.402,"{'m1-1': 9.39, 'm2-1': 26.17, 'm3-1': 10.87, 'm4-1': 112.75, 'm5-1': 5.76, 'm6-1': 171.81, 'm7-1': 106.57, 'm8-1': 111.52}",14.085,24.590000000000003,33.980000000000004,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m3-1,13.64,"{'m1-1': 9.54, 'm2-1': 25.31, 'm3-1': 10.3, 'm4-1': 92.22, 'm5-1': 4.76, 'm6-1': 150.0, 'm7-1': 98.71, 'm8-1': 99.29}",15.450000000000001,24.092999999999996,34.393,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m2-1,14.071,"{'m1-1': 11.81, 'm2-1': 24.46, 'm3-1': 9.49, 'm4-1': 106.44, 'm5-1': 5.06, 'm6-1': 154.61, 'm7-1': 102.76, 'm8-1': 104.44}",36.69,14.071,38.531,inf,124.071,124.071
14,T9,BESTEFFORT,COMPLETED,m5-1,14.314,"{'m1-1': 11.51, 'm2-1': 28.28, 'm3-1': 10.8, 'm4-1': 113.31, 'm5-1': 4.92, 'm6-1': 138.22, 'm7-1': 108.25, 'm8-1': 99.59}",7.38,35.31,40.230000000000004,inf,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m5-1,15.615,"{'m1-1': 10.76, 'm2-1': 27.89, 'm3-1': 10.53, 'm4-1': 95.1, 'm5-1': 4.89, 'm6-1': 148.49, 'm7-1': 96.92, 'm8-1': 105.87}",7.334999999999999,40.230000000000004,45.120000000000005,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m1-1,15.85,"{'m1-1': 11.15, 'm2-1': 27.2, 'm3-1': 10.28, 'm4-1': 109.32, 'm5-1': 5.47, 'm6-1': 166.56, 'm7-1': 104.53, 'm8-1': 103.72}",16.725,33.980000000000004,45.13,inf,125.85,125.85
17,T6,BESTEFFORT,COMPLETED,m3-1,16.122,"{'m1-1': 11.77, 'm2-1': 28.55, 'm3-1': 11.09, 'm4-1': 103.11, 'm5-1': 5.08, 'm6-1': 167.13, 'm7-1': 105.73, 'm8-1': 112.55}",16.634999999999998,34.393,45.483000000000004,inf,126.122,126.122
18,T7,BESTEFFORT,COMPLETED,m5-1,16.237,"{'m1-1': 11.15, 'm2-1': 24.54, 'm3-1': 10.69, 'm4-1': 91.79, 'm5-1': 5.46, 'm6-1': 168.81, 'm7-1': 102.97, 'm8-1': 111.41}",8.19,45.120000000000005,50.580000000000005,inf,126.237,126.237
19,T8,BESTEFFORT,COMPLETED,m5-1,17.354,"{'m1-1': 9.54, 'm2-1': 25.11, 'm3-1': 11.12, 'm4-1': 103.92, 'm5-1': 4.81, 'm6-1': 172.81, 'm7-1': 103.14, 'm8-1': 115.84}",7.215,50.580000000000005,55.39000000000001,inf,127.354,127.354
20,T4,BESTEFFORT,COMPLETED,m1-1,19.215,"{'m1-1': 10.61, 'm2-1': 26.48, 'm3-1': 10.34, 'm4-1': 97.02, 'm5-1': 5.92, 'm6-1': 170.57, 'm7-1': 104.34, 'm8-1': 105.79}",15.915,45.13,55.74,inf,129.215,129.215
21,T5,BESTEFFORT,COMPLETED,m3-1,20.536,"{'m1-1': 11.3, 'm2-1': 28.21, 'm3-1': 10.81, 'm4-1': 97.17, 'm5-1': 5.47, 'm6-1': 156.01, 'm7-1': 108.54, 'm8-1': 106.05}",16.215,45.483000000000004,56.293000000000006,inf,130.536,130.536
22,T3,BESTEFFORT,COMPLETED,m5-1,22.418,"{'m1-1': 11.45, 'm2-1': 26.31, 'm3-1': 9.73, 'm4-1': 113.64, 'm5-1': 4.89, 'm6-1': 160.65, 'm7-1': 104.33, 'm8-1': 103.74}",7.334999999999999,55.39000000000001,60.28000000000001,inf,132.418,132.418
23,T8,BESTEFFORT,COMPLETED,m2-1,25.607,"{'m1-1': 9.97, 'm2-1': 25.22, 'm3-1': 10.14, 'm4-1': 117.96, 'm5-1': 5.18, 'm6-1': 167.17, 'm7-1': 109.3, 'm8-1': 110.31}",37.83,38.531,63.751,inf,135.607,135.607
