id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.094,"{'m1-1': 10.75, 'm2-1': 116.06, 'm3-1': 106.37, 'm4-1': 1.06, 'm5-1': 0.99, 'm6-1': 1.15, 'm7-1': 11.24, 'm8-1': 95.38}",1.7249999999999999,0.094,1.244,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m4-1,0.176,"{'m1-1': 10.5, 'm2-1': 112.51, 'm3-1': 116.87, 'm4-1': 1.03, 'm5-1': 1.06, 'm6-1': 1.16, 'm7-1': 9.77, 'm8-1': 95.34}",1.545,0.176,1.206,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m5-1,0.393,"{'m1-1': 11.73, 'm2-1': 108.35, 'm3-1': 96.07, 'm4-1': 1.0, 'm5-1': 1.06, 'm6-1': 1.04, 'm7-1': 10.81, 'm8-1': 100.24}",1.59,0.393,1.453,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m6-1,0.552,"{'m1-1': 10.24, 'm2-1': 107.39, 'm3-1': 102.37, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 1.0, 'm7-1': 10.19, 'm8-1': 114.56}",1.5,1.244,2.2439999999999998,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m4-1,1.365,"{'m1-1': 10.77, 'm2-1': 102.82, 'm3-1': 97.8, 'm4-1': 0.99, 'm5-1': 1.11, 'm6-1': 1.15, 'm7-1': 9.69, 'm8-1': 108.26}",1.4849999999999999,1.365,2.355,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m5-1,1.552,"{'m1-1': 10.53, 'm2-1': 98.83, 'm3-1': 99.19, 'm4-1': 1.05, 'm5-1': 1.14, 'm6-1': 1.11, 'm7-1': 10.03, 'm8-1': 100.3}",1.71,1.552,2.692,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m6-1,1.652,"{'m1-1': 10.88, 'm2-1': 106.75, 'm3-1': 97.21, 'm4-1': 1.01, 'm5-1': 0.98, 'm6-1': 1.04, 'm7-1': 11.12, 'm8-1': 99.2}",1.56,2.2439999999999998,3.284,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m4-1,1.846,"{'m1-1': 11.74, 'm2-1': 110.4, 'm3-1': 103.41, 'm4-1': 1.02, 'm5-1': 1.08, 'm6-1': 1.06, 'm7-1': 11.46, 'm8-1': 93.62}",1.53,2.355,3.375,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m5-1,1.881,"{'m1-1': 10.95, 'm2-1': 98.58, 'm3-1': 103.19, 'm4-1': 1.03, 'm5-1': 1.17, 'm6-1': 1.0, 'm7-1': 11.39, 'm8-1': 110.79}",1.755,2.692,3.862,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m6-1,1.948,"{'m1-1': 11.26, 'm2-1': 116.77, 'm3-1': 102.28, 'm4-1': 1.11, 'm5-1': 1.03, 'm6-1': 0.95, 'm7-1': 10.85, 'm8-1': 96.65}",1.4249999999999998,3.284,4.234,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m5-1,2.092,"{'m1-1': 10.86, 'm2-1': 102.65, 'm3-1': 99.84, 'm4-1': 0.99, 'm5-1': 1.06, 'm6-1': 1.11, 'm7-1': 10.98, 'm8-1': 114.2}",1.59,3.862,4.922000000000001,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m4-1,2.367,"{'m1-1': 10.5, 'm2-1': 100.03, 'm3-1': 109.75, 'm4-1': 1.14, 'm5-1': 1.06, 'm6-1': 1.16, 'm7-1': 10.47, 'm8-1': 110.34}",1.71,3.375,4.515,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m6-1,2.395,"{'m1-1': 10.15, 'm2-1': 115.14, 'm3-1': 101.12, 'm4-1': 1.14, 'm5-1': 0.99, 'm6-1': 1.03, 'm7-1': 11.27, 'm8-1': 108.94}",1.545,4.234,5.264,inf,152.395,152.395
