workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,234,766,0,116,11.799999999999999,0.0,11.799999999999999,0.4034441666666667,1.4564260277778602,0.012342593455744578
1,1000,221,779,0,102,11.899999999999999,0.0,11.899999999999999,0.4774075,1.4529894444443765,0.012209995331465351
2,1000,233,767,0,111,12.2,0.0,12.2,0.3810908333333334,1.4602719999999358,0.011969442622950294
3,1000,236,764,0,120,11.600000000000001,0.0,11.600000000000001,0.39415583333333326,1.4494084166665886,0.012494900143677486
4,1000,219,781,0,98,12.1,0.0,12.1,0.4604241666666666,1.4391682222223285,0.01189395224977131
5,1000,238,762,0,114,12.4,0.0,12.4,0.4613641666666667,1.52178561111094,0.012272464605733386
6,1000,241,759,0,117,12.4,0.0,12.4,0.3729216666666667,1.4493886388889548,0.011688618055556085
7,1000,241,759,0,119,12.2,0.0,12.2,0.36985166666666663,1.4643707499998628,0.012003038934425106
8,1000,237,763,0,117,12.0,0.0,12.0,0.4089858333333334,1.456943333333507,0.01214119444444589
9,1000,220,780,0,100,12.0,0.0,12.0,0.49143166666666654,1.4533796111113366,0.01211149675926114
10,1000,224,776,0,103,12.1,0.0,12.1,0.3857083333333333,1.4639779722222173,0.012098991505968737
11,1000,239,761,0,120,11.899999999999999,0.0,11.899999999999999,0.3682616666666667,1.4445781944442488,0.012139312558355035
12,1000,230,770,0,104,12.6,0.0,12.6,0.32232666666666676,1.475713805555699,0.011712014329807136
13,1000,229,771,0,101,12.8,0.0,12.8,0.36590083333333334,1.5046552222222576,0.011755118923611387
14,1000,248,752,0,129,11.899999999999999,0.0,11.899999999999999,0.3858600000000001,1.4411113888888696,0.012110179738561933
15,1000,239,761,0,118,12.1,0.0,12.1,0.4328416666666667,1.4765431388889072,0.01220283585858601
16,1000,235,765,0,112,12.3,0.0,12.3,0.4546466666666667,1.44624494444435,0.011758088979222356
17,1000,237,763,0,110,12.7,0.0,12.7,0.4057241666666666,1.5237210277776951,0.011997803368328307
18,1000,223,777,0,101,12.2,0.0,12.2,0.3391299999999999,1.4344653333333715,0.011757912568306324
19,1000,243,757,0,122,12.1,0.0,12.1,0.554485,1.4932384444445133,0.012340813590450521
20,1000,222,778,0,103,11.899999999999999,0.0,11.899999999999999,0.3438891666666668,1.4314708611110594,0.012029166900092939
21,1000,230,770,0,111,11.899999999999999,0.0,11.899999999999999,0.39492833333333344,1.4673360555555943,0.012330555088702476
22,1000,229,771,0,107,12.2,0.0,12.2,0.3396341666666666,1.4421143333333344,0.011820609289617496
23,1000,233,767,0,116,11.700000000000001,0.0,11.700000000000001,0.4975925,1.4421435277778398,0.012326013057930253
24,1000,227,773,0,108,11.899999999999999,0.0,11.899999999999999,0.3667491666666667,1.43997713888887,0.012100648225956894
25,1000,237,763,0,114,12.3,0.0,12.3,0.40442249999999996,1.4600263333333552,0.011870132791328092
26,1000,243,757,0,115,12.8,0.0,12.8,0.4529808333333333,1.5557421666666535,0.01215423567708323
27,1000,230,770,0,110,12.0,0.0,12.0,0.32828250000000014,1.4409838611111465,0.012008198842592887
28,1000,237,763,0,121,11.600000000000001,0.0,11.600000000000001,0.4460291666666667,1.4257734444443486,0.012291150383140933
29,1000,228,772,0,107,12.1,0.0,12.1,0.48191666666666677,1.4662980555556875,0.012118165748394112
