task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.611,98.48,1.1,10.43,103.8,1.09,113.57,97.94,10.25,101.58,1.04,10.43,100.84,1.01,107.13,104.53,11.08
T1,6.794,109.98,1.08,9.95,117.16,1.16,110.9,93.18,10.62,105.58,1.07,11.28,118.98,1.0,113.34,107.21,10.08
T3,6.869,105.05,1.03,10.89,105.7,1.13,99.03,101.23,10.79,99.16,1.12,11.48,99.71,1.19,99.42,102.1,10.48
T2,7.359,112.78,1.02,10.67,107.12,1.02,101.56,101.88,11.3,115.78,1.0,10.76,103.58,0.97,104.6,101.09,10.06
T1,7.497,108.11,1.02,10.49,108.6,1.03,110.9,100.78,9.57,110.96,0.94,11.28,105.08,1.17,109.31,95.98,10.82
T4,7.726,112.42,1.0,11.06,97.66,1.08,93.56,96.25,10.78,113.89,0.95,10.72,105.24,0.96,93.8,104.34,9.68
T2,8.413,101.63,1.03,9.59,110.2,1.06,97.77,104.46,11.43,100.37,0.94,10.15,104.8,1.0,112.5,105.29,10.69
T1,8.446,102.13,0.98,10.03,104.63,1.12,108.43,108.87,10.78,96.81,1.1,9.71,105.65,1.13,111.6,92.02,10.42
T1,8.659,106.24,0.97,10.63,105.45,1.13,103.32,106.78,9.74,113.37,1.05,10.17,104.38,1.02,99.57,103.68,10.93
T3,8.666,101.27,1.09,10.76,108.45,1.04,110.14,107.82,10.62,95.95,0.99,11.35,106.02,1.13,113.43,103.66,9.72
T3,8.836,106.1,1.12,10.29,109.14,1.01,111.38,95.06,10.3,107.2,1.06,10.67,112.64,1.19,113.67,93.77,9.45
T4,9.149,98.47,1.03,11.55,109.1,0.96,98.03,99.6,9.98,101.31,1.0,11.17,111.02,0.98,107.02,98.96,9.24
T2,9.214,99.02,1.1,10.36,105.76,1.06,113.66,100.93,11.52,104.03,0.94,10.09,110.76,0.96,101.67,96.51,11.63
T4,9.349,107.23,1.11,10.18,111.41,1.04,99.78,106.19,9.95,108.36,0.96,11.1,101.13,1.01,100.02,107.49,10.82
T4,9.512,110.63,1.05,11.38,113.13,0.96,105.9,105.64,10.56,111.89,1.05,11.44,101.85,1.12,107.77,107.83,10.18
T4,10.084,108.1,1.09,11.3,111.83,0.96,104.72,111.4,10.38,104.08,1.04,11.73,112.36,1.04,92.82,107.71,10.18
T4,10.571,104.13,0.99,10.87,112.97,0.99,105.96,107.2,9.38,109.53,1.07,11.67,110.07,1.0,93.25,107.55,9.81
T2,11.115,111.59,1.02,10.64,102.3,0.97,100.65,97.79,10.74,98.21,1.01,10.1,109.07,1.03,110.62,110.58,10.6
T4,11.428,97.77,1.09,11.36,101.84,1.07,105.95,101.38,10.11,102.37,1.01,11.78,107.9,1.0,102.41,100.94,10.13
T3,11.462,110.83,0.95,10.43,99.2,1.03,113.12,102.48,10.04,100.66,0.96,10.7,109.67,1.06,108.65,97.77,11.02
T4,11.586,109.18,0.96,10.1,98.83,1.06,102.55,105.94,10.51,102.86,1.09,10.2,100.48,0.95,95.95,101.16,10.57
T1,11.639,99.82,1.01,9.63,105.93,1.1,113.03,108.55,9.61,111.48,1.01,9.73,104.95,1.05,107.51,105.39,10.6
T2,11.977,103.31,1.02,9.83,101.49,0.93,109.65,98.05,11.67,112.21,0.98,10.45,104.92,0.99,97.61,106.37,10.72
T3,12.024,111.72,0.98,10.11,103.48,1.13,108.86,102.09,10.86,111.44,1.1,11.43,104.04,1.18,107.37,103.96,9.45
T3,12.738,102.41,1.08,11.66,112.84,1.03,106.51,94.88,9.71,100.63,1.0,11.59,102.95,1.14,99.79,101.23,9.83
T4,12.746,98.16,1.1,10.91,104.45,1.1,93.7,108.5,9.78,112.91,1.03,11.38,110.98,0.95,106.1,109.94,10.88
T3,13.006,103.2,1.09,11.67,100.44,1.05,99.61,102.09,10.54,94.94,0.98,11.74,108.57,1.15,103.27,101.46,11.13
T2,13.16,108.36,1.1,11.05,100.2,1.02,104.08,111.67,10.77,103.4,1.06,9.86,116.08,1.09,103.79,101.48,10.04
T4,13.379,113.74,1.03,10.66,106.98,1.07,100.79,101.23,10.26,110.04,0.98,10.76,102.06,1.1,102.94,112.29,9.37
T3,13.435,105.69,1.06,11.44,96.85,1.18,106.64,103.22,10.18,103.86,1.07,10.95,114.64,1.05,103.83,106.28,10.62
T1,13.503,102.23,1.04,9.82,108.73,1.11,102.16,93.24,10.85,111.49,1.08,10.83,102.95,1.08,102.23,100.44,10.57
T3,13.612,102.82,1.03,11.6,97.51,1.14,108.0,103.82,9.9,112.09,1.0,11.6,100.34,1.06,96.76,101.46,10.19
T3,13.882,96.65,0.99,10.49,106.97,1.16,97.43,101.74,10.28,102.14,1.05,11.65,107.91,1.04,101.72,105.48,10.96
T4,14.223,104.86,1.1,10.83,105.65,0.95,98.54,110.69,10.28,97.48,0.96,10.4,112.12,1.1,108.81,112.29,10.27
T1,14.677,103.37,1.11,10.41,100.22,1.12,102.86,102.84,10.56,102.6,1.05,11.4,112.13,1.17,103.31,102.53,9.48
T1,15.153,104.17,1.09,9.65,108.2,1.17,106.61,97.68,10.48,107.72,0.98,10.96,108.33,1.12,111.33,99.56,10.01
T1,15.171,101.58,0.96,10.42,116.62,1.02,106.91,101.49,10.91,112.51,0.98,11.2,107.92,1.09,104.62,105.01,10.86
T4,15.26,106.85,1.01,10.41,114.29,1.11,103.33,100.54,9.83,111.16,0.97,11.47,103.18,0.97,96.69,104.46,10.01
T1,15.3,107.22,1.1,11.18,107.09,1.12,103.64,95.21,11.0,112.11,1.08,9.7,100.58,1.07,109.74,95.32,10.44
T2,15.669,106.15,0.96,10.35,103.99,0.92,109.43,98.44,11.65,110.77,1.03,9.91,100.52,0.98,107.72,107.5,11.16
T3,16.185,107.23,0.99,10.96,100.0,1.02,97.25,104.83,9.67,105.72,1.13,11.57,113.1,1.01,103.99,104.23,9.75
T4,16.545,96.51,0.95,10.23,104.73,1.07,105.65,104.68,9.6,114.08,0.96,11.39,107.9,1.11,92.82,106.12,10.28
T1,16.568,114.5,1.01,10.01,101.6,1.13,115.51,105.32,9.72,103.42,1.03,11.06,106.24,1.07,98.94,104.96,9.86
T1,16.947,104.13,0.94,10.76,108.26,1.13,111.36,102.86,11.06,104.2,0.98,9.88,108.58,1.04,103.28,107.04,10.02
T3,17.602,100.26,1.1,11.1,101.57,1.05,98.05,97.19,11.07,99.77,1.11,10.91,108.53,1.02,98.73,103.13,10.53
T4,17.687,107.78,1.05,10.58,100.91,0.95,92.17,106.4,10.82,98.58,1.06,10.78,106.08,0.96,100.92,104.26,10.49
T4,17.886,113.5,1.07,11.46,107.85,1.08,98.03,102.27,10.57,112.58,1.02,10.02,109.39,1.06,99.14,108.59,10.84
T4,18.012,96.23,0.98,10.17,102.28,1.01,98.99,100.98,10.64,99.56,0.99,10.54,98.38,1.11,106.73,103.75,10.13
T2,18.111,104.16,0.94,11.02,106.98,1.01,111.37,100.14,10.45,106.24,1.03,9.63,108.24,0.97,104.69,110.61,11.44
T4,18.29,112.97,1.08,10.04,107.54,0.99,92.32,97.2,10.83,112.29,1.02,10.55,113.36,0.99,100.34,101.14,9.94
T4,18.298,109.14,0.95,11.49,97.7,1.08,98.66,102.56,10.13,109.53,1.08,10.81,112.62,1.0,102.87,97.26,10.02
T2,18.702,106.73,0.97,9.93,111.3,0.93,96.9,103.13,10.39,109.45,1.07,10.15,109.79,1.04,113.71,102.35,11.1
T1,18.712,107.64,1.05,10.09,104.51,1.05,100.28,107.8,10.07,112.63,1.02,10.08,104.95,1.16,107.42,93.98,11.03
T4,18.745,108.43,1.05,10.1,113.2,1.07,105.85,113.98,9.53,104.56,1.06,10.87,96.95,0.98,95.07,109.5,10.91
T1,18.776,100.26,0.94,10.95,107.24,1.06,101.98,108.76,10.26,108.95,1.06,11.03,101.92,1.15,107.6,95.44,10.94
T3,18.813,95.32,1.05,11.11,111.35,1.1,112.84,99.17,9.54,112.21,1.07,11.16,111.88,1.19,99.83,100.51,10.19
T4,18.903,110.19,1.12,11.82,100.07,0.96,101.83,99.76,10.14,100.27,1.11,11.82,103.18,1.1,91.54,98.64,9.25
T3,19.133,110.81,0.96,10.12,99.33,1.19,97.44,107.79,10.0,111.53,0.98,11.05,102.76,1.12,100.12,97.77,9.65
T4,19.685,102.9,1.11,10.54,105.49,1.09,104.51,113.82,9.72,112.35,0.98,10.7,100.9,1.02,101.64,107.07,9.85
T1,19.896,101.89,0.94,10.1,109.18,1.12,107.56,101.92,9.57,105.23,1.01,9.73,103.89,1.17,116.94,100.37,10.76
T3,20.242,100.18,1.05,11.31,103.62,1.1,105.01,98.48,9.55,94.53,0.98,9.95,100.45,1.04,114.01,96.79,10.48
T2,20.417,116.06,1.03,10.4,108.7,1.0,113.17,106.62,11.6,107.97,0.93,9.63,110.03,1.07,103.98,95.22,10.67
T3,20.565,99.54,1.02,10.38,105.8,1.11,99.41,97.54,10.04,101.75,1.04,10.28,104.67,1.16,104.76,103.82,10.46
T3,20.774,107.33,0.97,10.84,107.91,1.05,108.04,108.25,10.64,108.97,1.04,11.51,97.23,1.17,112.38,102.19,10.18
T2,21.252,115.92,0.98,10.81,104.83,1.06,107.29,107.46,11.02,111.66,0.96,10.2,109.3,1.02,106.94,111.16,11.15
T3,21.39,94.48,1.06,10.22,106.4,1.11,103.54,97.26,10.28,95.1,0.95,11.35,103.94,1.12,102.64,104.86,10.03
T4,21.631,107.69,0.95,11.71,114.04,0.98,95.07,98.93,9.54,104.56,1.0,9.98,101.3,1.07,92.33,96.48,10.82
T4,21.854,109.66,1.06,10.86,113.63,0.96,97.72,112.52,9.69,105.1,1.06,11.04,113.86,0.96,97.14,111.0,10.07
T1,21.912,98.62,1.05,10.95,115.07,1.06,107.06,99.91,11.03,96.67,1.06,10.54,104.26,1.16,112.82,97.64,10.23
T4,21.999,110.89,1.09,11.63,106.91,1.12,101.9,102.34,10.68,112.11,0.98,10.06,103.51,1.1,96.64,103.36,10.12
T3,22.05,107.71,1.11,11.57,102.03,1.19,107.11,102.49,11.12,104.91,1.05,11.1,99.94,1.17,104.26,94.02,10.46
T2,22.067,108.71,1.08,9.88,113.66,1.03,98.07,103.11,10.62,107.05,1.06,10.29,108.44,0.94,103.04,109.12,11.12
T1,22.18,98.41,1.1,10.02,117.62,1.12,103.19,98.32,10.01,107.22,0.95,11.03,117.46,1.1,104.63,104.62,10.66
T4,22.239,105.87,1.11,11.1,108.87,0.98,95.25,114.02,10.87,99.78,1.01,10.47,105.11,1.12,95.77,107.75,10.61
T1,22.748,102.97,1.06,11.41,118.65,1.08,102.02,101.31,10.61,114.26,1.09,11.22,100.81,1.08,113.42,93.78,9.85
T3,23.084,95.92,1.08,11.37,98.14,1.17,106.62,93.81,10.62,109.56,1.08,10.81,114.05,1.05,97.22,99.74,10.1
T2,24.286,109.4,0.99,10.96,114.66,0.99,101.39,110.14,10.61,112.01,0.98,10.68,115.02,1.02,108.49,99.3,11.52
T2,24.413,111.39,1.02,10.81,105.39,0.98,109.56,101.81,10.59,105.9,1.07,10.23,99.91,1.06,99.96,105.62,11.4
T3,25.461,98.48,1.06,11.76,101.87,1.1,104.66,108.69,10.56,107.34,1.11,11.09,108.88,1.18,112.02,105.51,9.82
T2,25.509,111.59,0.98,9.79,115.88,1.06,108.19,112.55,10.13,111.19,1.09,9.34,101.31,1.05,104.46,109.59,10.24
T4,25.857,111.61,1.0,11.72,109.65,1.0,105.62,99.05,9.91,112.89,0.96,10.99,111.76,1.08,103.35,101.92,9.88
T3,26.038,100.68,1.09,11.02,103.07,1.18,97.67,93.06,10.14,102.38,1.1,10.37,110.09,1.09,102.52,110.06,9.62
T3,26.617,107.0,1.11,9.98,102.81,1.08,98.49,101.02,11.18,97.24,0.99,11.46,102.76,1.01,101.22,109.34,11.1
T2,26.635,105.33,0.98,10.1,103.12,1.02,98.24,98.22,10.45,116.04,0.96,10.72,104.76,0.98,113.71,110.45,10.28
T3,26.666,101.27,1.1,10.1,112.99,1.01,109.79,100.72,10.2,109.23,1.01,11.0,108.5,1.06,112.19,96.06,10.36
T2,27.008,98.98,0.95,9.75,102.79,0.97,97.04,95.47,11.66,115.23,0.93,10.33,111.31,1.0,100.33,110.85,11.01
T3,27.364,103.49,0.99,10.79,107.38,1.15,106.15,97.87,10.0,96.65,1.09,10.46,111.73,1.17,107.28,100.58,10.95
T2,27.474,106.1,1.03,9.96,110.81,0.98,104.32,105.98,11.26,109.73,0.97,10.54,101.32,0.98,110.8,101.27,9.98
T4,27.811,104.56,0.95,10.59,105.87,1.04,105.65,107.92,9.67,104.4,1.07,11.35,107.18,1.03,100.57,101.83,9.21
T1,27.939,105.58,0.99,10.68,116.22,1.07,112.93,95.1,9.97,104.63,1.03,9.65,104.54,1.17,113.35,92.9,10.56
T4,28.574,100.51,1.11,9.99,96.79,1.08,98.13,103.37,10.38,106.16,1.04,10.72,111.36,1.03,101.57,104.24,9.27
T2,28.809,112.81,1.06,10.7,111.32,1.03,106.21,99.92,11.29,103.82,1.06,10.87,104.23,0.97,97.67,108.1,10.67
T4,29.144,109.54,0.98,10.74,103.78,1.12,98.05,107.75,9.33,98.02,1.12,10.42,103.38,1.1,92.88,112.95,9.34
T2,29.268,108.29,1.0,10.06,105.39,1.04,111.37,109.06,10.12,112.76,0.97,10.08,99.0,0.94,97.76,108.6,11.69
T2,29.296,108.65,1.1,10.05,102.17,0.97,104.76,108.17,10.86,109.23,1.05,9.57,100.06,0.99,114.07,99.44,10.01
T4,29.351,108.99,1.0,11.33,97.47,1.12,106.26,112.92,9.82,104.65,0.99,10.53,107.93,1.0,93.56,109.13,10.11
T2,29.433,98.37,1.07,10.24,107.81,0.98,101.06,105.71,11.64,110.67,1.08,10.78,110.3,0.97,106.33,97.92,11.29
T4,29.691,96.44,1.01,11.84,97.91,0.97,99.83,103.48,10.78,108.96,1.05,11.49,109.65,0.97,104.09,108.02,9.67
T2,29.938,107.46,1.07,10.39,107.17,1.02,100.93,95.98,10.45,101.07,0.96,9.63,114.32,1.08,107.75,99.84,10.8
T3,29.95,109.83,1.0,10.46,108.25,1.16,96.89,94.7,10.09,110.02,1.09,10.93,107.42,1.08,111.04,105.0,9.8
T1,30.147,104.64,1.1,10.91,111.88,1.12,101.98,105.02,10.04,104.56,1.1,10.82,111.21,1.01,115.45,107.87,9.96
T3,30.22,103.93,1.05,10.79,106.67,1.15,99.41,95.71,9.43,111.95,1.03,11.37,108.84,1.11,108.2,94.46,9.83
T3,30.225,111.68,1.02,10.63,104.04,1.05,104.65,101.7,10.84,99.86,1.12,11.72,112.84,1.14,112.96,106.01,11.02
T4,30.678,113.46,1.06,9.98,111.4,1.06,92.33,100.22,10.57,114.02,1.11,10.07,106.55,1.1,106.0,109.05,9.32
T4,31.118,111.89,1.06,11.1,104.23,1.05,102.02,103.4,10.28,103.41,1.03,11.71,111.96,1.09,101.22,108.77,10.58
T1,31.128,106.99,1.04,10.57,117.46,1.17,102.29,102.47,10.49,109.21,1.07,9.63,117.22,1.09,114.98,93.96,9.4
T1,31.248,98.58,1.05,11.37,103.51,1.04,112.15,96.24,9.9,99.28,0.96,11.14,115.86,1.12,117.14,92.95,9.75
T2,31.296,106.56,1.0,9.75,108.97,0.98,107.65,98.53,10.18,107.88,1.01,10.69,115.05,0.96,111.26,102.52,11.5
T2,31.424,106.73,1.01,10.12,106.64,1.02,98.46,101.67,11.71,98.5,0.93,9.52,113.85,0.96,110.07,95.19,11.13
T1,31.866,109.52,1.02,10.32,116.6,1.16,114.37,102.19,9.74,108.88,1.06,10.97,110.6,1.15,107.63,101.42,10.38
T4,32.425,102.42,0.99,10.82,108.51,1.06,93.46,97.42,10.15,106.21,0.94,11.28,113.63,1.07,97.06,113.3,10.61
T1,32.799,109.08,1.1,10.65,113.55,1.05,101.61,104.52,10.14,104.17,1.05,11.03,111.21,1.08,112.59,105.16,9.96
T1,33.091,107.51,1.09,9.92,116.61,1.06,99.36,102.46,9.99,109.0,0.95,11.22,114.56,1.17,117.0,94.56,9.38
T4,33.239,102.76,1.04,11.72,102.87,1.03,100.83,112.67,9.37,102.85,1.08,11.35,113.12,1.08,100.24,105.95,10.36
T2,33.371,102.8,1.04,9.43,105.51,0.96,109.1,110.99,10.28,112.51,0.94,9.34,105.76,1.0,109.39,107.82,11.55
T2,33.595,108.68,0.98,9.33,102.18,0.99,111.72,102.76,10.64,104.68,0.99,11.01,104.39,1.07,109.32,110.73,11.34
T1,34.072,112.88,1.08,10.25,105.94,1.12,104.94,92.07,9.53,114.45,0.94,11.33,104.3,1.17,107.86,95.42,10.48
T2,34.151,102.69,1.09,10.39,107.92,1.02,111.58,109.68,10.55,105.1,1.08,9.83,98.92,1.07,104.6,99.32,11.27
T2,34.26,100.83,1.0,9.96,111.25,0.94,113.73,110.73,10.45,105.63,1.06,9.73,108.86,1.08,112.17,105.62,11.35
T1,34.293,102.42,1.06,10.95,107.41,1.07,102.76,99.13,9.36,99.53,1.06,11.01,117.86,1.02,116.67,95.85,9.4
T1,34.313,103.78,1.07,11.24,104.02,1.16,102.06,96.79,10.25,103.82,1.09,9.88,107.62,1.14,103.65,95.54,9.32
T1,34.832,107.68,1.06,10.12,103.91,1.01,117.12,102.16,10.47,109.56,1.04,10.55,111.34,1.08,100.57,106.64,10.25
T3,34.97,105.98,0.99,9.98,97.22,1.06,106.23,101.52,10.34,110.42,1.1,11.13,101.61,1.04,101.93,104.46,9.45
T1,35.427,103.56,0.95,10.06,103.69,1.12,102.88,106.96,10.21,112.38,0.98,10.73,112.92,1.13,110.7,98.75,11.01
T3,35.609,101.93,1.13,11.06,105.7,1.03,106.39,109.76,9.54,106.6,1.02,9.92,106.4,1.05,113.42,99.52,10.58
T3,35.679,111.17,1.04,11.34,108.06,1.02,113.0,109.52,10.48,98.36,1.07,10.63,110.59,1.13,111.21,110.27,10.72
T4,36.093,105.78,0.99,11.26,96.95,1.08,92.56,103.92,10.67,98.01,1.01,10.87,112.25,1.05,103.25,106.71,10.36
T4,36.26,98.98,1.05,10.42,101.2,1.06,95.89,99.75,10.12,112.98,0.99,10.75,100.69,1.13,96.83,112.62,10.72
T1,36.294,111.43,1.04,10.27,105.79,1.02,117.3,98.75,9.91,112.32,1.06,10.08,103.75,1.1,108.7,98.58,10.93
T3,36.312,101.74,1.11,10.78,107.94,1.13,101.72,106.28,9.44,105.83,1.08,11.67,102.95,1.05,110.14,94.71,10.62
T3,36.471,111.5,1.1,10.0,109.94,1.06,112.98,93.29,10.34,108.08,1.07,10.28,109.86,1.13,113.06,109.78,9.62
T2,37.509,109.87,1.05,10.28,102.08,0.94,103.34,102.58,10.23,114.62,1.06,10.26,112.3,0.94,110.72,104.11,10.18
T4,38.525,97.76,1.1,10.35,110.82,1.1,96.26,111.07,9.29,110.74,1.04,10.68,103.5,1.0,107.04,112.8,10.1
T4,38.721,101.59,1.03,11.33,113.8,0.95,93.74,109.25,9.84,107.54,1.0,11.06,110.98,1.1,96.48,99.01,10.65
T2,38.875,99.06,0.97,10.23,116.64,0.98,97.03,107.47,11.44,101.01,1.07,9.46,111.62,1.02,111.59,99.1,11.31
T3,39.369,103.42,1.04,11.32,109.14,1.13,102.83,107.33,9.49,111.5,1.11,11.25,109.8,1.16,102.7,94.33,9.47
T4,39.624,104.87,1.11,10.51,112.82,0.95,94.46,112.0,10.38,104.26,1.01,11.55,103.5,0.99,106.56,107.44,9.35
T1,39.625,99.92,1.03,9.82,109.35,1.03,108.14,100.98,11.06,108.58,0.95,11.02,103.89,1.09,105.96,97.09,10.79
T4,39.667,97.06,1.07,10.21,109.79,1.06,96.86,96.15,9.48,113.74,1.08,11.85,103.38,0.98,93.03,112.36,10.42
T2,40.551,111.15,0.93,10.58,102.44,0.93,97.48,101.39,10.7,106.92,0.98,10.35,99.0,0.96,110.31,107.34,11.48
T4,40.727,106.33,0.96,11.64,107.18,1.09,106.72,97.57,10.77,103.66,1.07,10.95,111.0,1.03,106.7,112.62,9.26
T3,40.819,111.53,0.96,10.07,105.56,1.02,114.28,97.38,9.91,111.39,1.06,10.78,113.76,1.1,108.41,97.77,10.95
T4,41.183,100.73,0.98,10.57,99.08,1.07,100.73,98.86,9.77,100.61,1.02,10.81,112.44,0.96,106.12,114.14,10.13
T1,41.591,111.77,0.98,10.14,105.51,1.08,114.15,97.55,10.64,96.61,1.0,10.67,113.66,1.16,115.19,95.17,10.65
T3,42.265,110.7,1.0,10.4,97.04,1.18,101.91,95.52,10.15,96.08,0.98,10.5,108.44,1.13,97.72,102.67,9.59
T2,42.754,112.73,1.06,9.45,109.4,1.06,110.9,99.12,11.22,101.96,0.96,11.03,101.45,0.96,107.92,101.88,10.31
T1,42.761,107.99,1.01,9.97,111.03,1.15,105.05,97.38,10.81,113.26,1.03,11.06,113.83,1.11,103.08,102.93,9.83
T4,42.771,98.33,1.08,10.07,103.23,1.08,94.44,100.6,9.34,97.12,1.02,10.49,101.2,1.02,98.72,100.5,10.34
T4,42.782,100.38,0.97,10.51,113.91,0.96,99.43,113.47,10.05,107.65,1.11,10.46,105.26,1.04,96.48,111.39,10.34
T4,43.436,103.74,1.01,11.41,103.06,0.96,94.05,101.26,10.21,104.02,1.07,11.52,107.15,1.1,92.54,111.6,9.75
T4,43.538,102.21,1.08,11.52,106.96,1.0,99.21,96.4,9.24,99.94,1.04,10.97,106.92,1.09,103.09,107.86,10.61
T4,43.675,101.25,0.99,9.97,96.88,1.06,103.32,112.63,10.49,113.81,1.09,11.06,100.33,1.09,99.31,105.48,10.7
T2,44.633,114.09,1.06,10.12,101.75,1.01,113.66,106.3,10.1,105.17,0.94,10.65,104.95,1.0,107.0,97.64,10.56
T1,44.762,104.02,1.07,10.63,107.24,1.0,103.86,92.24,10.22,103.42,1.11,10.08,109.09,1.05,101.93,95.03,9.35
T1,45.19,113.36,1.01,10.84,114.42,1.18,111.66,98.14,9.4,111.1,1.1,11.24,114.58,1.16,100.45,102.86,10.63
T4,45.386,100.31,0.98,10.99,100.36,1.06,99.32,110.19,9.64,111.8,1.11,10.14,101.32,1.06,102.05,112.5,10.84
T1,45.402,98.69,1.1,10.27,109.99,1.1,100.48,100.97,10.92,104.12,1.1,11.1,109.09,1.15,113.24,101.01,9.44
T1,45.439,98.78,1.06,11.27,105.8,1.17,114.54,102.06,9.33,103.24,1.03,9.96,111.9,1.14,107.72,92.36,9.49
T2,45.592,104.21,1.07,11.07,106.15,1.09,113.44,101.02,11.1,116.09,0.98,9.36,116.27,1.04,106.46,96.51,10.46
T3,45.64,101.7,0.96,10.4,101.08,1.08,107.73,94.81,10.59,110.55,1.03,11.76,96.81,1.16,109.06,101.26,11.07
T2,46.067,101.86,0.99,10.57,101.9,0.95,109.72,107.8,11.57,108.39,0.98,10.88,104.32,0.95,96.87,98.18,11.3
T4,46.311,96.56,1.12,11.22,107.85,1.06,108.07,111.33,10.45,102.71,1.11,11.59,103.9,0.98,101.26,98.48,10.86
T1,46.703,99.83,0.94,9.65,116.55,1.11,110.53,99.75,10.66,109.23,1.03,11.37,100.96,1.07,100.28,101.31,9.61
T1,46.852,97.7,0.94,10.81,107.93,1.04,115.16,108.48,10.84,107.16,0.98,9.79,119.0,1.06,106.84,93.19,10.34
T2,46.91,101.7,1.07,10.81,105.37,1.03,113.47,107.98,10.1,99.74,1.05,10.85,103.41,0.99,111.16,95.53,11.06
T1,48.211,112.92,1.1,10.8,104.32,1.16,113.07,108.7,9.39,107.43,1.06,10.52,104.38,1.06,102.65,103.34,10.97
