task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.277,105.89,1.09,10.27,100.33,1.07,95.3,99.82,10.18,103.23,0.99,10.29,101.58,1.0,106.19,99.45,9.85
T3,3.522,111.99,1.05,11.42,102.01,1.19,114.43,102.32,11.11,100.46,1.12,11.04,112.31,1.03,106.5,108.26,10.23
T1,3.561,114.37,0.95,11.0,111.34,1.06,106.84,107.12,9.39,98.38,0.95,11.3,104.98,1.09,112.37,102.92,10.36
T3,3.683,107.71,1.0,11.21,112.11,1.13,113.23,97.55,9.6,99.88,0.96,10.05,112.8,1.15,106.03,95.37,10.12
T3,3.706,99.95,1.06,10.14,108.3,1.17,103.45,98.17,10.19,112.14,1.05,10.0,110.77,1.01,110.11,98.07,10.89
T4,3.824,108.07,1.05,11.78,106.95,1.11,106.35,102.94,9.8,104.66,1.08,11.45,104.28,1.08,102.61,100.91,10.38
T2,3.827,111.32,1.04,9.47,103.57,1.02,108.6,99.84,11.41,110.28,1.03,10.79,99.91,0.99,113.34,106.43,10.36
T3,4.251,110.7,0.98,10.01,114.47,1.02,103.66,103.25,9.94,98.61,1.1,9.99,96.94,1.03,114.66,95.76,9.47
T3,4.524,97.61,0.96,10.89,104.93,1.03,105.28,94.46,9.55,103.98,1.1,11.23,97.72,1.1,108.04,94.46,11.03
T2,4.529,105.24,0.98,9.95,114.32,1.05,97.19,102.7,11.55,110.04,1.06,10.65,99.87,0.95,96.26,104.38,10.71
T3,4.936,97.84,1.02,11.58,98.6,1.19,112.47,97.86,10.03,101.53,0.95,11.28,106.13,1.04,114.92,101.57,10.06
T4,5.076,108.74,1.05,11.71,109.22,1.05,99.14,113.5,10.29,100.77,1.1,10.62,98.54,0.97,103.26,113.62,9.22
T4,5.244,110.5,1.02,10.12,111.12,1.0,100.13,111.29,9.33,111.23,1.08,10.06,112.0,1.1,93.12,98.07,9.41
T4,5.296,103.04,1.07,10.05,114.22,1.05,105.48,101.12,9.61,109.24,1.11,10.38,114.59,1.0,92.54,105.4,10.29
T1,6.012,109.87,1.04,9.85,106.54,1.13,104.74,107.69,9.77,106.99,0.95,10.17,104.95,1.16,110.28,102.21,10.17
T4,6.487,105.85,0.99,10.35,98.24,1.09,101.07,107.79,10.45,109.79,1.1,11.55,113.38,1.08,102.39,98.11,10.87
T2,7.473,107.13,1.03,9.88,108.96,0.94,98.28,105.25,10.43,102.62,0.93,9.82,105.68,0.99,105.2,103.11,10.99
T1,7.829,109.05,1.05,9.7,108.58,1.1,103.05,101.9,9.9,101.89,1.01,10.91,112.73,1.18,109.14,97.55,10.81
T1,7.89,98.41,0.98,9.96,108.06,1.07,101.22,107.63,10.22,106.69,1.08,11.35,111.18,1.16,116.49,100.65,10.64
T1,8.175,113.26,0.94,10.76,104.33,1.1,108.28,104.46,10.36,99.21,0.98,11.32,116.72,1.16,105.56,96.57,11.02
T2,8.46,115.04,1.09,10.85,103.03,1.08,112.54,99.01,11.38,110.7,1.04,10.8,107.44,0.95,97.77,95.73,10.71
T4,8.58,98.33,1.02,11.02,101.6,1.06,99.54,102.65,10.54,107.79,1.08,11.39,106.53,1.08,98.94,100.06,9.34
T4,8.769,110.35,0.98,11.7,108.76,1.07,108.37,109.5,9.41,103.74,0.97,10.35,108.23,1.12,92.22,106.14,10.26
T4,8.793,109.41,0.99,10.36,111.33,1.0,99.76,103.18,9.95,104.48,1.05,10.7,105.57,0.98,95.89,106.87,9.24
T1,8.887,101.41,1.04,11.06,107.25,1.15,117.3,104.01,10.36,97.33,1.03,9.95,111.56,1.09,110.08,95.85,10.21
T1,8.981,101.27,1.01,11.06,100.65,1.05,98.98,100.22,11.03,114.84,1.03,10.6,118.8,1.1,108.7,95.69,9.99
T3,9.615,107.2,1.06,10.43,112.94,1.05,112.38,99.25,10.11,95.2,1.02,11.64,108.56,1.04,101.57,98.74,9.67
T4,9.695,105.89,1.09,11.09,98.93,0.98,104.42,108.75,9.65,114.01,0.99,11.22,109.08,0.96,102.78,103.28,10.62
T3,9.886,98.44,1.04,11.66,107.18,1.03,104.43,102.16,10.46,107.82,1.05,10.91,107.42,1.02,103.42,93.52,10.26
T3,9.971,100.54,1.12,10.82,114.1,1.16,100.69,108.36,10.14,107.5,1.01,11.7,112.96,1.18,96.88,106.44,10.84
T1,10.519,112.15,0.96,10.79,110.6,1.03,107.46,108.89,11.06,100.31,1.06,9.97,113.03,1.17,102.65,98.58,10.82
T1,11.028,99.77,1.0,9.85,114.13,1.15,98.87,100.02,9.45,110.75,1.03,9.73,107.28,1.07,103.39,107.78,9.36
T3,11.078,96.72,1.05,11.36,105.9,1.03,102.4,104.76,10.07,99.66,1.08,11.62,104.96,1.08,100.61,95.99,9.98
T4,11.283,98.48,1.01,10.08,98.7,1.01,92.33,105.6,10.75,108.03,0.98,10.02,114.16,1.02,94.27,106.57,10.13
T4,11.522,101.41,1.07,10.51,98.41,1.05,94.0,100.94,9.97,103.38,1.07,11.66,101.1,1.04,92.67,105.16,10.05
T1,11.613,98.24,1.06,10.52,105.94,1.15,104.58,105.6,9.82,108.87,1.01,10.79,113.68,1.04,108.91,102.32,10.83
T3,12.049,98.69,1.0,10.01,114.21,1.08,113.07,108.55,9.59,97.62,1.02,11.26,97.04,1.04,113.7,107.1,11.02
T4,12.172,99.09,1.03,11.56,101.89,1.0,108.58,108.02,9.51,113.16,1.06,11.28,111.88,1.02,107.78,101.35,9.44
T3,12.37,97.28,1.07,11.4,101.86,1.05,110.24,99.38,11.09,96.56,1.13,11.16,113.24,1.0,109.37,103.19,10.87
T4,12.61,103.71,0.98,11.5,103.06,0.98,97.18,109.99,10.43,107.83,1.05,10.01,113.58,0.97,105.87,102.49,10.41
T3,12.998,107.88,1.06,11.06,108.83,1.02,104.19,102.02,10.08,112.25,1.07,11.25,99.79,1.13,101.14,96.71,10.52
T1,13.075,110.22,1.05,9.84,103.17,1.02,103.15,94.84,9.63,101.45,1.07,9.75,111.42,1.01,115.64,103.13,9.4
T3,13.124,110.0,1.02,10.77,108.22,1.16,102.04,94.15,9.49,102.82,1.0,10.9,110.28,1.12,101.16,106.78,10.79
T3,13.2,105.8,1.03,10.85,114.59,1.04,100.61,109.94,9.87,104.73,1.13,11.58,99.92,1.03,99.16,93.79,11.06
T2,13.325,112.02,1.05,9.93,101.66,0.95,104.76,110.75,11.26,108.75,1.04,9.76,100.66,1.03,113.62,102.83,11.26
T2,13.404,98.41,1.03,9.49,111.4,0.93,101.66,110.82,10.29,109.91,1.0,9.96,111.62,1.02,98.29,109.25,9.94
T4,13.602,100.46,1.04,11.25,99.08,0.96,106.79,102.39,10.55,108.83,1.11,10.87,112.0,0.99,103.95,111.99,9.36
T2,13.824,98.89,0.92,9.82,112.76,0.97,105.34,112.13,10.52,105.12,0.93,9.31,100.04,1.1,113.51,104.71,11.11
T1,13.91,103.06,1.02,10.17,104.22,1.02,112.8,106.28,9.39,109.98,1.08,9.64,102.3,1.1,114.9,100.3,9.96
T2,14.19,115.55,1.08,10.32,113.59,1.06,109.8,98.6,10.12,108.37,1.0,10.59,113.69,0.98,101.78,96.11,10.07
T1,14.191,112.8,1.09,9.8,108.06,1.02,117.06,100.3,9.67,109.07,0.96,11.4,107.24,1.03,116.78,96.35,10.71
T4,14.267,99.96,1.06,11.1,106.3,1.05,102.03,100.13,9.72,96.23,1.03,11.14,113.29,1.13,96.64,101.79,9.6
T1,14.979,113.16,1.05,10.53,100.36,1.0,113.5,92.77,9.98,106.4,0.93,10.15,115.93,1.01,114.32,104.52,10.04
T1,15.135,109.2,1.1,9.62,117.98,1.06,103.64,106.14,10.17,110.33,1.08,9.62,101.64,1.17,116.08,104.07,9.69
T4,15.38,101.19,1.07,10.11,111.27,1.11,93.44,111.2,10.09,102.05,0.99,10.1,105.26,1.02,93.67,105.02,9.97
T2,15.429,115.49,1.0,10.01,101.34,0.98,104.74,96.25,10.3,111.66,1.05,9.71,104.23,0.96,100.72,109.21,11.32
T3,15.511,105.18,1.0,10.69,112.31,1.16,99.67,106.99,11.11,112.07,1.08,10.15,99.85,1.06,114.6,100.65,10.01
T4,15.707,109.34,0.94,11.45,108.85,1.07,95.22,108.59,9.59,101.18,1.07,10.06,103.85,1.05,101.94,100.31,10.56
T1,15.731,100.67,1.11,10.87,102.03,1.06,104.36,95.16,9.82,100.09,1.1,10.11,108.18,1.08,109.54,92.88,10.08
T4,15.754,105.02,0.97,11.23,103.5,0.98,100.14,110.48,10.33,110.77,1.06,10.36,113.36,1.01,102.32,96.82,10.31
T1,16.357,97.06,1.06,10.73,109.72,1.15,117.37,98.97,10.01,112.8,1.02,10.28,101.49,1.03,102.84,93.53,10.38
T3,17.09,96.54,1.06,10.62,105.3,1.03,108.94,99.51,9.49,97.31,1.06,10.93,97.74,1.12,108.14,108.25,10.25
T1,17.621,103.08,1.0,10.65,107.39,1.15,113.78,97.22,9.82,105.58,1.06,10.85,109.34,1.09,103.27,98.5,9.87
T4,17.922,111.0,1.0,10.93,100.81,1.03,101.12,104.34,9.22,106.6,1.09,10.36,109.16,1.06,103.56,100.91,10.21
T2,17.922,100.86,0.93,9.62,114.45,1.06,103.33,100.93,11.04,98.6,0.95,9.46,107.98,1.03,108.08,112.51,11.44
T2,18.006,102.79,0.95,10.23,102.29,0.96,107.52,96.51,11.26,107.17,0.98,10.66,112.42,0.94,98.74,107.5,10.37
T4,18.016,110.79,1.11,11.61,112.72,1.13,96.37,106.75,10.12,100.19,1.04,11.07,114.59,1.06,93.41,98.26,10.58
T2,18.071,103.43,1.02,9.31,101.49,1.04,108.68,106.54,11.65,111.26,1.0,10.16,110.3,1.02,108.92,112.16,10.55
T3,18.927,98.44,1.1,11.24,104.29,1.09,109.23,102.49,10.19,111.2,1.08,10.49,114.87,1.11,98.92,109.06,9.61
T2,18.944,101.5,0.98,10.76,100.72,0.96,108.55,96.25,11.39,115.38,0.96,10.2,114.35,0.94,98.07,105.89,10.28
T4,19.415,105.93,0.96,11.33,110.94,1.07,108.74,112.8,9.55,97.46,1.02,10.81,100.19,1.13,99.83,112.53,10.12
T2,20.05,98.6,0.94,10.74,104.81,0.93,101.12,96.07,11.37,100.22,0.92,10.49,104.63,0.94,100.92,105.73,10.8
T2,20.059,101.16,1.07,10.77,100.43,1.07,102.34,111.14,11.51,105.66,1.07,9.54,99.61,1.07,105.67,96.08,10.07
T2,20.607,106.7,0.95,10.12,112.77,1.08,97.3,100.83,10.66,107.02,1.02,9.78,103.57,1.06,101.61,109.02,11.66
T3,20.615,105.26,1.0,10.46,109.87,1.08,97.89,97.26,9.87,103.86,1.07,11.53,97.6,1.03,107.58,108.34,9.96
T1,20.705,98.23,0.93,10.68,114.06,1.04,114.57,92.24,10.89,104.22,0.98,10.12,110.44,1.03,112.58,108.34,10.66
T4,20.854,111.16,1.08,10.29,105.62,1.06,96.44,104.27,10.43,97.04,1.11,11.54,101.95,1.06,103.19,108.64,10.17
T2,21.111,114.41,1.02,10.73,102.54,0.94,103.04,104.45,11.11,104.08,1.0,10.21,116.57,1.03,97.77,109.38,11.63
T2,21.187,114.69,1.09,10.91,112.74,0.95,106.42,110.15,11.75,110.0,1.01,9.97,110.96,1.03,111.69,109.43,11.75
T4,21.683,110.23,1.0,10.13,109.51,1.03,100.9,101.23,10.36,107.97,1.03,10.1,98.04,0.98,105.38,114.16,9.52
T1,21.685,103.02,1.08,10.59,115.73,1.04,106.29,100.84,10.5,97.5,0.97,11.13,105.08,1.04,107.8,94.61,10.07
T4,21.888,106.2,1.01,10.71,98.84,1.06,92.22,101.32,10.56,113.56,1.07,10.89,111.62,1.05,98.48,111.96,10.3
T4,21.947,107.36,1.0,11.01,114.27,1.11,103.04,108.92,10.1,101.3,0.97,11.25,98.74,1.08,106.56,100.67,10.53
T1,22.227,99.75,0.96,9.73,108.7,1.08,116.79,105.11,9.39,109.56,1.04,9.74,106.45,1.12,108.34,102.63,10.38
T2,22.658,109.7,0.98,9.63,104.27,1.05,98.85,97.38,10.31,106.52,1.08,10.49,112.33,0.93,112.07,111.11,10.13
T2,22.868,116.06,0.94,10.71,109.4,1.09,105.62,96.48,10.22,113.36,1.02,10.16,101.45,0.96,109.32,112.09,10.83
T4,23.004,100.27,0.97,11.55,112.19,1.06,99.12,110.55,9.69,102.13,1.0,11.71,105.26,0.99,101.73,109.6,10.74
T2,23.499,112.13,0.99,10.95,112.0,0.95,99.04,101.98,11.18,112.11,1.05,10.6,99.47,1.02,111.39,100.53,10.86
T1,24.471,98.96,1.1,10.54,112.95,1.07,102.84,100.28,11.03,101.87,1.07,10.3,114.62,1.0,112.55,98.44,9.54
T2,24.553,109.54,1.04,10.92,115.18,0.94,104.57,106.37,10.02,108.72,1.06,10.81,117.14,1.05,113.03,95.66,10.61
T2,24.562,112.39,1.02,9.49,107.63,1.01,112.86,105.71,10.64,103.4,0.95,11.01,107.28,1.08,110.9,112.14,11.15
T2,24.632,106.92,0.95,9.96,110.09,1.02,108.91,108.58,11.22,115.27,1.04,9.85,100.04,0.92,114.15,101.49,11.11
T1,24.865,114.15,1.06,9.85,106.53,1.16,105.25,102.55,11.06,107.38,1.07,10.79,115.15,1.07,104.91,101.45,10.04
T3,25.321,101.05,0.96,11.57,108.5,1.19,98.0,108.36,10.76,97.57,0.96,10.76,112.42,1.15,110.23,102.49,10.52
T2,26.006,116.06,0.93,10.16,102.18,1.0,109.96,108.74,11.12,109.68,1.01,10.77,100.2,0.99,107.06,104.82,11.44
T2,26.177,110.61,1.03,9.34,100.52,1.02,112.66,98.32,9.98,109.15,1.02,10.71,98.92,1.04,107.53,95.37,10.5
T3,26.182,98.51,1.06,10.82,112.57,1.12,106.76,100.74,10.83,104.98,0.97,11.75,114.32,1.1,104.94,93.58,10.5
T4,26.576,105.87,0.97,10.35,111.83,1.11,107.64,104.34,9.46,112.72,0.96,10.08,112.84,1.03,102.75,107.93,10.12
T2,26.943,108.37,1.04,10.96,115.76,0.94,113.87,95.07,11.14,104.28,0.96,9.93,100.98,0.96,100.44,95.66,10.93
T4,27.729,103.12,0.97,11.61,106.08,1.04,100.14,108.32,10.14,106.33,1.03,10.36,111.11,1.11,94.84,106.66,10.34
T3,27.862,99.16,1.07,11.22,100.12,1.05,97.26,108.77,10.56,99.18,0.99,10.89,108.74,1.15,106.88,93.32,9.61
T2,28.071,112.18,1.06,10.49,109.2,0.93,111.15,105.89,9.94,109.9,1.01,9.35,99.03,0.98,97.91,97.95,9.93
T3,28.409,101.83,1.12,11.74,105.7,1.14,107.55,102.6,10.75,100.8,1.0,10.09,103.41,1.03,107.0,95.99,9.54
T3,28.437,98.16,1.01,10.81,113.99,1.11,99.42,100.83,10.47,96.23,1.1,9.96,109.94,1.09,99.6,102.32,9.67
T2,28.804,100.76,1.04,10.43,113.6,0.96,102.54,97.99,11.6,115.59,1.05,10.45,102.37,0.97,106.47,99.19,11.7
T1,28.922,98.3,1.07,10.12,110.53,1.07,111.55,102.19,11.05,110.96,1.05,10.66,118.84,1.13,100.37,92.5,10.66
T3,29.043,104.89,1.06,10.12,99.17,1.19,105.67,102.32,9.7,108.14,1.06,10.58,113.27,1.11,101.36,107.82,10.67
T3,29.154,111.32,1.03,10.9,107.56,1.05,98.55,109.02,10.57,101.22,1.04,10.02,113.81,1.01,102.2,94.74,10.68
T2,29.536,112.47,1.02,10.87,99.39,0.95,99.76,96.25,10.09,112.09,1.04,9.74,103.37,1.04,103.4,101.12,10.31
T1,30.16,96.81,1.05,9.95,104.74,1.1,112.77,101.67,9.79,113.24,1.0,9.85,113.3,1.04,109.26,92.2,9.35
T2,30.163,100.28,1.07,10.17,113.57,0.98,103.35,108.9,11.59,100.58,0.94,10.22,116.57,1.0,97.76,108.6,11.7
T2,30.444,106.55,0.95,9.92,112.0,1.07,98.27,109.95,10.83,109.75,1.06,9.59,113.21,1.06,102.99,95.53,11.6
T3,30.853,109.85,1.08,9.95,98.47,1.14,101.55,94.46,10.94,104.73,0.99,11.76,110.86,1.17,102.2,108.0,10.13
T4,31.118,101.39,0.94,11.23,109.22,0.96,104.54,100.89,9.96,101.39,0.99,11.45,100.28,1.06,93.44,104.62,10.1
T3,32.05,99.91,1.0,11.04,110.04,1.11,104.13,107.92,9.49,104.3,1.09,10.24,110.14,1.14,108.41,101.94,10.1
T1,32.714,97.01,1.08,9.74,115.22,1.08,112.13,101.86,9.99,99.45,1.06,9.98,108.29,1.17,110.9,96.53,10.96
T2,32.869,99.69,1.01,10.54,101.21,1.06,101.03,103.43,11.73,115.92,1.0,10.42,107.12,0.99,97.06,102.92,10.16
T3,32.883,110.1,1.09,11.6,114.01,1.02,102.7,108.6,10.39,99.53,1.09,10.71,110.27,1.04,110.83,99.38,10.24
T4,32.974,104.73,1.08,11.08,102.79,1.03,92.33,103.75,9.23,111.21,0.94,11.62,97.99,1.03,103.35,100.43,9.57
T2,32.983,98.93,1.09,11.03,114.64,1.06,104.76,104.99,10.14,113.5,1.06,9.75,105.5,1.03,103.4,99.08,11.64
T3,33.203,111.81,1.03,10.1,105.17,1.18,99.42,95.63,10.73,99.08,1.09,11.31,101.72,1.09,107.6,96.98,10.25
T4,33.21,101.07,1.03,11.55,105.58,1.07,92.87,103.43,9.24,104.7,0.99,10.6,97.16,1.07,94.39,101.87,10.6
T4,33.36,102.66,1.06,10.98,102.15,1.02,102.02,105.49,9.41,107.39,0.98,11.19,109.39,1.06,99.44,112.53,10.17
T2,33.64,101.01,1.02,9.93,115.78,0.99,109.32,95.92,11.39,111.79,1.03,10.79,104.68,0.94,104.74,98.6,11.0
T4,33.782,101.59,0.95,11.72,108.6,1.0,92.26,98.36,10.41,105.64,1.01,11.28,103.44,1.05,94.25,103.33,10.0
T4,34.491,97.6,1.1,11.02,107.96,1.06,99.14,104.68,9.55,101.48,1.11,11.75,114.27,1.12,97.44,111.64,10.69
T4,34.83,101.25,1.08,11.54,105.58,0.98,105.53,112.46,10.89,101.96,1.0,11.59,112.75,1.02,104.72,103.11,10.59
T2,35.021,99.58,0.99,9.79,101.94,0.98,104.44,110.81,10.76,112.17,1.08,10.84,107.42,1.03,112.86,98.24,10.62
T2,35.508,109.7,0.96,10.42,101.12,1.04,105.78,96.17,11.11,112.23,1.08,10.89,113.58,1.06,101.2,100.78,11.47
T4,35.576,106.26,1.08,10.99,110.24,1.11,92.67,105.58,9.41,108.36,1.06,11.35,107.04,0.98,98.66,104.27,10.75
T4,36.024,113.36,1.1,10.58,98.65,0.97,97.99,113.45,10.11,100.31,1.07,11.86,105.74,0.99,104.24,106.33,9.85
T2,36.902,107.05,0.99,10.26,112.75,1.07,110.31,110.56,10.84,113.6,0.93,9.66,112.64,1.01,104.04,110.6,11.7
T1,37.202,100.08,1.1,10.79,104.14,1.02,104.36,91.9,9.46,108.22,0.96,11.3,117.06,1.17,114.79,102.84,9.88
T2,38.327,113.32,1.09,9.32,112.53,1.03,104.8,97.99,11.75,98.7,1.08,10.6,113.69,1.06,112.74,100.03,11.72
T1,38.499,109.37,1.03,10.18,104.75,1.06,109.31,101.5,10.51,99.52,1.01,9.8,116.38,1.0,111.33,99.81,10.47
T2,38.667,109.7,1.04,10.38,112.83,1.03,104.6,105.25,10.26,106.98,0.98,10.19,111.59,1.04,114.06,97.38,11.68
T1,38.901,109.22,1.08,10.42,102.45,1.16,116.67,100.31,10.26,114.33,1.06,11.05,114.8,1.1,116.7,108.22,10.97
T1,39.213,109.79,0.98,9.92,104.77,1.12,112.55,93.48,9.75,112.87,1.07,11.2,101.05,1.0,113.06,96.58,10.72
T1,39.321,99.44,1.07,9.61,103.92,1.06,109.9,91.75,10.87,107.3,1.07,9.79,115.78,1.0,100.29,103.0,9.96
T1,39.526,106.9,1.01,10.46,113.67,1.04,103.86,93.27,10.6,109.64,1.09,10.43,114.83,1.12,105.21,103.43,9.81
T3,39.688,101.32,1.03,11.65,102.06,1.01,110.32,106.12,9.8,111.19,1.0,11.76,110.88,1.01,102.99,108.88,11.02
T1,39.749,106.55,0.98,9.67,106.02,1.01,109.48,94.63,9.37,104.12,1.01,10.84,113.55,1.07,111.22,105.12,9.57
T4,39.754,105.73,1.01,10.5,111.88,1.02,108.45,103.13,10.61,99.79,1.07,10.33,107.81,1.11,104.64,100.54,10.16
T2,39.786,109.8,1.06,10.22,101.84,1.05,105.86,104.46,11.65,115.54,0.94,10.86,116.42,0.96,113.66,110.78,10.48
T3,39.837,98.43,1.02,11.48,109.84,1.13,98.27,103.26,9.48,107.17,1.04,10.55,105.84,1.11,106.0,101.45,10.58
T2,39.979,110.84,1.02,10.83,116.84,0.98,113.44,100.12,10.7,108.65,0.97,10.92,104.39,0.98,102.93,97.81,11.34
T1,40.615,113.47,0.96,11.02,101.43,1.02,102.44,96.23,10.8,100.68,0.96,10.82,108.33,1.16,116.27,101.91,9.54
T3,40.793,108.44,1.11,11.05,107.65,1.11,111.94,105.21,9.7,106.49,0.96,11.15,103.0,1.11,110.89,95.51,9.43
T1,40.912,111.68,0.94,10.8,106.24,1.05,101.19,96.65,9.71,96.79,1.02,11.22,103.11,1.14,112.49,107.61,10.55
T2,41.094,102.8,0.94,10.15,101.69,0.95,110.72,105.39,10.57,100.22,1.02,10.76,108.55,1.03,112.87,106.75,10.44
T1,41.313,99.68,1.1,10.24,111.2,1.06,110.57,92.63,10.93,102.47,1.03,9.69,101.16,1.02,112.61,95.32,9.48
T1,41.397,114.45,1.01,9.7,114.46,1.11,103.02,97.88,9.65,98.16,1.03,11.18,104.73,1.0,113.0,105.37,9.9
T2,41.445,101.96,0.93,10.61,114.73,0.98,112.09,105.62,11.73,105.84,0.95,10.31,110.56,0.92,99.34,107.47,11.51
T3,41.456,95.74,1.0,11.65,104.67,1.12,107.62,105.23,10.43,105.21,1.02,10.93,97.58,1.14,107.46,109.39,10.64
T3,41.975,112.36,1.06,10.44,108.36,1.1,99.06,96.68,10.92,105.26,1.02,11.8,97.16,1.19,112.5,107.4,9.74
T2,42.159,109.42,1.05,10.49,114.65,0.94,106.13,101.67,10.15,105.92,0.95,10.27,104.39,0.96,103.66,111.62,11.58
T2,42.451,103.46,0.98,10.58,109.79,1.0,113.33,101.43,10.39,111.66,0.98,9.8,116.13,0.97,98.29,99.44,11.1
T1,42.652,103.06,1.1,10.6,110.69,1.04,103.77,103.68,10.51,108.92,1.07,10.62,112.26,1.13,116.7,108.46,10.9
T4,42.768,109.79,1.01,11.58,109.64,1.0,100.13,112.76,10.78,100.98,1.06,11.52,107.07,1.1,99.32,103.42,9.81
T1,42.994,105.63,1.08,10.41,107.51,1.0,107.26,92.95,10.76,98.92,1.09,9.92,105.93,1.08,109.18,95.6,9.91
T4,43.164,101.36,1.11,10.35,109.26,1.02,98.4,108.28,9.52,96.47,0.96,10.63,113.19,1.11,103.54,102.46,9.72
T2,43.209,99.46,0.95,9.56,101.32,1.01,101.77,105.89,10.87,101.5,1.04,9.91,113.44,0.97,114.2,110.55,10.97
T3,43.277,107.72,1.03,10.44,113.99,1.09,104.16,107.83,10.37,95.88,1.04,11.08,98.58,1.01,97.57,104.17,10.35
T2,43.362,105.95,0.96,10.26,114.91,0.97,100.54,98.34,10.22,107.61,1.0,10.88,102.23,1.03,103.52,97.66,11.17
T3,43.667,98.37,1.1,10.08,107.45,1.13,97.13,101.74,11.03,110.36,1.02,10.3,106.93,1.19,101.45,95.82,9.72
T1,43.723,101.09,1.06,11.0,116.22,1.16,109.8,98.17,10.89,112.8,1.09,10.92,104.89,1.16,100.79,98.28,11.05
T4,43.859,103.64,0.98,11.42,111.92,0.96,100.8,99.83,9.96,100.41,0.99,11.0,106.78,1.06,106.9,107.6,10.55
T1,43.966,100.14,1.03,10.04,112.99,1.0,111.53,102.83,9.51,108.62,1.1,10.17,107.8,1.08,103.85,91.86,9.43
T3,44.178,105.9,1.12,9.98,112.09,1.09,111.23,106.53,10.78,105.22,0.95,10.13,114.69,1.08,103.8,94.81,10.72
T2,44.318,112.38,1.09,9.93,110.09,1.05,98.95,96.74,10.83,114.22,1.03,10.67,99.34,1.06,99.04,105.43,11.25
T4,44.362,106.61,0.98,10.5,98.04,0.97,102.32,103.05,10.17,103.66,1.0,11.62,111.98,1.12,101.36,111.02,9.71
T1,44.429,103.77,1.08,9.91,111.25,1.1,115.19,106.36,11.04,101.29,1.02,10.07,105.25,1.04,101.38,92.36,10.77
T3,44.563,97.28,1.12,10.99,113.38,1.13,109.37,92.93,11.14,99.31,1.0,9.97,109.94,1.02,104.28,109.39,10.84
T1,44.849,114.27,1.1,9.92,109.08,1.07,101.15,96.22,10.76,104.17,1.07,10.02,113.28,1.17,111.58,102.19,10.47
T2,44.954,104.08,0.98,9.91,101.43,1.05,108.08,97.0,11.15,102.69,0.92,9.92,105.32,0.93,107.19,109.57,11.75
T4,45.016,107.57,1.0,11.4,100.33,1.01,100.34,105.02,10.59,104.25,1.04,11.49,106.46,1.06,105.36,109.06,9.24
T1,45.02,110.02,1.1,10.44,112.93,1.16,114.54,103.99,9.43,96.82,1.01,9.68,118.86,1.17,113.0,104.82,10.02
T4,46.259,110.14,1.03,11.36,103.03,1.03,101.26,98.33,10.8,114.19,1.01,10.51,104.45,1.05,96.58,105.32,9.31
T1,46.821,112.78,0.93,9.88,115.42,1.03,101.07,105.51,9.4,107.25,0.94,9.79,116.61,1.08,105.88,104.45,9.45
