task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.174,4.8,25.16,106.9,107.42,24.89,5.16,1.0,29.14,5.37,26.84,97.2,104.42,27.99,4.74,1.11,28.03
T1,0.215,5.32,27.82,109.54,101.54,27.29,5.34,1.11,28.89,5.71,26.91,112.91,101.27,27.31,5.15,1.05,26.48
T4,0.218,5.53,25.43,100.53,109.02,25.53,5.18,1.1,24.8,5.58,26.83,102.39,105.84,26.61,5.78,1.02,24.6
T8,0.223,5.1,22.92,103.86,98.54,24.81,5.43,0.94,25.19,4.99,26.71,105.78,97.13,26.16,5.06,0.93,26.07
T8,0.229,5.3,24.33,105.04,108.3,26.92,5.12,1.04,27.54,5.17,23.06,106.34,109.53,24.67,5.0,1.05,25.86
T1,0.234,5.71,28.41,106.07,103.23,24.77,5.29,1.18,24.89,5.57,26.6,109.39,99.38,23.94,5.26,1.03,28.32
T5,0.239,4.83,27.09,102.99,110.46,24.46,4.7,1.08,24.56,4.7,26.86,97.5,106.64,27.54,4.82,1.0,26.01
T2,0.259,5.11,25.0,93.6,105.12,23.8,5.19,1.16,26.98,5.31,27.22,100.54,100.86,26.11,5.2,1.05,26.28
T6,0.283,5.06,27.62,110.24,111.92,24.26,4.74,1.02,28.37,5.44,26.65,108.66,97.21,26.61,5.12,1.07,27.83
T5,0.288,4.64,27.93,107.02,100.7,24.33,5.4,1.0,28.55,5.18,24.2,103.87,112.64,25.32,4.93,1.04,25.45
T5,0.292,4.94,28.33,102.42,109.01,26.25,5.22,1.07,27.85,5.01,26.7,99.95,105.34,25.91,5.24,1.1,28.75
T6,0.303,5.26,26.1,102.69,107.26,25.28,5.29,1.14,27.77,5.5,25.93,110.18,101.69,24.29,5.42,1.09,26.7
T10,0.305,4.67,24.6,96.83,98.51,27.05,5.14,1.03,26.93,4.77,25.11,103.54,103.87,25.71,5.06,1.03,28.21
T3,0.312,5.04,24.11,99.56,100.32,27.2,5.06,1.0,25.91,5.6,25.52,105.87,96.72,27.56,5.75,1.04,25.12
T4,0.312,4.97,25.71,94.4,113.27,27.69,5.87,1.04,27.12,4.92,24.36,105.05,102.32,24.22,5.23,1.03,27.41
T10,0.314,4.68,27.59,96.54,106.84,27.01,4.85,1.11,28.72,5.22,24.46,93.71,99.44,26.55,4.71,0.98,28.98
T8,0.339,5.12,25.46,116.92,95.33,28.91,5.28,1.06,25.49,5.26,27.05,113.4,96.28,25.72,5.3,0.93,24.11
T10,0.342,5.23,27.83,93.64,107.04,26.58,4.99,1.04,27.85,4.81,25.73,103.78,103.04,24.8,4.63,1.04,26.22
T8,0.353,5.53,25.98,110.4,96.08,25.76,5.32,0.95,27.3,4.91,24.55,109.38,97.43,27.43,5.49,0.98,25.45
T9,0.354,4.83,27.53,105.73,107.4,25.21,5.35,1.13,25.44,4.92,24.37,105.66,104.42,25.51,5.32,1.13,26.5
T4,0.369,5.47,25.33,110.26,100.66,27.35,5.89,1.11,24.58,5.72,26.18,107.44,99.09,24.18,5.7,1.04,28.1
T8,0.37,5.39,25.81,102.97,101.59,24.84,5.71,0.98,23.95,5.45,25.28,100.48,102.61,28.12,5.07,0.92,27.08
T1,0.406,5.1,26.12,108.38,110.89,27.37,5.52,1.02,29.22,5.72,25.05,108.68,105.52,26.14,5.69,1.17,26.5
T3,0.42,5.38,26.66,104.2,102.04,24.08,5.53,1.0,26.34,4.84,25.34,112.47,105.74,26.02,4.99,1.09,26.39
T5,0.424,5.08,25.9,103.17,100.57,26.5,4.95,1.08,24.84,4.65,27.36,100.72,106.83,24.8,5.46,0.99,27.75
T8,0.429,4.81,26.16,116.44,94.84,28.88,5.79,0.98,25.72,4.89,25.62,103.86,101.61,27.18,5.75,1.07,27.43
T5,0.429,5.11,25.0,95.38,98.95,24.93,5.38,1.11,26.82,4.95,25.86,102.99,106.86,26.1,4.82,1.02,25.11
T1,0.473,5.04,26.55,111.84,98.71,26.63,5.21,1.03,28.65,5.58,27.9,116.74,98.04,24.62,4.81,1.05,27.27
T1,0.473,5.08,28.23,101.68,103.67,24.02,5.2,1.11,26.4,5.65,28.06,109.98,113.01,23.37,5.4,1.11,27.03
T9,0.513,5.2,25.62,99.5,112.03,28.18,5.6,1.05,24.08,4.81,24.32,109.42,103.98,26.97,4.91,1.17,26.39
T5,0.514,5.24,27.53,101.94,113.32,26.69,4.99,0.96,24.92,4.62,24.1,109.14,106.24,25.22,5.19,0.95,28.1
T5,0.527,5.35,25.4,108.56,103.46,28.0,5.37,0.98,24.81,4.6,26.88,92.82,108.11,27.32,4.91,1.0,24.92
T10,0.535,4.67,26.0,100.19,111.9,25.95,4.8,1.04,27.24,4.87,24.54,95.72,99.13,29.19,5.14,1.11,27.02
T9,0.536,5.5,27.42,101.39,106.22,25.53,5.42,1.09,23.86,5.17,24.83,100.38,102.3,27.66,5.02,1.1,26.06
T3,0.547,5.27,26.58,99.36,100.47,26.88,5.54,1.12,29.16,4.83,26.02,108.36,95.68,27.16,5.52,1.06,28.62
T4,0.547,5.58,24.14,97.36,100.09,27.64,5.76,1.07,27.13,5.14,25.89,100.04,108.86,25.44,5.49,1.1,28.02
T7,0.551,4.9,25.89,116.91,101.85,26.7,5.79,1.09,25.95,5.57,28.48,102.12,102.1,25.44,5.7,1.01,24.46
T7,0.559,5.29,28.26,106.13,102.95,26.62,5.49,1.07,23.65,5.28,28.3,101.47,94.07,28.85,5.19,1.14,27.48
T9,0.567,5.36,24.38,106.5,105.17,26.67,5.05,1.13,25.29,4.7,27.94,107.42,107.18,26.86,5.52,1.08,25.64
T7,0.572,4.99,27.16,106.56,107.91,26.4,5.37,1.0,24.09,5.01,28.58,112.48,95.12,25.36,5.81,0.99,25.88
T3,0.579,5.37,26.86,104.65,94.95,24.92,5.46,1.13,25.95,5.25,25.42,109.17,99.57,27.8,5.22,1.04,26.5
T3,0.582,5.45,25.64,99.19,99.67,27.61,5.27,1.1,26.59,5.69,23.77,109.38,108.44,24.33,5.53,1.08,27.47
T5,0.587,5.42,24.86,101.05,98.96,27.19,5.48,0.98,26.7,4.58,28.52,107.81,109.84,28.3,5.44,0.99,27.02
T4,0.588,5.18,25.66,99.66,107.44,25.94,5.25,1.09,27.4,5.05,26.04,107.77,102.52,27.38,5.59,1.13,26.41
T8,0.592,5.27,23.6,103.08,104.09,27.2,5.29,1.02,26.03,5.17,26.6,105.49,94.76,24.74,5.51,1.05,24.29
T2,0.597,5.27,27.06,94.5,114.1,25.59,5.48,0.99,25.31,5.0,23.31,102.01,108.83,25.16,4.89,0.99,24.62
T9,0.599,5.58,24.96,112.78,107.98,28.42,5.29,1.0,27.35,4.8,24.64,106.78,111.33,25.88,5.28,1.06,24.94
T8,0.602,5.33,23.09,106.8,96.48,26.87,5.68,1.05,25.13,5.34,26.42,104.75,95.71,28.82,5.36,0.97,27.35
T9,0.603,5.18,25.63,101.75,100.8,28.95,5.06,1.05,27.33,5.06,24.99,102.51,108.55,27.56,5.03,1.12,24.0
T8,0.623,4.85,25.52,108.55,94.26,26.11,5.03,1.03,27.44,5.16,23.83,105.66,106.94,27.43,5.05,0.93,25.16
T9,0.644,4.88,24.58,100.25,115.51,25.06,4.93,1.08,24.48,5.0,26.06,111.0,114.11,28.66,5.59,1.03,26.42
T4,0.647,5.26,24.09,111.17,104.84,27.14,5.82,0.98,28.23,4.94,27.19,95.58,104.17,27.79,5.85,1.15,24.71
T3,0.662,4.83,26.26,100.35,99.32,23.99,5.84,1.05,25.91,5.44,26.24,109.57,103.9,26.29,5.31,1.05,27.46
T10,0.665,5.04,24.91,96.22,105.1,25.14,4.67,1.0,25.82,4.85,27.36,109.55,109.71,25.84,4.82,1.03,25.41
T4,0.666,5.01,27.2,95.48,104.39,23.84,5.44,1.0,25.65,5.37,26.1,111.48,96.16,27.06,5.07,1.09,28.29
T9,0.67,5.26,27.78,96.05,99.33,26.99,5.44,1.14,26.53,4.95,27.44,98.72,103.7,28.58,5.62,1.15,27.41
T10,0.676,4.65,25.74,98.72,99.37,26.76,5.16,0.98,27.8,4.97,24.83,101.08,107.63,27.03,5.04,1.08,26.6
T4,0.686,5.62,26.64,98.05,108.86,25.89,5.27,1.15,27.01,5.02,25.71,99.25,112.18,25.99,5.16,1.06,24.56
T8,0.7,5.43,24.07,111.63,102.46,24.61,5.83,1.05,27.11,5.12,23.25,108.47,98.52,25.46,4.94,1.09,27.36
T2,0.705,5.08,26.82,110.09,115.76,23.42,5.04,1.01,27.29,4.97,25.68,102.4,100.27,23.51,4.69,1.03,25.49
T10,0.707,5.25,27.14,107.08,94.23,27.51,4.97,0.96,28.62,5.07,24.11,93.47,96.43,26.9,5.31,1.03,26.85
T7,0.71,5.12,29.46,108.79,105.84,28.28,5.63,1.03,24.34,5.46,27.47,109.97,98.36,27.35,5.38,1.1,27.87
T8,0.724,4.92,23.57,110.27,96.98,26.36,5.79,1.09,27.76,5.6,24.7,113.45,95.94,26.32,5.41,1.01,27.0
T8,0.726,5.09,23.03,114.62,98.35,28.31,5.0,0.97,24.52,5.6,23.57,105.09,95.38,27.09,5.62,0.99,25.24
T2,0.73,5.05,25.5,97.68,103.36,25.04,5.17,1.01,23.22,5.26,26.43,102.13,100.1,25.36,5.43,1.12,27.26
T1,0.751,4.86,27.36,108.27,110.55,25.65,5.36,1.15,26.6,5.42,26.3,106.33,97.69,24.44,4.94,1.17,27.31
T2,0.757,5.65,23.24,96.62,101.16,23.56,5.37,1.03,26.94,5.55,24.27,93.49,115.81,23.34,5.48,1.12,25.42
T7,0.759,5.2,28.73,107.24,105.88,28.65,5.13,1.17,25.29,5.55,26.46,101.98,103.05,28.89,5.01,1.09,26.93
T1,0.774,5.68,28.29,107.13,108.54,25.0,5.06,1.11,28.79,5.46,26.5,114.94,111.32,23.53,4.97,1.1,26.19
T10,0.775,5.04,27.42,96.62,96.47,29.09,4.67,1.03,25.96,5.15,24.57,107.41,109.58,26.05,5.03,1.04,24.87
T5,0.776,5.02,25.9,104.57,113.19,28.37,4.83,1.05,26.75,4.78,26.3,108.64,112.22,24.52,5.41,0.99,29.03
T4,0.778,5.72,27.02,96.34,105.0,26.77,5.58,1.13,24.28,5.46,25.3,103.87,104.77,23.61,5.59,1.01,25.5
T7,0.782,5.31,29.07,106.85,98.66,26.99,5.4,1.12,24.02,5.02,29.13,98.71,92.49,26.95,4.93,1.15,24.6
T5,0.783,4.66,25.82,103.12,102.8,28.09,5.18,0.96,25.01,4.83,27.41,108.72,108.55,24.6,4.83,1.1,28.16
T3,0.792,4.84,27.88,107.1,95.25,25.66,4.96,1.07,25.48,5.63,26.63,114.39,105.13,24.84,5.37,1.11,25.98
T7,0.796,5.62,26.31,101.3,97.56,26.14,5.17,1.03,26.58,5.63,25.72,117.22,100.65,27.85,5.56,1.06,25.5
T6,0.809,5.39,27.45,109.15,111.16,24.56,5.0,1.06,26.36,5.07,24.96,113.49,110.09,27.75,5.37,1.12,26.13
T2,0.819,5.69,24.72,105.9,100.25,25.54,5.23,1.13,24.62,4.95,24.83,104.92,100.79,23.75,5.06,1.08,27.07
T2,0.821,5.06,27.2,108.22,101.2,23.78,5.34,1.06,24.92,5.48,24.79,100.24,102.82,23.63,5.07,1.01,24.19
T2,0.835,5.14,25.61,98.41,113.25,26.74,5.5,1.14,26.81,5.09,24.87,110.36,107.69,23.19,4.68,1.14,25.43
T7,0.859,5.68,27.99,108.94,103.35,27.59,5.61,1.07,25.64,5.09,27.36,112.94,104.11,26.52,5.34,0.99,26.19
T7,0.864,5.1,28.54,111.66,98.95,25.96,5.73,1.06,23.99,5.41,25.86,113.56,97.28,27.77,5.04,1.15,26.62
T8,0.864,4.95,26.18,106.0,92.83,25.07,5.52,1.01,25.36,5.18,24.12,105.66,102.38,25.6,5.62,0.95,27.24
T1,0.867,5.34,28.15,108.42,97.12,23.57,5.12,1.11,27.12,5.54,28.12,113.55,99.89,24.22,5.16,1.15,29.39
T1,0.886,5.16,26.92,106.74,101.4,25.24,5.6,1.17,27.31,5.34,25.22,109.31,98.92,23.47,5.61,1.03,27.47
T1,0.892,5.42,25.31,112.01,109.93,25.45,5.07,1.1,25.78,5.23,27.36,105.13,100.26,24.79,5.25,1.12,29.53
T1,0.899,5.33,28.21,100.9,112.26,26.36,4.82,1.12,26.45,5.28,28.41,111.31,98.21,26.4,5.51,1.1,27.92
T6,0.922,5.39,26.86,110.86,102.81,24.0,5.5,1.09,27.35,4.84,28.74,113.77,111.14,23.94,5.52,1.1,25.93
T1,0.923,5.49,25.69,101.13,110.37,23.62,4.9,1.19,28.55,5.05,24.8,104.44,98.3,25.29,5.19,1.01,26.71
T3,0.932,4.81,27.32,111.05,96.16,25.94,5.71,1.09,29.63,4.85,28.12,103.73,107.88,26.18,5.79,1.14,27.78
T2,0.973,5.24,22.98,94.5,108.1,23.02,4.91,1.02,26.94,5.62,25.67,102.88,114.97,23.25,5.44,1.03,23.46
T3,0.983,5.04,24.31,109.01,99.73,26.94,5.18,1.1,25.81,5.55,24.18,99.08,106.4,25.65,5.55,1.15,27.53
T4,1.019,4.89,24.65,108.18,114.08,25.36,5.28,1.05,25.39,5.53,27.53,105.48,100.86,26.05,5.63,1.04,27.49
T5,1.03,4.86,25.82,94.81,96.31,28.8,5.19,1.08,25.15,5.14,25.64,99.48,110.59,26.88,4.99,1.1,26.62
T10,1.032,4.83,25.13,108.05,105.09,28.81,5.46,1.0,25.94,4.88,25.52,107.49,97.06,26.56,5.42,1.11,27.17
T6,1.063,5.62,29.08,106.0,103.13,27.11,5.01,1.1,25.0,5.66,28.82,101.96,110.5,24.44,5.51,1.08,27.08
T2,1.087,5.05,26.08,95.22,105.11,26.72,4.85,1.03,24.79,5.4,24.97,103.55,99.21,23.83,5.32,1.06,23.49
T5,1.107,4.59,26.93,95.39,114.16,26.34,5.45,1.07,24.86,5.01,26.63,98.09,110.59,27.93,5.07,0.99,26.47
T4,1.114,5.7,25.96,110.85,109.61,27.1,5.09,1.08,26.81,4.95,24.06,104.77,104.28,27.22,5.22,1.0,28.17
T7,1.152,5.12,29.62,111.88,108.94,27.79,5.47,1.1,26.86,5.58,29.27,110.31,103.78,27.05,5.25,1.06,25.34
T2,1.153,5.82,27.11,108.99,103.23,25.55,4.95,1.13,23.66,5.58,23.29,105.07,97.82,26.33,5.12,1.07,24.38
T1,1.158,4.92,24.26,112.63,114.37,24.96,5.06,1.05,29.38,4.97,26.37,107.31,113.12,27.22,5.43,1.07,27.13
T10,1.22,5.33,27.17,102.25,96.4,26.76,5.16,1.06,26.76,5.07,27.0,103.78,103.94,27.07,4.91,1.08,25.82
T2,1.232,5.57,24.99,110.1,102.86,27.07,5.18,1.04,23.42,5.27,24.29,99.1,112.65,23.17,4.73,1.14,26.34
T7,1.238,5.15,25.77,113.15,94.9,28.8,5.83,1.06,27.08,5.06,29.67,114.2,108.42,27.23,5.35,1.12,26.49
T2,1.24,5.69,25.65,96.43,104.77,26.2,4.7,1.08,26.72,5.19,23.66,99.61,103.61,23.93,5.28,1.07,27.44
T9,1.247,5.3,24.11,103.65,108.55,28.02,4.92,0.99,23.67,5.35,26.92,105.29,102.56,27.49,5.08,1.14,27.7
T5,1.251,5.32,28.0,105.53,97.88,26.36,5.07,0.97,27.76,4.85,24.62,105.71,104.3,28.49,4.91,1.04,27.45
T7,1.255,4.99,28.73,110.61,97.56,26.61,5.28,1.06,28.05,5.53,29.0,116.67,107.12,25.14,5.37,1.01,23.83
T6,1.264,5.04,24.9,103.23,108.43,24.21,5.14,1.12,26.24,4.99,26.29,110.53,111.56,26.43,5.34,0.98,26.8
T6,1.273,5.33,27.53,109.17,112.53,24.78,5.11,1.03,24.75,5.13,28.19,111.78,107.12,26.06,5.4,0.96,24.09
T6,1.278,4.87,25.14,106.61,111.99,24.1,4.96,1.11,25.6,5.53,27.95,96.39,101.62,24.83,5.42,0.98,28.36
T10,1.292,5.34,24.34,98.4,105.54,28.41,4.7,1.04,26.37,4.94,24.34,109.29,102.18,26.65,4.62,1.13,28.65
T4,1.299,5.69,27.29,107.64,107.44,24.56,5.13,1.09,26.49,5.07,23.72,101.92,97.33,25.26,5.42,1.09,27.94
T5,1.314,4.82,26.01,95.13,107.88,25.41,5.2,1.08,26.13,5.4,27.23,95.98,99.16,27.9,4.79,1.06,28.82
T3,1.32,5.23,27.08,99.89,104.58,25.45,5.03,1.03,25.98,5.63,25.68,104.12,104.67,23.81,5.65,1.11,27.37
T2,1.331,5.14,23.93,95.68,106.74,27.14,5.0,1.05,26.95,5.77,26.92,101.73,111.12,24.87,5.28,1.15,23.96
T2,1.332,5.25,25.5,98.1,99.26,26.8,5.11,1.17,26.8,5.66,26.92,103.09,109.19,27.3,5.14,1.04,23.14
T10,1.335,4.82,27.27,96.31,108.53,25.42,5.17,1.09,25.47,5.09,26.56,99.55,106.19,29.09,4.71,0.97,25.83
T2,1.338,5.42,24.08,101.49,115.58,23.19,5.16,1.03,25.78,4.99,23.66,100.76,99.61,26.66,4.86,1.11,24.12
T9,1.341,5.16,24.49,107.37,103.7,27.02,4.85,1.1,27.15,5.08,28.02,102.15,110.43,26.15,5.26,1.02,27.57
T4,1.343,5.19,26.48,104.75,99.96,26.7,5.5,1.0,26.59,5.19,27.6,103.55,96.15,27.88,5.88,1.1,25.63
T1,1.344,5.09,27.32,104.74,103.11,27.54,4.93,1.16,28.42,5.15,25.38,107.21,112.31,27.31,5.64,1.18,28.31
T10,1.369,5.06,26.94,105.77,102.71,24.75,5.39,1.1,25.01,4.94,26.12,92.84,111.9,25.45,5.38,1.0,29.25
T1,1.373,5.22,28.24,116.67,101.96,24.8,5.34,1.11,28.33,5.35,24.42,109.39,110.38,25.18,5.0,1.11,28.62
T1,1.374,4.91,26.85,106.44,114.42,26.06,4.93,1.1,28.01,5.08,25.65,99.63,109.34,27.54,5.53,1.01,27.65
T1,1.385,4.91,28.22,108.64,112.5,24.61,4.89,1.03,25.74,4.9,27.86,108.8,97.9,26.59,5.24,1.18,27.18
T2,1.402,5.56,26.09,104.08,98.02,26.16,5.07,1.15,25.63,5.35,24.02,101.88,110.67,26.86,5.28,1.09,25.23
T4,1.41,4.93,26.92,101.03,98.91,24.52,5.58,1.14,24.96,5.14,26.91,97.95,103.2,25.5,5.84,1.1,25.59
T2,1.429,5.29,25.8,95.24,100.88,25.31,5.3,1.13,26.58,5.36,25.48,99.76,115.01,25.13,4.9,1.07,23.19
T7,1.43,5.3,29.21,100.78,101.55,27.4,5.31,1.01,23.71,4.96,27.06,105.37,101.85,29.03,5.49,1.12,25.96
T9,1.451,5.33,25.5,109.54,101.83,26.65,5.57,1.03,23.45,5.46,27.28,98.12,104.02,26.09,4.98,1.06,27.04
T2,1.457,5.01,23.02,95.0,110.57,27.33,4.71,1.01,24.76,5.19,26.19,95.29,104.04,23.51,4.83,1.06,27.41
T9,1.477,5.26,27.46,99.14,110.49,26.53,5.25,1.05,24.52,5.19,27.26,105.48,115.56,27.36,5.37,1.09,25.99
T2,1.489,5.22,27.11,100.92,97.99,27.3,5.06,1.08,23.68,5.84,25.59,99.34,97.94,26.99,5.26,1.06,26.98
T6,1.521,5.64,28.84,97.55,108.63,25.24,5.39,1.01,25.13,5.26,24.97,110.48,108.57,24.78,5.34,1.04,25.08
T3,1.529,5.37,25.41,111.83,100.46,23.7,5.27,1.1,25.81,4.99,26.53,107.02,105.22,27.54,5.66,1.06,25.18
T4,1.536,5.49,25.51,94.39,103.75,23.71,5.25,1.0,24.94,5.59,26.22,110.25,107.3,23.86,5.8,1.11,26.89
T8,1.547,5.41,26.05,119.01,103.92,24.6,5.19,0.98,24.41,5.55,24.36,101.31,96.33,26.5,5.34,1.06,27.99
T3,1.548,5.09,26.58,99.89,106.02,24.04,5.32,1.01,28.64,5.54,28.08,101.6,98.18,24.21,4.98,1.08,26.48
T5,1.548,4.69,25.49,106.47,100.31,26.8,5.34,1.1,27.46,4.96,28.46,102.61,105.54,28.53,5.32,0.98,26.99
T10,1.565,5.1,26.34,106.32,108.6,26.02,4.93,1.08,26.02,4.83,24.53,95.25,107.2,29.0,5.45,1.1,27.33
T1,1.569,5.19,26.08,105.16,113.63,24.71,5.01,1.08,28.83,5.3,24.85,104.34,108.89,25.79,5.55,1.01,27.38
T10,1.575,5.06,23.98,92.4,102.43,26.04,5.07,1.12,25.46,4.81,27.35,107.92,94.91,25.28,4.64,1.09,27.1
T5,1.593,5.15,24.52,99.26,109.73,25.12,5.24,1.09,28.52,5.06,26.44,100.24,99.71,24.82,4.85,0.95,28.75
T9,1.595,5.12,27.22,113.6,106.06,27.26,5.53,1.1,26.55,4.79,24.49,105.24,111.17,25.95,5.25,1.0,24.17
T2,1.606,5.34,24.95,105.02,108.08,25.06,5.16,1.15,23.65,4.99,25.57,106.47,102.39,27.21,4.96,1.08,27.18
T9,1.61,5.15,25.44,98.76,108.45,26.1,5.26,1.06,24.85,5.16,27.03,102.17,106.0,25.62,4.95,1.05,25.74
T9,1.611,5.57,26.36,113.01,108.98,27.36,4.96,1.06,26.84,5.24,27.6,101.39,111.71,28.83,5.42,1.03,26.06
T7,1.615,5.6,27.13,116.78,101.95,24.96,5.17,1.06,27.48,5.42,26.15,108.67,104.07,29.16,5.74,1.02,25.9
T5,1.617,4.95,25.29,94.17,113.65,24.37,4.8,1.02,25.82,4.93,28.31,99.33,113.68,26.63,5.21,1.1,25.47
T6,1.619,4.84,25.79,102.65,112.52,27.21,5.59,0.99,27.75,5.68,24.95,107.3,103.77,23.92,5.33,1.02,26.98
T1,1.641,4.94,26.62,115.54,114.77,26.25,5.62,1.03,27.1,5.5,26.12,100.36,99.39,26.13,5.52,1.06,26.0
T2,1.65,5.84,25.6,98.91,112.75,23.58,5.52,1.03,24.44,5.46,26.02,97.67,107.57,25.13,5.1,1.16,24.75
T4,1.65,5.33,23.36,97.33,100.97,27.74,5.88,1.01,28.29,5.44,27.0,94.07,101.72,25.78,5.65,1.04,27.04
T6,1.654,5.66,26.81,105.16,102.65,24.12,5.0,1.01,26.33,5.16,28.86,99.2,102.28,23.96,5.16,1.04,27.75
T9,1.674,5.15,24.76,107.61,110.26,26.56,4.97,1.1,26.5,5.19,27.12,99.72,101.82,27.55,4.82,1.01,27.0
T4,1.695,5.67,25.52,106.44,113.71,26.89,5.59,1.11,24.08,5.71,24.34,106.89,109.26,26.5,5.17,1.06,25.88
T4,1.703,5.16,27.4,107.6,96.99,24.62,5.14,0.97,26.18,5.18,24.24,105.53,113.19,27.04,5.26,1.02,27.05
T4,1.708,4.97,27.07,96.46,108.34,25.26,5.2,1.02,27.32,5.46,27.44,106.16,98.8,27.87,5.7,1.01,25.69
T3,1.708,5.18,27.95,112.07,108.96,26.72,4.99,1.04,29.0,5.1,26.8,103.11,96.85,25.25,5.76,0.97,29.36
T9,1.714,4.73,24.9,107.93,115.9,26.8,5.1,1.15,26.89,4.79,25.36,108.9,114.0,29.21,5.07,1.04,26.35
T8,1.715,5.13,24.63,115.62,95.02,28.6,5.09,0.94,27.13,5.26,24.6,105.97,98.47,28.3,5.14,1.06,25.83
T3,1.728,5.16,26.52,116.89,99.36,27.19,4.97,1.1,27.58,4.81,23.76,109.57,97.51,27.2,5.2,1.11,29.21
T2,1.729,5.39,26.79,109.44,100.87,24.82,5.24,0.99,26.23,5.28,25.33,103.77,104.04,26.11,5.31,1.12,27.1
T3,1.731,5.25,28.07,108.62,98.0,26.76,5.08,1.13,28.88,5.46,27.98,103.2,105.44,25.1,5.25,1.06,26.09
T2,1.74,5.44,27.09,94.15,107.95,26.13,4.65,1.11,24.46,5.66,26.96,103.12,106.77,23.14,5.51,1.05,23.74
T1,1.755,5.07,26.3,106.34,101.62,24.63,4.86,1.16,27.09,4.95,26.89,108.14,109.8,26.01,5.18,1.12,25.78
T8,1.769,5.02,25.96,101.49,93.04,26.5,5.5,1.09,26.02,5.31,23.26,107.24,108.57,27.99,5.23,1.05,26.82
T5,1.783,5.01,24.51,101.41,98.51,26.29,4.98,1.03,27.61,4.78,24.18,105.0,97.33,25.52,4.73,1.09,26.63
T10,1.796,4.86,23.82,101.32,108.02,26.51,5.09,1.13,27.17,5.16,26.27,97.72,102.3,28.42,5.35,1.1,26.86
T5,1.799,5.42,26.7,101.26,112.46,24.33,5.11,1.1,25.94,4.69,24.61,98.42,96.29,25.53,5.19,1.05,27.88
T4,1.805,5.68,24.09,96.07,98.63,23.98,5.69,1.1,24.71,4.97,24.91,105.64,104.69,25.45,5.26,1.06,25.25
T8,1.817,5.06,22.87,109.98,92.93,29.15,5.42,1.1,27.54,5.6,23.58,115.07,95.42,27.3,5.3,1.09,24.0
