task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,8.308,103.72,0.96,11.69,97.37,1.06,108.73,102.68,9.56,111.91,0.96,11.07,102.2,1.02,105.04,98.68,10.54
T2,9.19,99.64,1.09,10.21,109.91,1.0,105.51,111.36,10.08,112.12,0.95,10.36,102.49,1.09,106.65,106.8,11.54
T3,9.303,105.21,1.13,11.79,96.64,1.16,102.98,103.81,9.67,101.34,1.08,11.07,98.14,1.15,97.66,95.46,9.55
T2,9.798,109.37,0.94,9.65,104.76,1.02,113.77,95.68,10.22,102.91,0.94,10.12,110.75,1.03,114.15,110.46,9.9
T2,9.828,104.34,1.06,9.4,103.8,1.04,109.43,106.52,10.48,98.28,1.09,9.89,114.66,1.02,113.14,104.78,10.83
T3,10.347,111.47,1.0,10.93,97.21,1.06,106.43,93.2,10.38,101.2,1.12,10.39,105.41,1.13,101.95,108.88,10.2
T3,10.454,98.48,0.97,10.52,97.3,1.06,98.27,104.53,10.51,110.14,1.01,10.16,103.74,1.19,111.99,95.7,10.46
T2,10.529,110.38,1.08,10.79,115.38,1.04,97.02,108.14,10.96,104.01,0.98,9.37,115.35,1.07,103.79,103.48,10.16
T2,10.653,99.64,1.06,9.74,116.07,0.99,105.52,109.16,11.53,104.42,0.95,9.84,117.28,0.92,113.21,111.99,9.93
T3,11.135,105.04,0.98,11.24,109.73,1.07,97.82,110.48,9.49,105.64,1.0,11.39,111.83,1.02,107.63,98.48,10.48
T2,11.273,99.16,1.02,9.65,107.48,0.94,104.35,96.07,11.26,108.01,1.01,9.9,101.25,0.93,104.96,110.81,10.07
T1,11.333,111.49,0.97,11.4,111.9,1.12,103.86,108.82,10.04,97.93,0.95,11.36,103.55,1.02,107.54,95.01,10.12
T3,11.621,99.89,1.1,11.52,112.41,1.16,109.27,108.58,9.62,104.3,1.02,10.29,114.64,1.03,99.72,93.02,9.59
T1,11.844,105.35,1.04,11.1,112.32,1.12,104.42,103.57,9.58,109.66,1.06,9.96,105.47,1.1,101.01,102.06,10.8
T2,11.895,113.06,1.01,9.7,117.06,1.02,96.83,110.89,10.09,104.68,1.02,10.07,105.37,0.99,96.84,110.82,11.0
T4,11.898,109.32,1.02,11.81,100.74,1.0,97.22,109.44,9.8,102.7,1.0,11.8,113.46,1.12,106.5,101.59,9.84
T2,12.148,114.19,0.99,10.09,101.04,1.04,108.98,103.59,10.02,113.06,1.03,10.31,115.42,0.98,112.45,105.19,10.26
T4,12.763,112.6,1.03,10.92,99.08,1.04,96.55,110.93,10.93,112.12,0.99,11.55,98.65,1.03,106.79,96.91,9.77
T2,13.509,99.74,0.95,9.66,109.1,0.96,112.96,101.48,11.08,110.04,1.01,10.71,110.49,0.95,113.98,107.19,10.6
T3,13.645,104.3,1.09,11.74,109.13,1.05,103.03,106.76,10.83,97.6,1.11,11.24,112.24,1.01,97.44,94.04,9.68
T1,15.693,99.92,1.1,10.84,109.18,1.03,116.26,97.59,10.58,102.11,0.96,9.9,109.14,1.16,116.79,96.82,10.15
T1,15.958,114.26,1.02,9.93,100.42,1.14,116.09,94.99,10.68,99.45,1.05,10.31,116.92,1.12,116.49,97.96,9.56
T2,16.324,101.08,0.99,10.74,110.55,1.09,97.81,110.84,10.73,114.12,1.06,9.88,114.05,1.07,103.3,103.64,11.67
T1,16.742,100.92,1.03,10.16,106.37,1.07,103.56,100.88,10.81,97.7,1.0,10.92,118.79,1.18,104.45,98.9,10.16
T3,17.058,99.79,1.05,10.43,98.52,1.07,110.93,100.33,10.77,96.19,1.01,11.15,111.29,1.1,109.02,106.74,10.24
T2,17.974,111.72,0.99,10.03,99.74,1.08,108.38,97.41,11.5,116.08,1.0,9.47,99.04,1.02,110.07,107.9,11.02
T2,18.337,103.41,1.04,10.5,113.9,0.99,108.5,95.72,10.9,110.57,1.04,11.02,112.84,0.94,108.1,107.79,10.13
T3,18.353,108.01,1.05,11.46,108.0,1.16,105.22,109.0,10.89,103.84,1.07,9.97,109.88,1.07,108.66,108.32,9.98
T1,18.769,105.16,1.01,9.66,114.48,1.16,111.3,102.27,10.24,110.97,1.06,10.97,111.7,1.15,100.88,93.07,9.88
T4,19.66,111.96,1.11,10.1,98.13,1.11,101.57,112.29,10.01,101.7,1.03,11.44,114.41,1.11,108.08,109.7,9.48
T3,19.718,99.45,1.12,10.49,106.15,1.02,100.97,103.62,10.48,107.02,0.98,11.09,111.22,1.19,108.28,102.16,10.73
T3,20.522,98.36,1.09,10.72,105.04,1.04,96.89,100.21,9.44,103.29,1.04,11.06,110.08,1.06,105.93,104.07,9.63
T1,20.686,106.88,1.07,10.06,106.3,1.07,100.11,102.33,9.61,107.16,1.03,9.66,101.28,1.06,113.57,104.83,9.64
T4,20.693,104.08,1.0,11.72,101.33,1.09,99.89,105.38,9.7,106.97,0.98,10.1,107.03,0.99,103.55,109.43,9.43
T4,20.839,105.73,1.1,11.82,105.66,1.1,103.9,98.99,10.17,107.37,1.1,9.98,102.58,1.08,107.04,113.76,9.29
T2,21.249,115.44,1.02,10.13,113.93,1.08,113.28,101.24,11.23,112.12,0.96,9.81,114.45,0.95,103.76,104.62,11.21
T2,21.306,99.69,0.96,9.65,100.76,1.1,107.19,98.46,10.8,115.77,1.09,10.74,111.74,1.0,97.91,97.38,10.56
T1,22.376,114.26,0.97,9.79,117.09,1.1,112.5,106.07,10.68,111.77,1.06,10.62,104.1,1.05,108.65,105.7,10.82
T3,22.411,102.19,0.98,10.74,110.04,1.07,98.17,106.27,9.69,95.56,1.02,10.37,107.38,1.02,101.36,103.28,9.47
T1,22.628,102.6,1.04,9.83,114.47,1.03,112.68,99.95,10.05,100.0,0.95,11.3,103.17,1.04,100.49,102.54,10.59
T1,22.676,108.11,1.02,11.06,115.87,1.05,102.29,97.59,10.04,113.32,0.94,9.69,101.13,1.08,113.78,106.69,10.83
T3,23.378,111.98,0.97,10.93,105.54,1.1,106.0,105.48,9.52,94.92,0.98,10.21,110.61,1.16,103.84,97.05,10.4
T3,23.45,104.35,1.08,11.02,110.56,1.16,114.24,106.12,10.53,111.87,1.03,11.57,96.66,1.04,98.52,108.91,9.44
T1,23.785,106.88,1.07,10.55,118.41,1.01,104.1,93.26,10.87,107.42,1.07,9.91,116.64,1.04,103.98,103.2,10.61
T4,24.082,111.62,1.01,11.06,114.11,1.11,103.97,96.49,10.38,100.77,0.97,10.84,105.82,1.06,105.09,100.22,10.08
T3,24.455,106.32,1.11,10.18,106.74,1.03,105.36,107.02,11.02,102.87,1.03,11.07,114.85,1.09,111.15,100.72,10.61
T3,24.606,108.81,1.07,11.72,112.51,1.18,100.46,97.53,10.36,111.47,1.03,10.0,106.9,1.16,114.64,105.81,9.45
T1,24.976,113.37,1.1,10.36,111.95,1.11,103.84,104.73,9.86,110.02,0.97,9.67,111.87,1.13,103.27,99.26,10.23
T1,24.994,99.66,1.02,10.29,108.73,1.08,110.14,106.07,11.04,113.59,0.95,10.9,104.94,1.16,115.15,98.71,9.71
T1,25.196,101.14,0.95,9.65,113.68,1.15,107.04,92.24,10.2,110.84,1.1,9.76,109.31,1.04,99.85,106.19,10.23
T3,25.444,110.74,1.1,10.38,105.8,1.03,96.97,106.01,9.72,110.39,1.13,10.79,101.26,1.04,105.77,99.99,10.44
T1,25.916,100.22,1.07,11.27,113.12,1.18,117.01,92.5,9.72,98.39,1.06,10.85,113.06,1.18,107.91,93.14,9.57
T4,26.254,109.85,1.1,11.24,96.82,1.08,102.05,111.45,9.76,112.43,1.04,10.86,114.41,1.04,103.19,110.31,9.26
T4,26.471,113.56,1.1,11.38,114.28,1.08,91.91,100.91,10.48,102.2,1.03,10.88,114.1,1.11,107.28,101.19,10.85
T4,26.562,109.24,1.0,10.74,107.85,1.08,105.86,101.29,9.81,99.66,1.11,11.77,114.32,1.09,98.3,104.02,9.96
T2,26.648,98.71,0.96,9.92,110.54,1.01,113.16,103.62,9.98,105.66,0.94,9.45,109.3,0.98,107.48,108.18,10.15
T2,26.851,110.66,1.06,10.18,105.49,0.98,105.25,110.62,10.86,101.41,1.04,10.82,110.1,1.06,113.09,107.89,10.62
T3,26.899,99.98,0.97,10.3,104.78,1.15,106.0,92.93,10.67,105.92,0.98,10.8,105.0,1.06,109.82,93.66,9.8
T4,27.024,113.39,1.01,10.83,108.06,1.0,103.53,106.4,9.72,109.98,0.95,11.25,104.84,1.06,100.76,100.6,10.07
T4,27.28,100.07,0.96,10.73,101.37,1.08,106.01,100.46,10.8,98.49,0.96,10.16,107.41,0.98,101.87,107.98,10.49
T2,27.323,99.84,1.06,10.89,104.02,1.07,103.59,100.47,10.07,101.77,0.96,9.4,110.07,1.08,104.46,98.4,11.03
T3,28.094,107.15,1.03,11.11,97.3,1.03,113.71,100.22,9.97,111.72,0.98,10.99,97.51,1.11,97.57,103.26,10.09
T3,28.402,103.85,1.06,10.96,108.23,1.15,112.34,96.97,10.54,107.66,0.96,10.94,110.27,1.08,102.73,100.74,9.56
T2,28.5,108.94,0.99,10.97,116.14,1.01,103.98,112.14,10.43,103.02,1.0,10.56,115.75,0.98,111.34,95.37,10.86
T4,28.938,113.74,1.0,10.1,98.82,1.09,92.56,110.95,9.84,109.24,1.05,11.25,97.96,1.07,103.09,103.64,9.43
T3,29.823,111.12,1.0,11.25,109.84,1.03,98.05,100.65,9.48,110.83,1.0,10.95,112.4,1.13,107.11,107.21,9.98
T4,30.102,111.23,1.05,11.22,102.01,1.1,108.48,109.36,9.9,103.17,1.03,11.23,107.24,1.13,103.13,108.77,10.32
T4,30.196,100.94,1.03,10.09,104.65,1.09,100.35,111.83,9.62,96.12,1.09,11.51,99.09,1.07,108.48,108.4,9.65
T3,30.269,104.03,1.06,10.4,111.65,1.17,113.05,100.53,9.6,95.56,1.12,10.86,101.88,1.13,105.56,109.0,10.46
T1,30.28,113.82,1.06,10.8,116.35,1.12,99.33,98.03,9.57,113.11,1.09,9.81,108.28,1.15,110.3,94.46,10.0
T4,30.346,103.46,1.08,11.12,108.81,1.06,93.02,112.93,9.98,103.24,0.97,10.92,111.38,1.03,91.91,110.31,10.27
T2,30.767,114.62,1.04,10.91,101.76,0.94,107.7,97.24,10.12,115.33,1.03,9.85,102.09,1.06,105.1,97.39,11.08
T3,30.891,99.41,1.13,10.53,114.78,1.12,112.51,95.9,10.56,106.02,1.08,10.9,101.17,1.08,110.89,95.63,9.65
T4,30.896,100.22,1.03,10.16,97.8,1.11,94.74,97.78,10.49,96.29,1.01,11.22,110.22,0.98,95.3,102.96,10.82
T1,33.041,107.81,1.05,10.63,115.8,1.01,115.31,104.52,10.06,108.61,1.0,10.65,107.78,1.08,117.49,97.42,10.17
T3,33.348,103.74,1.02,10.27,108.25,1.05,111.15,104.13,10.51,98.38,1.02,11.24,105.04,1.14,106.79,103.81,11.04
T1,33.737,111.23,1.1,10.71,105.28,1.12,102.92,93.19,10.17,105.67,1.08,10.68,102.13,1.03,111.36,95.6,10.85
T1,33.814,100.52,1.08,10.59,115.97,1.09,106.69,91.82,10.01,107.64,1.1,10.19,100.65,1.05,105.55,102.14,10.82
T2,34.572,115.04,1.02,9.31,106.74,1.0,106.7,109.89,11.53,115.23,0.96,11.06,114.53,0.98,110.43,97.18,11.09
T2,34.68,112.02,0.92,10.68,99.87,0.96,111.03,104.41,11.3,100.63,1.06,9.79,116.4,1.06,112.9,111.89,10.69
T4,35.023,103.03,0.98,10.17,105.45,0.95,94.17,105.53,9.69,111.09,1.11,10.95,102.02,1.05,93.84,113.76,10.05
T3,35.153,99.77,1.0,11.48,107.99,1.17,109.81,107.92,11.04,107.87,1.05,10.18,109.44,1.04,100.45,106.02,10.27
T2,35.858,106.15,1.05,10.13,100.98,1.01,108.09,102.43,10.92,111.71,1.04,9.46,105.83,1.02,105.1,106.52,10.0
T2,35.943,105.93,1.0,10.92,102.82,1.09,96.31,103.15,11.35,104.71,1.0,9.57,116.88,0.98,108.18,108.02,10.42
T3,36.54,104.81,1.12,11.45,103.73,1.03,102.41,96.7,10.58,101.22,1.02,10.81,98.53,1.1,101.83,100.88,11.18
T4,36.569,96.09,0.98,11.29,100.2,0.96,95.67,113.56,10.35,113.0,1.1,10.58,114.16,0.96,94.11,99.83,9.5
T3,36.983,103.97,1.06,10.09,106.86,1.08,113.92,109.16,9.62,105.02,1.0,10.75,104.26,1.1,100.88,100.5,10.67
T2,37.013,104.25,1.08,9.6,103.75,0.99,101.84,101.43,10.85,103.36,1.07,9.88,112.82,0.93,103.69,96.51,11.14
T1,37.636,113.35,0.93,10.16,110.91,1.17,107.6,106.8,10.15,113.4,1.1,9.91,113.67,1.17,117.34,97.39,9.32
T2,37.844,110.49,1.03,10.31,101.48,1.07,102.36,99.69,11.64,109.45,0.94,9.66,110.84,0.94,98.0,103.64,10.5
T4,38.087,114.17,1.05,11.66,100.18,1.0,102.32,99.72,9.5,105.81,0.95,10.5,98.76,1.09,103.55,104.18,9.2
T4,38.307,99.54,1.04,10.22,98.78,1.01,106.46,110.58,9.51,110.36,1.09,11.25,105.87,1.01,105.74,106.67,9.77
T2,38.563,110.99,1.0,9.6,109.28,0.99,112.09,102.18,11.72,104.25,1.09,9.93,107.87,1.09,100.57,107.46,10.11
T2,38.618,112.2,0.98,10.26,99.15,1.05,113.73,100.09,11.23,104.85,1.1,10.94,112.39,0.98,98.5,111.11,11.73
T2,38.858,98.6,0.99,9.34,99.8,1.03,110.77,103.12,11.68,108.96,0.93,10.91,112.15,1.08,109.52,112.78,10.77
T1,39.363,109.62,0.98,10.11,109.27,1.01,100.97,93.18,9.98,110.91,1.08,11.06,109.14,1.02,109.55,103.33,9.57
T4,39.62,112.97,1.02,10.26,114.3,0.98,106.19,113.12,9.59,109.28,1.02,10.91,100.18,1.11,101.83,109.6,9.84
T4,40.272,109.06,1.04,11.38,113.8,1.05,105.54,96.98,9.96,113.54,0.99,11.73,113.88,0.96,107.08,113.28,9.55
T4,40.275,113.56,1.02,11.08,99.56,1.04,94.2,100.98,9.6,112.44,0.97,10.14,110.47,1.0,106.45,113.69,9.76
T2,40.285,104.52,0.97,9.94,115.42,1.02,108.98,97.61,10.64,101.95,1.04,10.62,98.77,1.1,109.09,102.44,10.03
T4,40.396,111.06,1.04,10.32,108.23,0.97,102.38,111.2,10.62,111.43,1.05,10.85,112.53,1.09,100.35,104.13,9.72
T3,40.469,101.61,1.12,10.62,112.58,1.06,98.21,100.8,10.73,100.46,1.06,10.71,108.4,1.06,100.61,99.6,9.42
T4,40.747,103.91,1.07,10.38,114.29,0.96,102.94,97.55,9.82,113.4,1.01,11.4,96.94,1.02,99.24,107.89,10.1
T1,40.765,113.17,1.1,10.12,113.3,1.11,103.34,92.02,10.75,98.57,1.02,10.7,108.47,1.16,101.72,95.67,9.64
T4,40.809,107.43,0.99,11.01,98.86,1.11,106.15,114.01,9.33,109.61,1.05,11.18,110.93,1.12,106.12,111.96,10.31
T2,40.857,105.61,0.92,9.34,110.94,1.06,97.92,109.85,11.32,98.71,0.94,10.2,112.38,1.01,111.42,101.27,10.87
T1,41.063,111.64,1.05,10.06,108.06,1.17,106.73,99.16,9.43,113.26,0.93,9.61,116.62,1.15,109.7,97.69,10.47
T3,41.357,109.07,1.12,10.42,101.46,1.19,109.71,98.91,10.25,96.56,1.0,11.65,107.08,1.04,104.03,94.58,10.58
T3,41.577,106.79,0.96,11.62,103.56,1.13,112.67,98.57,10.77,104.07,1.1,10.9,104.85,1.09,110.45,108.51,10.54
T4,41.615,107.1,1.0,11.45,112.89,0.99,102.32,113.99,10.88,107.37,1.04,10.84,101.98,1.0,92.92,113.93,10.89
T2,41.873,106.92,0.93,10.03,105.54,0.95,104.69,96.92,10.21,104.0,0.98,10.7,104.66,0.95,110.34,97.79,11.12
T2,41.915,101.58,1.06,9.5,115.22,0.96,106.77,101.6,10.76,97.76,0.95,10.97,107.67,1.05,109.02,101.82,11.45
T2,42.864,99.16,1.0,9.33,107.91,1.03,108.57,97.79,10.09,110.66,0.94,11.06,112.0,1.04,107.37,102.77,11.58
T3,42.986,109.39,1.03,11.7,99.82,1.04,98.66,108.52,10.08,112.36,1.0,11.64,113.59,1.08,103.87,103.09,9.47
T4,43.277,105.43,0.99,10.51,100.0,1.02,108.65,99.61,9.87,103.03,1.04,11.6,97.48,0.98,108.4,113.31,9.72
T2,43.871,104.01,1.01,9.94,115.11,1.05,101.95,109.31,11.52,109.61,1.05,9.95,103.75,1.04,112.09,108.97,11.39
T2,44.007,114.57,0.99,10.45,114.22,0.98,110.8,95.97,10.85,108.39,1.04,9.6,105.5,1.03,100.72,98.82,11.24
T1,44.165,111.54,1.0,10.95,108.7,1.16,103.92,94.6,10.07,98.58,1.04,10.21,109.62,1.01,116.54,93.44,9.41
T1,44.323,107.44,1.02,10.36,109.05,1.18,107.36,102.84,10.16,100.85,1.07,10.1,105.17,1.13,113.03,97.85,10.11
T1,44.816,112.16,0.94,10.96,108.73,1.13,106.48,101.86,10.47,105.61,0.94,11.35,107.76,1.08,99.36,92.73,10.74
T2,44.851,111.71,1.05,9.57,113.69,1.09,111.41,107.07,11.21,110.67,1.03,10.88,108.73,0.94,105.24,109.31,11.73
T1,44.873,96.82,0.94,10.62,117.66,1.09,104.62,99.11,10.16,101.31,1.05,10.3,108.78,1.07,100.81,105.72,9.41
T4,44.928,106.98,1.06,10.78,103.09,0.98,106.18,104.26,10.85,96.31,1.06,11.61,102.08,1.01,104.98,98.65,9.8
T1,44.987,100.77,1.0,9.66,113.56,1.0,108.3,96.72,10.52,113.79,0.99,9.8,117.29,1.11,113.03,108.78,9.53
T2,45.139,114.82,0.97,10.54,102.92,1.09,111.57,96.36,11.66,113.5,1.0,10.35,109.97,1.02,107.33,101.66,11.12
T4,45.549,104.91,1.08,10.64,105.11,1.07,93.43,99.39,9.43,110.07,1.05,10.02,103.57,1.12,91.87,98.65,10.01
T1,45.572,106.38,0.95,11.39,101.54,1.15,116.78,103.6,10.5,107.6,0.96,10.28,118.62,1.16,100.11,94.36,9.83
T2,45.77,114.28,1.1,10.17,101.49,1.09,106.17,98.32,10.47,101.49,1.07,11.05,112.76,1.06,98.8,96.96,10.0
T4,45.797,108.08,0.97,11.39,111.52,1.09,105.09,112.1,10.13,109.61,0.96,10.04,113.57,0.96,99.49,100.3,10.02
T1,46.129,102.5,0.98,11.01,113.28,1.14,112.7,106.66,10.17,106.33,1.06,10.01,115.73,1.11,106.73,93.07,10.44
T1,46.153,98.24,1.11,10.55,101.09,1.11,109.77,94.83,10.5,102.61,1.04,10.93,112.78,1.16,109.1,95.44,10.56
T2,46.211,102.31,1.08,10.54,116.84,1.03,100.57,103.91,11.73,112.76,1.09,9.81,101.87,0.98,110.56,106.62,11.19
T3,46.264,100.47,1.08,11.65,112.64,1.09,101.98,104.66,10.92,97.98,1.11,10.29,99.71,1.07,111.27,103.28,10.93
T2,46.432,113.46,0.98,10.4,115.9,1.03,101.25,103.11,10.72,103.01,0.93,10.18,102.22,0.98,111.42,103.88,11.39
T1,46.441,104.97,1.05,10.27,100.74,1.06,110.48,98.25,9.86,98.16,1.03,9.77,100.31,1.16,104.34,104.07,10.68
T2,46.598,113.97,0.99,9.39,114.45,1.06,100.78,106.6,11.74,99.66,0.92,9.92,115.52,1.04,110.38,109.34,10.56
T4,46.682,97.56,1.02,10.73,101.48,1.06,98.66,96.58,9.39,107.42,0.96,11.67,112.84,0.95,105.64,107.14,10.07
T1,46.818,109.84,1.0,10.12,109.85,1.11,100.09,94.16,9.59,103.45,1.05,10.1,117.08,1.03,99.1,102.99,10.11
T4,47.732,98.56,1.11,10.76,104.27,1.12,103.48,100.94,10.11,111.89,0.95,10.08,110.62,0.96,93.11,104.93,9.3
T1,47.805,113.4,1.07,10.43,117.25,1.1,103.27,95.27,9.43,112.92,1.02,9.9,113.06,1.12,106.47,96.57,10.61
T1,48.594,99.83,1.1,10.54,109.49,1.07,107.02,101.02,10.24,113.36,0.99,11.11,108.95,1.06,110.63,105.05,9.92
T1,48.674,100.14,0.97,9.87,107.65,1.04,106.23,91.77,10.9,104.86,0.94,10.13,107.5,1.09,110.05,93.19,10.5
T4,48.789,112.72,1.0,11.17,110.18,1.05,102.55,107.76,10.85,104.18,0.96,10.09,98.82,1.04,97.66,99.72,10.76
T2,48.974,115.31,1.02,10.86,108.37,1.01,109.17,95.72,10.29,112.51,1.06,10.25,111.62,1.0,104.48,105.97,10.85
T4,48.99,100.98,1.11,10.47,106.36,1.04,95.66,112.98,10.79,108.79,1.09,10.26,105.31,1.12,94.2,97.01,9.25
T4,49.787,103.01,0.97,11.59,112.56,1.09,108.54,106.55,10.72,103.01,0.98,11.05,113.9,1.12,100.73,97.47,10.2
T4,49.947,107.83,1.07,10.02,104.35,1.06,106.46,97.24,9.64,109.11,0.98,10.35,108.99,1.04,95.44,101.45,9.2
T2,50.977,112.11,1.0,10.27,109.74,1.1,113.62,109.58,11.29,104.28,1.08,9.36,115.54,1.06,103.9,100.3,9.92
T1,51.033,99.91,1.04,10.68,110.94,1.17,105.46,94.89,10.35,105.14,1.08,10.58,108.47,1.14,106.12,107.12,10.81
T1,51.458,113.16,1.03,11.0,107.63,1.05,106.52,107.79,10.21,108.84,1.04,11.16,113.94,1.12,108.34,92.07,9.94
T4,51.544,113.5,1.09,10.29,114.29,1.06,100.35,96.04,9.99,106.6,1.12,11.58,107.66,1.06,103.54,113.74,10.11
T3,51.593,103.28,1.03,11.31,108.97,1.13,105.65,108.28,10.75,111.8,1.1,11.0,112.33,1.17,101.29,95.79,10.76
T4,52.732,104.18,1.11,11.46,103.1,0.98,95.43,103.8,10.37,105.55,1.12,10.54,109.73,1.02,99.87,103.11,10.02
T1,53.235,107.31,1.09,10.84,106.14,1.15,117.31,96.35,10.78,99.4,1.11,10.95,104.54,1.13,109.9,97.47,9.81
T4,53.304,109.03,1.05,11.32,96.8,1.01,94.25,108.75,10.02,113.07,0.94,10.72,107.08,1.05,96.17,106.48,10.05
T3,53.438,100.34,1.0,10.79,102.06,1.08,101.31,97.64,11.04,105.92,1.03,10.74,111.01,1.16,106.62,102.81,9.94
T2,53.51,102.85,0.96,10.76,108.07,1.0,112.78,107.98,10.13,115.27,1.02,10.26,113.89,0.92,110.92,105.97,9.9
T4,53.99,110.56,0.94,11.49,101.1,1.06,94.08,104.17,10.6,97.12,1.04,11.62,102.93,0.97,106.29,107.6,10.84
T2,54.152,105.0,1.03,10.94,110.05,0.94,111.34,100.63,10.76,101.07,0.97,9.92,100.43,1.09,107.53,106.07,11.54
T1,54.28,99.91,1.08,11.34,110.85,1.03,112.97,107.79,9.89,104.29,0.94,11.06,110.18,1.07,108.55,102.37,10.88
T3,54.692,105.8,1.0,11.06,104.96,1.05,106.46,102.69,10.87,107.34,1.1,10.23,107.78,1.01,111.22,95.08,10.52
T3,54.696,96.57,1.12,11.28,103.7,1.13,111.77,104.92,10.6,105.41,1.05,10.7,109.8,1.11,107.23,105.69,10.14
T4,55.767,107.19,1.01,10.32,101.21,1.06,103.9,103.65,9.57,100.22,1.05,9.99,111.41,0.98,92.55,100.48,10.66
T1,55.815,104.79,1.01,10.33,112.46,1.11,117.14,99.44,10.8,109.53,1.01,10.87,102.42,1.16,109.7,101.51,10.66
T1,55.95,107.81,0.97,10.65,115.56,1.0,105.59,93.18,10.57,111.03,1.1,10.75,114.4,1.17,106.09,92.65,10.83
