task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.366,4.83,28.33,93.01,110.31,25.75,4.76,1.07,29.0,4.69,25.16,108.62,110.99,27.4,4.92,0.98,25.02
T2,0.385,5.56,25.1,104.08,116.06,27.1,4.74,1.13,24.29,5.69,24.57,109.1,105.31,25.18,4.68,1.09,27.37
T3,0.387,5.0,24.76,114.14,107.18,23.96,5.85,1.13,27.65,5.36,27.29,106.48,102.69,24.65,5.41,1.06,29.74
T9,0.39,4.78,24.31,111.52,111.22,27.87,5.24,1.02,26.99,4.91,28.11,105.02,115.93,27.88,5.66,1.06,27.36
T3,0.394,5.29,26.96,105.29,103.2,27.64,5.07,1.04,27.89,5.26,23.85,103.62,109.88,26.6,5.01,1.13,25.88
T4,0.396,5.49,24.75,95.77,113.34,26.09,5.05,0.99,27.5,5.44,26.77,104.94,104.42,25.99,5.36,1.14,25.14
T10,0.408,4.75,26.31,93.86,107.45,24.8,5.0,1.07,28.24,5.41,26.02,104.89,102.52,27.95,5.36,0.97,25.33
T5,0.411,5.22,25.63,103.06,99.33,26.86,4.7,1.1,27.25,4.62,26.72,104.23,99.82,24.74,4.75,0.98,28.54
T5,0.43,5.42,25.13,102.27,99.99,24.38,4.93,0.96,27.12,4.95,27.79,104.3,105.66,24.5,5.13,0.94,28.29
T8,0.43,5.11,25.62,114.67,96.96,28.84,5.03,1.04,26.56,5.24,25.04,118.34,106.52,27.39,5.6,1.08,27.34
T10,0.441,5.03,26.16,100.5,94.77,26.9,5.23,1.03,26.62,4.86,26.58,106.74,98.06,27.73,5.38,0.99,27.35
T1,0.443,5.32,24.59,115.73,106.87,26.2,5.3,1.07,25.37,5.52,24.38,109.97,99.11,26.62,5.52,1.12,28.06
T8,0.458,4.9,23.21,103.59,95.03,25.49,5.12,1.0,25.34,5.52,24.47,106.17,101.6,24.73,5.86,1.06,28.02
T8,0.474,5.05,24.24,105.99,94.78,24.86,5.06,1.02,24.46,4.93,24.46,107.55,100.08,28.58,5.37,1.06,24.29
T9,0.486,5.07,27.36,104.3,107.4,29.27,5.0,1.15,26.4,4.88,25.23,98.01,112.83,28.79,5.5,1.13,26.47
T1,0.501,5.36,27.26,107.78,112.4,27.08,5.13,1.16,25.57,5.32,27.98,108.34,102.16,24.2,4.94,1.09,26.81
T10,0.502,4.65,26.28,96.88,99.74,25.53,5.48,0.96,25.14,4.93,26.52,101.96,100.8,24.67,5.17,0.99,25.94
T9,0.529,5.55,23.89,108.1,111.9,29.54,5.22,1.14,27.08,5.42,25.31,110.32,109.37,25.52,5.08,1.16,24.04
T9,0.539,4.8,27.94,101.64,107.42,27.26,5.04,1.1,25.36,5.27,26.64,97.06,108.14,26.09,4.94,1.03,23.71
T2,0.587,5.11,27.16,105.34,105.62,26.69,5.51,1.02,24.93,5.78,23.99,94.46,105.26,23.78,5.5,1.01,24.9
T2,0.593,5.63,26.13,105.1,112.71,25.6,4.8,1.0,23.72,5.81,22.99,103.75,108.2,24.37,4.86,1.09,25.07
T8,0.595,5.24,24.89,105.66,96.68,28.69,4.94,0.96,26.75,4.87,23.98,108.6,109.14,27.94,5.46,0.96,27.42
T7,0.599,5.53,26.49,113.5,106.49,24.84,5.07,1.1,27.95,5.19,29.57,108.89,103.01,26.15,5.72,1.12,25.23
T1,0.624,5.13,24.85,98.5,101.81,26.13,5.35,1.12,29.4,5.28,28.02,113.58,98.78,26.1,5.31,1.06,26.25
T3,0.631,4.84,24.07,104.77,106.98,26.3,5.38,1.08,26.72,5.57,26.24,105.04,111.59,26.31,5.33,1.04,26.93
T2,0.632,5.36,25.31,96.92,99.31,25.8,5.39,1.07,24.25,5.58,26.81,98.81,98.71,24.86,4.76,1.12,24.45
T7,0.635,5.12,29.52,113.94,100.8,27.83,5.12,1.06,26.68,5.6,29.3,115.52,98.6,28.08,4.96,1.07,25.3
T1,0.643,5.6,26.43,100.2,111.44,26.55,5.13,1.09,26.09,4.92,28.04,111.01,100.93,23.47,5.29,1.16,28.0
T10,0.657,5.44,24.52,104.74,99.3,26.57,5.12,1.0,28.88,5.33,26.44,107.28,108.32,25.64,4.97,1.07,28.77
T8,0.674,5.19,27.13,112.31,98.92,27.67,5.18,0.94,27.23,5.28,26.78,116.08,97.38,28.24,4.93,0.99,25.22
T4,0.679,5.54,27.1,99.26,103.39,26.7,5.24,1.01,25.59,4.9,26.91,95.35,104.2,27.59,5.9,1.03,26.68
T5,0.692,4.94,24.71,103.75,113.38,25.19,4.78,0.98,26.44,4.8,24.47,108.81,107.73,28.3,4.75,1.1,27.47
T9,0.706,5.22,26.78,98.36,109.84,27.62,5.1,1.05,25.21,5.44,26.81,113.7,100.27,25.8,4.96,1.08,26.21
T6,0.724,5.36,27.95,113.36,97.04,26.47,5.14,0.97,24.09,5.11,25.28,103.81,104.28,25.28,5.42,1.04,26.57
T5,0.733,5.2,25.89,99.48,100.4,27.02,4.93,1.04,27.38,5.27,27.84,107.14,104.3,26.61,4.96,1.05,25.99
T6,0.745,5.51,26.01,103.57,102.25,25.37,4.95,1.08,27.38,5.55,27.54,108.68,100.66,24.02,5.54,1.1,26.89
T6,0.756,5.26,25.78,106.59,110.4,27.4,5.42,1.1,25.81,5.54,26.66,103.91,102.7,27.09,5.36,1.08,24.9
T6,0.766,5.61,27.82,105.08,100.72,24.47,5.42,1.08,26.01,4.89,25.19,111.7,99.25,26.0,5.5,1.11,27.56
T4,0.777,5.27,24.36,98.61,105.22,26.16,5.22,1.0,27.01,5.23,24.29,107.06,97.83,27.04,5.9,0.98,27.99
T2,0.803,5.34,24.47,96.61,116.03,23.9,4.88,1.15,23.21,5.21,26.44,106.93,110.43,25.28,5.03,1.0,23.28
T6,0.807,4.82,26.76,99.42,103.86,27.36,4.84,1.0,25.62,4.92,26.01,100.76,101.46,27.25,5.29,1.06,27.75
T6,0.817,5.23,26.2,100.34,112.9,26.89,5.6,1.09,24.16,5.51,26.51,105.94,109.67,25.94,5.32,0.96,27.44
T4,0.821,5.27,23.26,98.17,107.51,26.35,5.37,1.09,27.78,5.2,24.01,97.98,112.24,25.48,5.5,0.98,25.33
T6,0.828,5.06,27.95,110.36,107.88,27.75,5.55,0.96,24.78,4.89,25.46,102.54,111.2,24.5,5.61,0.98,26.43
T1,0.829,5.71,24.65,106.58,114.78,25.84,5.03,1.07,26.13,5.18,26.98,113.48,114.37,26.13,4.99,1.01,28.26
T7,0.832,4.99,25.41,116.06,98.76,27.16,5.01,1.0,23.99,5.7,26.65,104.31,98.05,28.02,5.38,1.08,25.42
T1,0.835,5.1,26.75,104.7,100.21,26.25,4.83,1.1,25.21,5.62,25.58,101.78,97.27,26.47,5.59,1.17,27.19
T6,0.839,5.12,28.34,112.24,103.35,25.5,5.14,1.1,26.51,5.54,25.17,100.77,108.62,25.87,5.55,1.11,25.8
T3,0.839,5.32,28.08,110.4,106.31,25.82,5.57,1.12,25.22,5.59,27.68,115.29,107.32,24.46,5.2,1.1,27.13
T6,0.845,5.68,27.43,99.67,111.44,25.47,4.93,0.96,26.87,5.22,27.78,105.08,103.3,24.41,4.84,1.05,24.46
T10,0.845,4.88,24.92,93.1,108.11,26.84,5.13,1.12,27.42,5.0,24.08,104.92,98.5,25.94,5.4,1.1,24.76
T2,0.851,5.2,26.82,99.76,102.35,26.15,4.93,1.17,25.79,5.58,23.6,109.22,101.61,23.34,4.88,1.09,24.9
T5,0.852,4.93,25.16,99.44,103.44,27.73,5.4,1.07,24.97,4.83,24.04,93.12,98.36,24.71,5.4,1.1,28.34
T3,0.883,5.29,24.48,98.98,102.38,26.25,5.17,1.12,29.2,5.25,23.79,115.04,107.54,24.04,5.85,1.06,29.34
T10,0.912,5.26,26.87,105.76,103.17,25.5,5.02,1.04,27.91,5.07,23.81,109.55,99.91,27.12,5.41,1.08,25.01
T6,0.916,5.03,25.09,102.82,111.5,26.64,5.06,1.06,26.06,4.81,24.96,113.26,107.91,28.32,5.52,1.11,24.61
T6,0.921,4.9,26.02,109.61,105.3,26.56,4.86,1.01,26.8,4.9,25.99,97.84,102.88,25.79,5.51,1.05,24.45
T7,0.925,5.66,26.28,107.04,100.24,27.27,5.4,1.12,25.0,5.66,29.23,99.2,109.27,25.73,5.71,1.03,26.58
T3,0.945,5.47,25.24,99.69,103.2,27.1,5.5,1.04,26.17,5.22,24.46,109.87,99.51,23.74,5.62,1.13,25.98
T1,0.947,5.31,24.49,101.26,98.41,24.44,5.41,1.03,29.24,5.22,28.45,115.52,103.87,27.49,5.08,1.07,27.42
T9,0.965,4.89,27.26,106.33,108.64,27.76,4.83,1.09,25.18,5.0,24.6,98.69,103.7,25.61,5.6,1.1,25.28
T7,0.983,5.18,29.02,108.67,108.38,25.26,5.56,1.08,23.85,5.1,27.83,115.95,93.46,25.27,5.37,1.0,25.9
T7,0.987,5.5,27.93,113.5,107.38,28.21,5.44,1.12,24.37,4.91,28.05,103.45,95.61,26.48,5.11,1.07,24.82
T2,0.996,5.42,26.26,94.4,116.01,24.86,5.42,1.02,23.42,5.29,25.08,108.5,110.37,23.8,5.35,1.1,24.22
T8,0.997,5.21,23.09,100.63,107.61,26.36,5.34,1.03,24.11,4.78,24.78,107.55,99.67,26.66,5.59,1.08,26.25
T10,1.005,5.04,27.98,107.94,106.24,25.94,4.96,1.1,25.79,4.62,25.83,101.93,110.04,25.98,5.16,1.0,29.06
T7,1.011,5.45,29.46,105.2,98.29,24.88,5.74,1.15,25.14,5.25,28.49,104.78,98.08,25.7,5.12,1.14,24.44
T7,1.023,5.53,26.99,116.58,97.34,24.76,5.54,1.08,25.51,5.42,27.28,114.07,94.32,26.89,5.62,1.04,27.6
T6,1.029,5.42,25.36,96.38,103.13,26.79,5.36,1.08,24.81,5.31,26.96,113.41,101.41,25.52,5.56,1.02,28.38
T5,1.03,5.05,25.22,99.99,102.02,25.35,5.18,0.94,28.78,5.02,27.63,94.12,104.75,27.08,5.14,1.0,24.91
T9,1.037,5.44,26.77,105.79,111.22,27.85,5.61,1.16,26.66,5.52,23.76,106.58,106.82,28.97,4.98,1.12,23.97
T7,1.037,5.68,29.28,99.29,105.92,25.08,5.77,1.16,26.58,5.29,28.65,112.66,105.38,28.56,4.93,1.06,26.37
T2,1.042,5.18,25.95,95.18,112.57,26.99,5.3,1.01,26.94,5.17,27.16,95.13,105.9,26.48,4.71,1.04,25.94
T3,1.044,5.52,26.69,103.52,103.11,26.29,5.35,1.09,25.43,5.58,27.11,108.99,101.23,27.22,5.11,1.02,29.18
T9,1.061,4.8,25.92,111.0,112.83,28.97,4.93,1.06,26.39,5.34,24.79,103.04,110.56,27.36,5.52,1.06,26.51
T2,1.072,5.1,26.96,96.94,111.98,25.61,4.93,1.09,26.55,5.25,23.59,109.85,99.38,24.25,5.18,1.11,27.0
T8,1.077,4.85,24.23,102.57,106.66,26.69,5.81,0.95,23.82,5.45,23.15,104.52,101.57,26.5,5.39,1.09,26.2
T4,1.082,4.95,23.26,111.28,100.26,23.55,5.35,1.09,26.75,4.91,24.9,107.73,108.92,24.09,5.78,1.08,24.08
T4,1.101,5.54,25.08,104.2,108.51,27.54,5.1,1.06,28.37,5.62,25.56,110.57,104.17,23.6,5.3,1.03,23.88
T6,1.101,4.88,26.99,107.07,107.21,25.97,5.12,1.14,24.33,4.86,26.15,111.47,111.52,28.11,5.34,1.07,26.71
T2,1.104,4.99,27.12,105.26,112.04,24.27,4.73,1.0,23.55,5.86,22.94,94.4,105.02,23.94,5.17,1.04,25.02
T2,1.117,5.63,26.57,94.59,101.18,25.96,4.83,1.14,26.78,5.61,23.91,102.06,103.35,24.56,5.16,1.0,25.53
T1,1.128,5.28,24.8,110.32,108.33,25.23,5.08,1.03,26.49,5.07,27.78,114.75,99.62,24.99,4.89,1.08,26.52
T8,1.144,5.16,26.48,104.89,107.35,28.22,5.66,1.08,26.66,5.52,26.68,115.26,104.64,25.14,5.81,1.03,26.88
T7,1.151,5.22,25.25,99.32,105.66,29.18,5.7,1.15,25.9,4.87,27.3,111.02,101.34,25.83,5.73,1.13,24.47
T2,1.151,5.22,27.14,100.33,106.8,25.13,4.78,1.02,23.64,5.06,25.09,104.24,105.93,24.12,4.66,1.12,24.32
T3,1.152,5.55,26.34,114.0,108.6,27.61,5.41,1.1,28.5,5.2,27.39,108.27,102.64,27.96,5.35,0.99,27.36
T4,1.175,5.21,25.55,98.61,98.91,25.92,5.0,1.15,28.31,5.28,24.03,96.87,96.57,25.51,5.41,1.07,26.11
T3,1.186,5.17,24.76,104.12,111.05,23.96,5.72,1.08,25.4,5.18,25.9,113.9,107.6,25.1,5.61,1.1,25.34
T3,1.193,4.89,27.43,112.78,111.78,25.29,5.08,1.1,28.9,5.46,24.8,99.11,100.01,25.63,5.46,1.04,27.13
T8,1.199,5.3,23.17,115.42,93.6,25.79,5.5,1.01,27.12,5.22,27.15,102.54,96.96,25.99,5.64,1.03,24.59
T1,1.202,5.5,25.36,111.01,107.19,25.26,4.84,1.2,28.86,5.65,25.79,109.07,109.55,24.41,4.85,1.06,25.23
T7,1.222,4.93,28.77,108.04,106.05,26.69,5.17,1.07,27.52,5.59,26.93,115.94,99.99,26.94,5.41,1.07,25.32
T1,1.224,5.12,26.12,105.64,108.72,27.31,4.85,1.16,25.27,5.24,25.18,98.92,111.94,25.96,5.2,1.16,28.56
T6,1.244,5.0,26.14,95.89,98.02,26.71,5.38,0.96,28.24,5.18,25.25,105.81,100.89,28.0,5.01,1.03,26.43
T10,1.244,5.23,27.18,103.4,102.17,26.68,5.15,0.97,28.11,5.4,27.18,96.12,103.45,27.38,5.38,1.14,27.41
T10,1.258,5.18,25.22,101.86,106.76,25.93,5.44,1.12,27.05,5.39,23.9,95.32,111.22,26.14,4.67,0.96,28.58
T7,1.264,5.56,29.31,99.43,103.53,26.9,5.37,1.0,24.39,5.02,27.62,116.78,101.0,24.94,5.75,1.13,25.27
T3,1.276,4.96,24.23,101.89,107.79,27.54,5.02,1.04,26.63,4.85,24.17,102.54,101.52,25.52,5.54,1.09,27.54
T5,1.299,5.08,25.94,103.37,103.22,25.45,4.91,1.02,28.52,4.96,27.94,101.45,101.53,27.13,5.23,0.99,28.94
T3,1.314,4.95,23.76,102.79,100.48,28.1,5.12,1.0,26.25,4.85,24.98,114.3,96.21,27.21,5.85,1.06,27.13
T3,1.32,5.35,23.79,111.5,107.54,25.01,5.75,1.03,28.19,4.86,26.06,113.96,105.61,24.97,5.5,1.13,25.53
T10,1.32,5.08,25.86,109.24,108.2,27.92,4.74,1.12,27.03,5.07,26.95,97.31,107.85,29.08,5.12,1.04,27.68
T2,1.325,5.21,25.04,94.12,114.57,27.22,5.08,1.0,24.35,5.14,24.21,103.21,114.43,26.63,4.67,1.16,24.18
T7,1.341,5.2,28.87,105.3,101.81,26.65,5.21,1.15,24.52,5.45,25.7,103.79,93.26,27.94,5.3,1.09,26.87
T9,1.35,4.83,27.02,112.71,112.31,28.0,5.59,1.11,26.63,4.8,27.94,95.64,109.59,26.67,5.58,1.13,24.08
T5,1.367,4.81,24.25,96.57,109.2,28.05,5.01,0.94,24.84,4.81,27.03,92.4,113.9,26.08,4.84,1.03,28.98
T3,1.382,5.26,25.92,102.76,96.72,25.31,5.4,1.07,27.12,5.31,27.37,112.68,101.32,26.39,5.26,1.08,25.77
T10,1.387,5.3,25.64,106.98,110.99,28.2,5.18,1.0,28.71,5.14,27.74,109.11,103.44,27.66,4.87,1.07,26.85
T4,1.393,5.51,26.02,99.02,102.78,26.04,5.04,1.09,24.33,5.14,26.56,102.57,108.03,24.21,5.26,1.0,26.24
T5,1.401,5.34,27.96,101.65,102.28,26.05,5.08,0.96,26.69,4.81,25.9,94.31,103.43,28.35,4.7,1.1,26.01
T9,1.408,5.51,25.22,109.81,105.31,27.0,5.5,1.15,25.89,4.84,24.48,107.8,103.9,27.01,5.7,1.02,26.16
T6,1.425,5.26,25.79,102.98,96.21,27.1,5.27,1.11,27.44,5.66,27.64,97.13,113.1,24.66,5.32,1.12,26.16
T2,1.429,5.68,26.31,97.92,108.12,24.1,4.89,1.14,24.84,5.37,25.76,99.87,105.36,26.47,5.43,1.04,23.24
T4,1.449,5.67,24.03,95.98,107.62,26.12,5.64,0.99,24.08,4.84,23.39,109.1,107.44,24.93,5.48,1.08,24.41
T1,1.453,4.94,27.57,115.16,100.21,26.62,4.91,1.07,26.25,5.76,26.63,99.35,113.63,25.71,5.05,1.04,28.17
T7,1.459,5.55,26.75,110.95,108.69,28.16,4.96,1.08,27.39,5.64,26.23,115.63,94.72,27.26,5.03,1.1,26.35
T6,1.47,5.14,28.36,102.61,108.61,27.72,4.74,1.06,27.32,5.29,26.93,102.15,112.14,26.56,4.8,0.97,24.54
T4,1.475,5.74,26.83,96.01,109.7,25.35,5.3,1.02,25.91,4.9,23.4,98.09,113.88,24.14,5.61,1.15,24.22
T9,1.484,5.03,24.99,104.24,104.37,28.95,5.57,1.0,23.65,5.5,25.81,96.5,100.55,26.64,5.38,1.1,26.3
T7,1.536,5.38,26.37,105.18,100.61,25.11,5.06,0.99,26.59,5.66,26.13,117.22,101.72,27.3,5.07,1.06,26.28
T3,1.537,5.7,27.36,101.83,101.97,27.86,5.31,1.03,27.36,5.03,26.95,101.71,100.01,24.39,5.22,1.08,25.57
T9,1.543,4.72,25.1,107.79,99.9,27.59,5.12,1.05,25.23,5.21,24.09,99.36,101.24,28.81,5.22,1.06,24.35
T10,1.553,5.3,24.19,94.4,98.9,27.72,4.92,1.05,28.98,4.88,25.71,97.51,111.36,24.68,5.17,0.98,24.83
T9,1.554,4.79,26.1,105.69,98.15,28.45,5.35,1.07,26.24,4.93,25.96,105.66,109.56,28.98,4.94,1.1,26.99
T10,1.566,5.1,25.98,102.88,111.54,25.22,4.88,1.09,27.41,4.7,26.22,93.74,103.6,27.92,4.68,1.06,27.55
T10,1.568,5.3,25.46,109.27,105.42,28.71,4.7,1.05,25.39,5.03,27.97,100.32,102.27,24.75,5.07,1.06,26.44
T10,1.575,5.23,24.98,104.78,106.39,25.47,5.08,1.07,25.04,5.07,27.81,96.54,97.21,27.15,5.46,1.02,27.14
T9,1.579,5.13,26.1,106.93,108.46,25.42,4.99,1.11,25.4,5.25,23.76,100.18,110.26,27.91,5.26,1.01,25.93
T7,1.59,5.14,28.07,107.29,101.8,27.41,5.23,1.07,26.98,5.01,25.28,99.98,93.31,28.16,5.18,1.09,25.22
T10,1.592,4.84,23.77,98.79,107.06,26.58,5.32,1.01,28.9,5.34,24.34,102.88,98.04,25.41,4.93,1.11,28.91
T5,1.6,5.43,25.05,101.38,104.05,27.89,4.68,0.98,28.84,4.88,28.54,107.15,109.87,28.08,5.13,1.1,27.48
T6,1.604,5.32,29.18,110.13,100.12,26.45,4.81,1.08,26.48,5.02,27.81,101.69,98.4,25.07,4.8,0.99,28.02
T2,1.605,5.52,23.46,103.28,106.24,24.01,5.16,0.99,25.63,5.78,27.25,96.63,99.83,25.09,5.3,1.14,23.16
T4,1.646,5.37,23.85,102.91,106.96,27.91,5.57,1.04,25.0,5.37,23.88,95.42,103.26,25.77,5.46,1.07,24.22
T8,1.656,5.64,27.12,104.76,105.22,28.31,5.19,1.08,27.01,4.88,23.05,116.7,96.09,24.61,5.32,0.93,24.81
T8,1.681,5.4,24.42,113.03,104.86,25.48,5.15,1.08,27.37,5.55,23.28,101.23,94.48,27.48,5.1,1.0,24.58
T4,1.691,5.33,24.63,110.41,108.31,26.74,5.5,1.15,24.33,4.88,23.44,108.09,106.04,26.07,5.43,1.06,28.14
T8,1.699,4.83,24.76,118.58,101.88,27.27,5.76,1.05,26.6,5.01,24.68,118.1,103.34,28.72,5.11,1.08,28.03
T4,1.706,5.33,24.88,94.71,100.86,26.61,5.1,1.08,26.94,4.86,24.66,95.66,112.94,24.81,5.44,1.15,27.76
T8,1.721,5.11,26.59,117.01,95.23,27.24,4.96,1.08,26.6,5.24,24.96,108.65,92.74,25.9,5.28,1.02,24.61
T7,1.728,5.5,28.25,116.18,101.02,26.15,5.61,1.08,25.25,5.13,28.62,117.32,100.65,27.02,5.67,1.11,25.21
T10,1.734,5.19,27.04,97.24,94.54,28.0,5.14,1.12,28.69,4.66,23.75,96.04,94.57,29.02,4.7,1.11,25.41
T3,1.735,5.1,27.34,106.34,101.95,26.33,5.89,1.09,28.12,5.61,26.24,99.67,100.33,24.62,5.71,1.03,27.07
T3,1.738,5.5,27.78,105.35,101.95,25.11,5.06,1.0,26.88,4.93,27.83,113.12,106.55,27.69,5.08,0.99,28.88
T8,1.748,5.34,24.81,107.3,96.34,26.36,5.6,0.96,23.98,4.83,25.88,108.54,95.0,28.71,5.44,1.01,25.2
T9,1.761,5.47,26.22,104.75,104.86,29.17,5.43,1.03,23.57,5.3,24.24,106.37,99.9,26.76,5.35,1.17,26.25
T5,1.798,5.43,26.01,94.43,98.46,26.29,4.82,1.06,26.27,4.6,26.54,102.27,97.85,25.1,4.91,1.06,28.61
T7,1.798,4.81,28.51,113.5,96.86,26.74,5.58,1.05,26.26,5.12,28.72,107.06,109.67,28.8,5.45,1.15,24.59
T5,1.854,5.26,25.82,99.14,97.39,26.67,5.34,1.02,26.1,5.02,25.29,105.2,96.72,28.36,5.26,1.02,26.78
T10,1.88,5.3,27.06,97.34,102.6,27.57,5.49,1.03,27.55,4.62,25.49,98.4,111.54,27.25,4.98,1.01,26.62
T2,1.893,5.51,23.03,99.38,115.88,23.51,4.87,1.13,23.94,5.64,26.3,93.56,112.43,25.6,5.47,1.1,26.63
T3,1.895,4.99,27.1,100.55,104.64,24.43,5.01,1.08,25.36,5.08,27.66,99.33,99.61,27.88,5.45,1.1,26.98
T10,1.902,4.78,26.96,97.49,111.36,26.58,4.63,1.11,25.24,5.35,26.03,103.51,109.06,28.84,4.69,1.11,26.25
T9,1.902,5.38,26.65,111.21,105.53,29.41,5.32,1.0,27.09,5.57,24.32,99.23,114.11,28.2,5.64,1.14,26.16
T6,1.904,5.23,28.64,113.17,111.62,27.74,4.92,1.1,26.28,5.33,28.73,110.1,111.34,24.38,5.4,1.1,25.41
T9,1.904,4.95,26.69,102.68,101.35,29.33,4.93,1.15,26.89,5.31,27.24,100.82,104.32,27.48,5.37,1.0,27.83
T6,1.923,4.81,29.34,96.88,100.38,24.98,5.61,0.97,24.63,5.13,26.68,113.2,103.88,27.38,5.21,1.02,24.96
