task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,18.094,108.93,1.09,10.06,106.92,0.95,95.6,109.67,9.82,96.16,0.99,11.18,105.97,1.01,92.13,103.65,9.4
T2,18.255,103.02,0.94,10.98,98.92,1.04,108.68,104.29,10.1,99.4,1.05,10.54,107.62,1.04,108.18,111.55,11.03
T4,18.335,100.51,1.07,10.55,101.89,0.95,102.3,104.4,10.58,110.85,1.02,10.75,109.83,0.96,93.7,109.51,9.24
T4,18.385,109.86,1.11,11.36,114.29,0.96,95.2,98.41,9.74,103.56,0.98,10.72,107.18,0.97,100.76,98.36,9.98
T3,18.455,102.15,1.02,11.1,104.97,1.01,112.19,98.99,9.49,111.52,1.08,11.62,104.29,1.19,110.82,100.16,10.32
T4,18.638,102.88,0.99,11.86,105.05,1.08,107.74,99.29,10.54,99.98,1.01,11.61,99.38,1.01,106.53,105.42,10.45
T4,18.794,106.17,1.02,11.3,102.11,1.13,97.73,97.87,9.33,113.8,0.95,10.98,103.31,0.96,98.42,99.85,10.34
T4,19.017,99.15,1.0,10.14,110.24,1.06,99.83,107.83,9.95,97.01,1.07,10.01,114.51,1.09,97.84,103.64,10.78
T2,19.023,98.93,0.97,10.73,112.57,0.97,101.77,101.47,9.93,98.89,1.04,10.55,111.76,0.95,109.49,105.21,10.43
T4,19.031,99.87,1.03,10.84,107.03,0.99,101.68,96.82,9.35,111.67,0.99,10.68,109.22,1.13,102.05,98.91,9.72
T4,19.164,102.55,1.03,11.61,112.2,1.0,98.73,106.13,9.22,97.76,1.05,10.04,102.56,1.06,94.82,101.23,10.78
T1,19.289,108.95,1.0,10.71,107.28,1.0,106.86,97.86,9.98,106.32,1.07,10.71,118.6,1.15,100.37,94.11,10.82
T1,19.502,98.69,0.96,11.06,108.98,1.12,106.48,94.07,9.68,114.15,1.0,11.27,118.52,1.0,106.61,104.62,10.1
T2,19.709,105.2,0.97,9.97,108.99,0.93,113.65,103.43,11.51,101.01,1.09,9.41,114.68,1.01,103.79,110.27,11.24
T2,20.083,115.2,0.96,10.79,111.38,0.99,101.39,106.14,10.83,115.1,0.94,10.76,105.54,1.04,107.06,107.76,10.04
T4,20.714,96.08,1.06,10.75,98.6,1.05,106.46,109.42,10.05,107.19,1.03,11.3,101.93,1.11,99.68,110.26,10.76
T2,21.062,104.53,1.05,10.06,99.39,1.03,111.19,99.36,10.36,111.51,1.04,9.79,111.75,1.01,101.44,111.64,10.21
T3,21.098,103.84,0.98,10.02,107.47,1.1,100.77,104.36,9.51,98.93,1.06,11.24,97.03,1.08,101.84,94.11,10.63
T2,21.215,101.08,1.0,10.27,100.52,0.93,112.79,97.91,11.64,104.92,1.07,10.02,114.02,0.99,100.44,95.72,10.96
T2,21.365,113.26,1.08,10.9,115.52,0.99,100.78,104.62,10.81,103.26,1.09,10.72,114.78,0.98,105.81,104.02,10.76
T4,21.507,111.19,0.98,11.02,106.94,1.1,98.66,109.05,9.48,104.99,1.02,10.54,102.51,1.07,102.32,97.01,10.88
T3,21.752,103.91,1.0,10.3,112.45,1.12,104.36,95.46,9.98,98.8,0.98,11.17,109.37,1.03,100.47,101.92,10.44
T4,22.114,101.59,0.94,11.33,101.44,1.07,105.11,110.26,10.26,100.8,1.12,10.82,111.03,1.1,108.86,104.4,9.47
T1,22.46,104.21,0.95,11.04,101.07,1.14,117.06,92.93,9.96,112.32,1.0,11.28,109.34,1.07,102.42,108.28,10.37
T1,22.474,107.5,0.97,11.24,109.19,1.04,102.02,93.08,9.39,108.95,1.1,10.3,103.67,1.13,112.47,105.96,9.87
T3,23.094,99.5,1.11,11.65,100.27,1.19,109.98,97.33,10.83,111.74,1.0,10.4,100.16,1.02,106.8,102.54,10.84
T2,23.127,108.43,1.04,10.51,116.08,1.05,100.78,96.36,10.98,110.49,1.06,10.69,112.92,0.92,111.25,98.26,11.2
T4,23.53,106.61,1.06,10.8,102.39,1.12,93.64,104.62,9.48,111.96,1.1,10.48,107.07,1.07,108.28,99.14,9.72
T4,23.82,111.34,0.98,11.35,98.32,1.02,102.32,102.22,10.48,106.7,1.06,10.14,102.92,1.02,97.78,103.47,10.81
T4,23.902,98.58,1.04,10.99,98.78,1.02,102.26,101.56,10.36,111.74,1.09,11.19,101.13,1.12,100.24,101.65,9.71
T4,24.493,98.34,1.11,11.37,109.46,1.02,103.32,101.59,9.62,99.79,0.94,11.02,97.93,1.0,92.61,107.72,10.52
T1,24.823,102.86,1.07,11.31,113.03,1.05,103.19,97.69,10.23,101.61,0.97,9.65,113.3,1.11,109.54,104.97,11.04
T1,24.873,106.78,1.09,11.04,114.93,1.1,104.66,106.19,9.79,102.47,0.99,9.73,109.25,1.15,104.66,91.86,11.07
T1,25.031,99.29,1.06,10.66,111.58,1.02,114.99,93.62,10.68,106.96,1.06,10.76,104.73,1.03,103.36,95.68,9.47
T2,25.073,112.38,1.02,9.38,103.62,1.09,98.63,100.05,10.88,105.59,0.92,10.28,107.62,1.02,111.81,102.72,10.45
T4,25.097,98.78,0.96,10.06,101.73,1.11,100.04,107.98,9.81,108.15,0.95,11.45,107.9,0.95,101.0,100.31,9.91
T4,25.336,110.63,0.99,11.25,107.95,1.11,105.61,104.89,10.77,101.25,1.11,10.71,105.29,1.08,92.55,112.52,9.52
T3,25.401,95.6,1.07,11.01,102.87,1.07,111.94,99.32,10.92,110.51,0.98,10.01,98.55,1.02,113.67,109.64,9.62
T3,25.647,110.61,1.01,10.27,109.26,1.07,114.21,105.51,9.43,105.72,1.1,10.92,101.88,1.09,102.6,108.05,11.08
T4,25.737,108.88,1.06,10.14,105.58,0.96,105.37,113.59,10.61,111.91,1.01,10.86,100.72,1.01,102.78,101.28,9.69
T1,25.933,98.57,1.07,9.71,104.32,1.15,102.41,100.29,10.45,112.12,1.1,9.99,106.3,1.04,103.69,107.05,10.71
T4,26.706,101.15,0.97,10.02,110.96,0.95,101.84,109.7,10.34,102.53,1.06,11.46,109.73,0.98,104.26,105.06,10.46
T2,26.922,114.25,1.03,10.01,99.54,1.02,112.11,108.18,10.43,104.21,1.01,9.56,101.96,1.08,106.28,95.34,10.82
T3,27.221,106.79,1.11,11.52,99.52,1.16,101.5,100.75,9.92,111.37,0.98,10.3,99.02,1.17,111.31,95.9,10.91
T4,27.295,103.4,1.06,11.49,114.89,1.03,103.38,100.13,9.5,106.19,1.02,11.22,111.06,1.11,95.2,98.25,10.38
T3,27.319,97.3,1.02,10.18,113.81,1.0,111.38,95.82,9.74,111.59,0.98,10.84,104.46,1.18,112.3,96.81,11.17
T1,27.496,114.63,1.01,9.67,103.61,1.0,117.49,98.28,9.79,111.41,0.94,11.33,105.64,1.01,105.84,98.67,10.61
T3,27.539,103.2,1.08,11.0,104.46,1.18,105.52,95.11,10.59,111.13,1.1,11.44,96.72,1.16,99.81,110.14,10.88
T4,28.08,102.98,1.1,11.49,98.1,1.02,103.66,102.07,9.41,99.92,1.0,10.4,109.03,1.01,99.59,99.3,10.57
T2,29.733,107.13,1.02,9.61,101.64,1.04,96.9,107.52,10.9,104.21,1.04,9.73,99.74,0.97,101.44,104.84,10.54
T4,30.188,101.82,0.97,10.54,113.9,1.05,101.6,109.21,9.59,108.24,1.0,11.45,106.92,1.06,103.09,110.36,9.6
T3,30.262,105.11,1.07,10.8,102.72,1.05,104.65,97.84,10.18,103.76,0.98,10.62,103.1,1.1,99.79,95.96,10.23
T2,30.475,109.0,1.07,9.38,114.49,1.02,102.99,97.24,11.45,104.85,1.08,10.49,100.2,0.97,100.27,104.56,10.96
T1,30.508,114.45,1.02,10.51,109.99,1.18,111.71,99.27,9.59,99.9,1.05,11.23,116.6,1.07,102.56,107.32,10.13
T2,30.881,104.53,1.0,9.74,113.1,0.93,101.92,98.53,11.29,106.08,0.98,10.03,109.97,0.92,97.22,95.61,11.73
T2,31.127,99.16,1.09,9.92,106.09,0.99,101.36,105.47,11.32,115.27,0.95,10.72,105.32,1.04,113.53,100.05,10.9
T2,31.222,100.06,1.04,10.32,100.2,1.04,108.59,98.53,10.56,105.54,1.05,9.58,102.22,1.08,112.57,94.94,10.16
T2,31.54,114.62,0.95,11.01,115.24,1.04,96.75,106.75,10.07,109.9,0.99,10.38,99.29,1.01,98.0,95.17,10.39
T4,31.642,105.87,1.0,11.7,102.3,0.95,96.44,96.52,10.42,105.51,1.01,10.93,110.62,1.04,101.01,105.94,10.03
T4,31.781,100.73,0.96,10.06,100.16,1.05,100.9,101.16,10.61,100.64,0.94,10.42,108.6,1.0,103.98,108.54,9.94
T2,32.235,112.98,1.02,9.68,110.08,0.99,101.72,100.94,11.58,115.44,0.96,10.25,103.1,0.99,109.56,110.82,10.14
T4,32.827,113.89,1.08,10.51,100.28,1.1,94.27,98.71,9.72,101.64,1.0,10.29,98.48,1.1,105.21,98.41,10.9
T3,32.875,100.71,0.98,11.21,103.33,1.01,111.04,108.55,10.3,97.24,0.97,9.94,108.83,1.13,104.17,104.07,9.79
T1,33.02,101.59,1.05,9.88,115.64,1.1,100.11,97.19,10.8,101.59,1.02,10.49,117.46,1.1,112.82,97.89,11.03
T4,33.054,104.4,1.1,10.24,102.64,0.98,100.65,97.39,10.21,99.56,1.11,10.35,113.13,0.98,99.83,110.6,10.88
T4,33.446,104.87,1.04,11.71,103.96,0.96,93.2,100.31,10.31,112.69,1.08,10.95,98.29,1.01,101.66,103.97,10.76
T3,33.605,103.98,1.12,10.88,103.27,1.18,103.63,108.09,10.02,101.93,0.99,11.21,100.77,1.15,109.31,100.78,11.09
T4,33.738,101.38,1.02,10.48,100.32,1.12,106.53,101.91,9.45,110.19,0.99,11.46,106.46,1.07,108.42,109.94,10.39
T1,33.783,99.71,1.0,10.83,106.96,1.05,98.98,103.54,10.17,104.29,0.99,10.42,114.43,1.06,103.14,108.96,10.9
T4,34.506,102.9,1.09,11.27,102.02,1.06,102.41,105.18,10.08,111.62,1.12,10.4,111.38,1.0,108.7,106.89,9.93
T2,35.072,104.03,0.96,10.74,114.68,0.98,113.53,97.95,11.73,111.31,0.97,10.49,104.42,1.0,111.25,112.55,9.92
T3,35.344,105.92,1.05,11.72,106.75,1.07,112.5,93.14,9.62,98.37,1.05,11.07,98.52,1.18,114.21,99.68,9.6
T2,35.347,107.29,0.94,9.34,114.99,1.01,101.44,108.1,11.75,111.31,1.06,11.0,101.43,1.0,100.27,96.76,11.25
T4,35.607,101.62,1.04,11.18,111.64,0.96,106.24,109.32,9.56,96.25,1.06,10.67,107.05,0.98,100.14,102.46,9.29
T2,35.655,114.09,1.08,10.26,110.03,1.09,112.74,101.54,10.46,113.96,1.04,9.76,108.55,1.1,110.34,108.71,10.32
T3,35.973,106.49,1.04,11.1,108.17,1.05,106.15,94.66,9.7,110.14,1.04,11.12,110.45,1.16,105.86,96.68,10.04
T1,36.278,98.0,0.96,10.54,102.64,1.04,107.52,95.58,9.83,98.07,0.95,9.64,114.4,1.14,102.27,100.84,9.64
T3,36.903,96.27,1.07,10.78,104.27,1.16,108.6,98.47,10.87,106.9,1.06,11.56,111.22,1.16,108.54,109.82,10.44
T2,37.03,115.17,0.93,10.84,103.5,0.94,112.3,98.18,11.08,106.32,0.99,9.33,110.94,0.99,99.16,98.05,10.54
T1,37.075,111.8,0.96,11.42,112.54,1.16,111.99,97.59,10.14,106.96,0.93,9.79,110.53,1.07,116.15,105.23,9.38
T3,37.401,101.66,1.09,10.51,114.1,1.1,100.66,94.3,11.1,106.57,0.98,11.72,107.28,1.01,102.41,101.98,10.56
T4,37.836,105.67,1.09,10.71,106.23,0.98,97.75,104.5,10.7,107.79,1.0,11.23,100.18,0.95,97.23,109.94,9.83
T4,37.912,97.78,1.05,10.58,102.94,1.1,95.2,102.46,9.77,100.27,1.02,10.15,106.78,1.06,101.95,112.23,9.37
T1,38.028,108.88,0.95,11.05,115.22,1.18,102.07,104.16,9.5,97.69,1.0,9.64,105.55,1.1,116.79,100.05,10.83
T3,38.342,102.44,1.11,11.74,103.1,1.1,98.21,103.11,10.2,102.03,0.98,10.79,109.74,1.02,108.41,106.17,10.33
T1,38.433,109.97,1.0,9.7,115.04,1.06,109.38,106.16,9.39,107.19,0.97,10.98,118.25,1.14,111.36,104.01,10.61
T3,38.468,98.48,1.07,11.12,97.74,1.0,102.98,93.32,11.08,95.85,1.02,11.57,113.44,1.17,111.01,103.12,10.8
T4,38.508,99.94,0.96,10.14,112.04,1.1,107.01,104.69,10.42,98.01,1.11,10.22,114.8,0.96,105.95,96.78,9.6
T1,38.713,107.72,1.0,11.0,106.37,1.09,106.83,102.63,9.74,106.96,0.94,9.9,116.04,1.11,115.69,91.95,10.78
T4,38.999,106.97,1.07,11.58,113.79,0.97,103.55,98.17,9.74,111.89,1.03,10.96,109.34,1.1,91.6,109.5,9.86
T3,39.579,100.16,1.11,11.72,113.61,1.17,97.26,106.52,10.68,104.99,1.01,11.13,114.32,1.16,100.56,104.52,9.96
T2,39.661,104.98,1.05,10.59,109.46,0.96,104.92,98.18,10.8,107.29,1.08,10.48,112.89,1.07,107.01,101.36,10.43
T3,40.113,95.71,0.97,10.67,110.28,1.01,114.11,94.01,10.53,103.38,0.97,10.07,98.71,1.06,105.44,97.74,10.99
T3,40.569,101.58,1.02,10.13,110.01,1.05,110.37,99.93,9.72,110.69,0.96,10.78,110.04,1.16,107.62,105.5,10.87
T1,41.823,100.08,0.98,11.22,106.18,1.07,107.56,107.66,10.25,104.21,1.02,10.58,111.32,1.11,109.15,93.9,9.62
T2,41.883,106.82,0.94,9.94,108.65,1.07,108.78,111.05,10.63,110.23,1.07,9.87,108.67,1.0,100.22,99.32,11.24
T1,42.006,103.01,1.08,10.1,109.02,1.03,110.46,94.64,9.61,112.63,0.98,11.04,110.44,1.11,102.28,100.29,10.58
T3,42.225,100.0,0.98,11.43,106.4,1.01,103.42,105.51,9.72,110.77,0.97,10.86,104.37,1.12,103.03,104.87,10.8
T2,42.228,111.1,0.95,10.12,115.86,0.95,113.75,101.64,11.25,112.81,0.99,10.04,114.94,0.93,110.91,102.14,10.42
T4,42.276,96.96,0.98,10.6,103.07,0.97,98.25,111.66,10.86,113.95,1.02,10.0,112.19,1.08,102.75,103.11,9.32
T2,42.76,103.57,0.97,9.74,114.53,0.98,113.78,104.56,11.46,108.56,1.03,10.14,107.61,1.0,111.77,101.24,11.68
T2,42.826,109.37,1.05,10.49,100.83,1.1,105.51,105.3,10.51,103.8,1.03,10.12,110.66,1.07,112.75,98.72,10.97
T3,42.965,104.7,1.1,10.23,103.42,1.03,104.79,103.19,10.92,99.45,0.96,10.14,103.64,1.12,99.51,93.19,10.58
T4,43.177,111.89,0.97,10.08,113.76,1.05,108.25,98.95,10.23,110.63,1.0,11.59,105.82,1.06,107.37,112.0,9.26
T1,43.255,101.95,1.03,10.19,110.63,1.14,112.14,99.19,9.65,111.98,1.1,11.18,118.86,1.16,108.7,100.23,10.23
T1,43.376,101.45,1.0,11.41,104.74,1.03,100.49,103.88,9.4,99.44,0.95,10.88,104.8,1.0,99.78,105.78,11.01
T4,43.961,111.89,1.09,10.7,111.88,1.08,92.62,102.22,10.03,106.43,0.96,10.27,113.19,1.04,102.32,107.51,9.32
T3,44.018,111.17,1.03,10.35,106.67,1.06,111.07,101.75,10.88,103.34,1.03,10.97,100.37,1.14,101.18,100.37,10.55
T3,44.394,107.15,1.08,9.96,98.69,1.16,106.51,92.98,10.4,96.27,1.1,11.74,104.6,1.05,108.2,107.66,9.49
T2,45.09,100.08,1.04,10.39,114.49,1.02,113.57,109.18,11.01,108.43,1.05,10.28,113.94,0.96,109.03,98.41,11.23
T2,45.379,109.59,1.07,10.74,109.04,1.07,100.78,107.27,11.76,114.09,1.08,9.79,105.06,1.04,111.69,96.22,10.89
T4,45.505,109.52,0.98,11.18,101.51,1.05,96.44,108.08,9.35,111.36,0.99,11.64,111.02,1.05,106.29,103.4,9.72
T1,45.654,102.6,1.03,9.7,105.82,1.12,109.8,106.3,10.76,99.75,1.02,10.06,103.54,1.16,112.82,101.01,9.93
T1,45.947,105.9,1.05,9.66,100.44,1.11,114.57,93.88,10.76,114.03,1.03,9.84,103.67,1.13,114.42,106.16,10.31
T1,46.649,102.95,0.93,10.24,109.73,1.12,116.0,99.87,9.87,108.62,1.05,11.32,116.14,1.1,105.84,107.89,9.62
T3,47.036,96.39,0.99,10.75,96.85,1.03,99.44,105.08,10.48,98.15,1.11,10.13,106.84,1.16,112.3,107.54,10.01
T4,47.067,99.64,1.04,11.0,103.09,1.03,100.04,99.39,9.83,106.45,1.09,11.66,114.16,1.1,103.95,102.91,9.77
T1,47.177,98.61,1.09,9.69,108.58,1.18,105.05,94.43,10.14,104.99,1.04,11.19,112.74,1.12,106.69,107.42,10.39
T2,47.357,105.66,1.0,10.93,98.73,1.0,106.88,98.77,10.46,106.73,0.94,10.24,116.72,1.03,112.56,110.62,10.07
T1,47.588,114.54,1.08,9.77,107.27,1.15,103.84,106.69,10.9,105.35,1.07,10.08,117.08,1.06,111.99,92.99,10.22
T2,47.86,98.84,0.99,10.21,114.65,0.96,97.66,95.98,9.96,104.42,1.08,10.58,114.11,0.94,112.86,111.24,10.19
T4,47.863,105.99,1.02,10.18,109.65,1.0,100.92,106.18,10.05,101.53,1.02,10.12,96.95,1.03,96.66,102.07,10.28
T2,48.58,100.6,0.99,9.58,100.9,1.03,112.87,103.75,10.92,112.02,0.99,9.73,111.69,0.92,103.59,108.08,11.71
T3,48.736,107.66,1.03,10.64,108.98,1.06,102.04,95.94,11.02,108.52,1.08,11.5,102.57,1.01,106.53,108.36,10.18
T1,48.842,108.06,0.97,10.71,107.44,1.03,108.39,105.27,10.29,99.16,1.0,9.85,109.11,1.07,100.94,102.19,10.17
