task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.142,5.26,23.04,95.68,102.39,24.62,4.88,1.12,25.48,5.18,26.23,102.9,107.87,24.12,4.8,1.07,25.97
T5,0.145,4.94,26.7,102.64,104.89,24.71,5.26,1.08,26.96,4.73,27.41,101.85,105.33,25.08,5.18,0.98,28.33
T6,0.148,5.37,25.23,111.24,96.71,24.99,4.9,1.01,24.79,5.21,28.73,104.04,112.63,25.28,5.59,1.0,24.9
T1,0.157,5.22,27.58,108.26,106.08,24.15,5.32,1.19,25.41,5.57,24.25,109.39,112.58,24.87,4.89,1.15,26.63
T2,0.159,5.7,24.38,102.74,98.71,27.03,5.21,1.17,25.48,5.14,26.79,99.31,100.87,23.86,4.82,1.09,24.47
T6,0.18,5.62,25.63,97.53,110.89,25.95,5.16,1.08,26.59,4.8,27.68,99.59,104.87,26.99,5.1,1.09,26.57
T10,0.191,4.93,23.75,92.55,111.94,27.4,5.15,1.04,25.6,5.3,27.5,92.86,97.36,25.18,4.79,1.02,26.52
T5,0.204,5.23,24.77,98.23,105.14,28.42,5.16,0.99,28.51,4.62,24.2,93.98,106.96,26.79,5.28,1.11,25.64
T5,0.215,5.3,26.13,97.1,110.35,24.6,4.91,0.97,27.26,5.11,27.94,100.86,103.21,27.88,5.24,1.08,28.78
T4,0.243,5.16,25.79,106.84,96.15,25.47,5.12,1.01,28.02,5.03,27.1,109.26,106.84,27.66,5.21,1.05,26.82
T1,0.248,5.69,27.58,108.78,109.58,24.81,5.46,1.09,25.97,5.42,26.98,108.28,101.09,25.55,5.55,1.1,27.46
T10,0.256,4.97,23.73,92.51,99.12,27.92,5.38,1.12,27.31,5.31,24.91,100.57,101.75,26.67,5.05,1.04,25.43
T1,0.264,5.33,26.86,115.59,109.52,26.61,5.7,1.16,26.3,4.85,25.79,112.29,96.84,24.39,5.39,1.03,27.91
T9,0.279,4.84,27.24,95.86,99.27,25.33,5.51,1.05,27.01,5.26,27.55,96.56,109.75,26.07,4.89,1.11,25.98
T3,0.289,5.28,27.83,117.38,95.39,26.54,5.72,1.14,25.91,5.3,27.28,109.67,98.68,24.17,5.05,1.06,28.9
T4,0.293,5.1,24.07,97.33,107.34,25.31,5.73,1.09,25.45,5.49,24.73,104.04,107.49,26.51,5.73,1.01,27.12
T1,0.299,4.97,26.54,104.41,99.32,24.88,4.8,1.16,27.7,4.88,26.82,109.21,114.72,26.35,5.29,1.15,28.98
T7,0.31,5.38,29.4,103.24,95.04,24.76,5.04,1.11,25.26,4.94,25.56,115.95,98.23,26.94,5.7,1.07,24.47
T9,0.324,5.01,27.8,99.5,106.19,27.63,4.98,1.16,24.82,5.43,26.6,112.47,112.18,29.37,4.8,0.99,25.14
T5,0.328,5.24,27.87,103.36,96.46,28.07,4.71,1.11,28.81,5.33,27.88,94.96,102.13,24.72,4.91,0.96,25.39
T3,0.328,5.34,24.93,115.23,108.84,25.52,5.14,1.09,25.2,5.08,26.05,102.82,94.5,26.18,4.98,1.08,25.83
T3,0.356,5.65,26.68,115.26,105.5,27.06,5.78,1.09,26.96,4.85,27.38,102.16,96.16,26.39,5.3,0.98,27.24
T10,0.362,5.46,27.41,105.18,106.53,26.12,5.04,1.04,29.04,4.93,27.36,106.47,97.26,26.32,5.12,1.02,28.93
T4,0.368,5.24,27.15,96.91,96.06,24.35,5.55,0.99,25.97,5.1,25.83,104.2,105.16,25.35,5.77,1.04,27.92
T8,0.371,4.98,23.17,109.22,93.67,25.85,5.1,0.97,27.28,5.54,24.16,109.39,107.42,26.11,5.54,1.04,24.83
T3,0.371,5.59,27.06,113.36,99.93,25.6,5.64,1.09,27.06,5.2,24.93,113.59,104.31,27.8,5.48,1.14,28.23
T8,0.42,5.07,26.83,102.71,104.8,27.51,5.02,1.09,25.44,4.8,26.86,111.63,107.44,26.08,5.26,0.98,23.76
T1,0.424,5.12,27.55,115.18,107.48,25.96,4.83,1.09,26.17,5.29,27.11,104.39,104.4,23.44,5.32,1.16,25.04
T7,0.425,4.89,26.85,108.67,99.24,26.02,5.19,1.15,23.84,4.97,28.34,102.34,93.98,26.14,5.42,1.06,27.26
T8,0.448,5.06,26.61,107.71,97.56,25.23,5.1,1.01,25.03,5.56,25.6,109.98,94.41,27.89,5.13,1.07,27.01
T6,0.46,5.68,25.52,100.77,107.73,25.69,5.29,0.99,26.98,5.41,25.52,102.62,99.82,26.98,4.88,1.01,25.72
T8,0.469,5.45,24.16,113.11,97.61,27.8,5.23,1.05,24.31,5.08,24.95,102.43,98.12,26.32,5.19,1.06,24.51
T2,0.469,5.47,26.55,108.64,105.94,25.82,4.83,1.0,27.04,5.78,26.1,103.54,100.55,24.95,5.03,1.15,23.44
T3,0.469,5.18,26.19,107.4,98.35,24.2,5.57,1.12,25.47,4.99,27.36,99.24,99.94,26.01,5.8,1.14,28.09
T10,0.53,5.01,27.96,109.47,106.01,27.31,4.73,1.05,27.74,4.9,24.72,105.61,110.09,26.93,4.84,1.07,27.18
T7,0.578,5.22,28.78,103.19,105.06,28.51,5.49,1.13,25.71,4.81,28.18,114.22,107.12,27.05,5.06,1.04,24.27
T2,0.595,5.21,27.22,103.4,110.67,25.58,4.89,1.01,26.06,5.51,23.8,97.97,103.56,26.58,5.52,1.06,24.14
T5,0.609,4.78,24.03,102.14,99.33,26.22,4.7,0.95,27.33,4.78,27.49,97.97,114.3,27.81,5.38,0.97,27.44
T2,0.621,5.2,23.33,102.24,110.04,25.82,5.15,1.08,25.73,5.86,27.13,98.96,115.06,23.32,5.0,1.0,23.38
T4,0.636,5.03,23.74,107.94,102.31,26.98,5.83,1.14,27.53,4.97,24.36,107.71,104.74,26.58,5.88,0.97,24.24
T8,0.643,4.86,23.18,109.59,103.09,27.13,5.65,0.95,24.81,5.31,26.21,117.41,92.59,24.75,5.24,0.95,24.18
T5,0.672,4.79,24.77,99.85,111.17,27.07,5.0,0.95,24.94,4.58,24.5,107.15,110.48,28.31,4.97,0.99,28.48
T1,0.683,5.72,24.58,98.37,104.65,24.55,5.17,1.07,25.72,5.71,28.16,104.23,111.17,27.22,5.48,1.11,29.01
T1,0.718,5.01,26.73,109.78,101.86,24.39,5.15,1.08,25.52,5.19,28.22,111.85,98.93,23.98,4.82,1.07,28.13
T9,0.719,4.91,24.08,103.07,100.98,26.64,5.09,1.05,26.95,5.37,24.1,112.06,106.96,26.66,4.83,1.1,26.93
T7,0.72,5.4,28.84,103.86,106.79,28.17,5.75,1.14,25.65,5.35,28.22,111.61,106.75,26.35,5.25,1.0,23.99
T10,0.725,4.8,27.18,95.32,94.8,27.41,4.67,1.01,26.76,5.11,27.56,97.68,95.31,28.34,4.75,1.03,26.64
T8,0.726,5.61,25.83,116.96,96.94,27.94,5.42,1.09,26.04,5.63,26.84,115.87,98.43,29.26,5.52,1.09,25.11
T9,0.737,5.46,27.24,97.55,99.08,25.26,5.07,1.1,25.27,4.72,25.28,113.54,104.18,24.96,5.65,1.13,23.72
T5,0.742,4.88,25.7,104.55,113.07,24.56,4.78,1.05,27.22,4.61,24.44,106.37,98.42,25.3,5.33,1.05,26.12
T6,0.743,4.95,25.24,96.28,99.63,26.35,5.59,1.09,27.56,5.66,29.17,106.82,104.52,26.28,5.33,1.0,25.52
T10,0.757,4.78,23.9,97.55,110.82,28.55,4.84,1.03,25.27,5.19,26.39,95.32,107.54,25.92,5.35,1.0,25.87
T5,0.758,4.89,26.59,108.7,103.37,25.57,4.78,1.01,26.18,4.58,26.32,93.88,110.92,24.97,4.88,0.94,26.36
T4,0.762,5.19,25.36,98.66,100.38,26.31,5.83,0.99,27.64,4.88,23.37,106.41,112.3,26.61,5.66,1.03,24.72
T7,0.764,4.9,29.15,112.62,100.55,27.9,5.56,1.12,27.73,5.63,28.99,115.59,94.24,27.1,5.28,1.1,24.16
T4,0.772,5.67,27.2,105.87,104.9,24.77,5.01,1.01,25.44,5.25,23.73,94.77,102.48,26.24,5.8,1.04,26.94
T5,0.787,4.58,26.29,97.21,106.46,24.51,5.11,0.94,28.05,4.83,25.97,103.48,113.8,27.5,5.37,1.11,27.13
T10,0.791,5.28,25.52,109.02,111.67,26.04,4.75,1.14,25.05,4.81,25.32,104.64,101.36,27.05,4.91,1.1,25.83
T10,0.795,5.44,25.56,108.06,106.85,27.6,4.99,1.06,27.55,4.93,27.52,109.24,110.09,26.02,5.07,1.01,28.48
T4,0.802,4.88,23.94,98.24,96.94,26.19,5.35,1.14,28.25,5.18,23.26,109.5,97.54,24.43,5.49,0.98,26.89
T9,0.816,5.48,23.85,107.0,101.29,28.2,5.34,1.15,25.63,5.32,27.26,109.82,102.35,26.94,4.89,1.16,27.59
T6,0.817,5.68,29.24,96.72,110.52,25.2,5.61,1.0,25.95,4.85,26.76,109.1,108.91,24.54,4.93,1.1,25.56
T3,0.831,4.81,27.2,115.68,109.95,24.21,5.87,1.12,25.88,5.59,26.86,103.52,112.08,26.7,5.69,1.09,29.4
T5,0.843,4.73,24.34,93.02,112.67,27.24,4.66,1.04,28.48,5.43,25.12,98.36,98.39,28.63,5.41,1.02,27.38
T2,0.866,5.55,25.2,94.84,105.76,23.8,4.82,1.16,23.7,5.81,23.68,101.76,111.66,24.83,5.5,1.17,23.78
T9,0.871,5.34,26.41,110.64,97.5,27.55,5.53,1.12,24.61,4.87,25.24,101.8,107.93,28.79,4.97,1.03,26.96
T5,0.891,5.39,28.48,99.55,113.59,26.57,5.0,0.96,27.26,5.31,24.56,107.6,110.59,27.83,4.92,1.04,28.55
T8,0.895,5.42,25.77,114.65,107.91,27.37,5.46,0.99,24.08,4.94,26.68,118.62,101.54,26.38,5.42,1.05,24.17
T3,0.915,4.89,26.66,102.67,97.77,24.18,5.81,0.99,28.17,5.59,24.46,112.62,106.58,23.82,5.4,1.0,29.66
T3,0.918,5.1,24.46,109.77,109.77,26.18,5.12,1.15,28.01,5.39,24.42,107.4,94.95,24.68,5.83,1.08,27.92
T10,0.927,4.9,24.6,97.46,110.25,28.84,5.05,1.03,28.59,4.93,24.3,104.35,106.67,25.17,4.75,1.1,26.22
T9,0.931,5.17,24.58,113.55,107.26,28.13,5.4,1.1,25.74,4.76,26.95,112.47,99.83,29.3,5.49,1.03,25.23
T9,0.954,4.79,26.61,103.05,98.21,25.58,5.43,1.04,26.84,4.98,24.29,110.77,104.28,27.63,4.84,0.99,26.04
T1,0.955,5.32,24.88,102.09,98.84,23.74,4.85,1.1,24.89,5.33,26.9,103.58,110.19,23.78,5.2,1.11,25.18
T8,0.958,5.46,25.99,113.07,107.14,27.82,5.24,1.04,25.52,4.99,26.5,106.09,95.99,28.66,5.73,1.02,25.4
T6,0.958,5.62,28.64,99.92,102.32,26.52,5.51,1.1,28.06,5.38,27.4,98.5,96.26,26.94,4.85,0.99,26.52
T1,0.96,5.35,25.44,106.47,100.1,27.53,5.38,1.11,29.04,5.31,27.28,99.23,108.49,23.61,5.55,1.12,27.32
T1,0.962,5.66,27.37,109.26,105.45,25.76,5.43,1.04,26.34,5.3,28.69,103.72,103.08,25.97,4.92,1.1,25.11
T5,0.967,4.7,25.58,102.25,106.38,26.68,5.26,1.05,28.41,4.62,27.62,99.36,113.38,26.6,5.14,1.01,25.26
T3,0.973,5.52,24.13,101.45,102.8,26.89,5.05,0.98,26.11,5.09,25.97,99.89,100.62,24.27,5.58,1.1,25.48
T10,0.974,4.96,27.36,95.48,96.65,27.97,5.16,1.04,27.88,5.12,25.07,105.42,97.17,28.23,4.81,1.01,25.04
T1,1.001,5.5,25.8,105.32,110.37,24.99,5.17,1.06,27.02,4.87,27.13,108.0,99.07,23.81,5.51,1.19,26.48
T5,1.007,4.99,25.21,100.67,112.96,25.83,5.23,0.97,28.52,4.58,28.31,101.82,100.44,27.47,5.07,1.05,25.53
T6,1.037,5.43,28.12,106.56,106.2,26.49,5.33,1.08,28.52,5.57,28.64,101.1,98.1,25.98,4.77,1.01,28.59
T4,1.05,5.1,26.09,101.35,111.76,25.79,5.43,1.08,27.22,5.46,26.3,108.97,103.8,26.18,5.04,1.15,25.03
T8,1.054,4.92,24.46,100.32,107.36,25.34,5.86,0.94,25.7,5.3,26.05,107.4,101.86,28.59,5.74,1.06,27.17
T8,1.06,5.34,24.9,101.08,106.1,29.01,5.85,1.04,26.1,5.62,23.59,101.38,96.39,25.52,5.7,1.03,25.72
T7,1.081,4.94,28.77,102.99,109.78,28.53,5.18,1.02,24.7,4.8,28.78,99.97,102.96,26.06,5.52,1.0,25.92
T5,1.085,5.06,24.51,95.03,100.82,27.18,5.18,0.99,26.58,5.06,27.78,102.21,103.46,24.56,4.87,1.09,27.35
T4,1.104,5.72,24.03,96.1,110.22,27.61,5.67,1.06,26.55,5.12,27.34,111.33,105.4,24.14,5.9,0.99,28.08
T8,1.125,5.23,24.01,104.42,104.81,24.64,5.76,1.01,26.89,4.86,24.41,117.12,96.39,28.25,5.38,1.05,27.45
T6,1.126,5.62,25.54,99.93,106.32,26.18,5.12,1.12,24.74,5.27,27.84,110.65,103.71,24.04,5.19,1.11,25.37
T3,1.133,5.46,24.84,107.06,97.51,27.33,5.53,1.13,27.12,5.3,28.12,102.51,107.45,28.11,5.1,1.05,26.81
T4,1.144,5.12,24.23,99.64,101.62,26.55,5.07,1.01,27.6,4.86,27.04,103.94,99.32,26.75,5.19,1.12,26.26
T9,1.157,5.34,27.67,113.54,104.06,26.13,5.64,1.05,25.42,5.4,28.13,104.43,99.05,26.52,4.82,1.04,26.24
T3,1.17,5.43,25.6,111.96,109.47,25.51,5.81,1.08,28.49,5.42,24.04,101.33,104.68,25.96,5.18,1.09,29.72
T5,1.18,5.03,25.69,104.07,103.08,26.75,5.4,1.03,28.08,4.68,25.74,98.83,99.15,26.61,5.4,1.05,27.88
T6,1.181,5.23,28.12,107.5,105.48,24.12,5.08,0.99,26.03,5.04,26.26,106.42,96.85,25.12,5.07,1.09,28.06
T6,1.202,4.9,28.84,110.89,109.35,25.53,4.77,1.1,25.32,5.33,25.33,96.76,101.05,27.94,4.95,0.98,28.36
T7,1.206,5.52,26.05,114.66,108.74,26.42,5.03,1.13,25.58,4.97,28.88,101.16,93.3,26.36,5.4,1.05,24.82
T7,1.21,5.29,28.07,108.53,93.7,25.45,5.32,1.06,23.89,4.97,27.55,106.08,97.97,27.5,5.21,1.09,24.0
T2,1.234,5.4,26.86,103.01,105.61,24.71,4.78,1.14,26.99,5.04,26.15,95.45,99.37,25.31,5.07,1.07,23.3
T3,1.27,5.43,26.69,106.82,103.17,24.86,4.99,1.08,29.27,5.19,26.1,108.41,101.16,24.53,5.64,1.11,25.88
T7,1.271,5.52,25.09,112.34,97.26,27.08,5.5,1.09,25.72,5.62,25.68,104.82,105.31,26.13,5.42,1.04,24.09
T1,1.275,5.74,25.12,114.38,110.37,24.58,5.19,1.18,25.04,5.24,26.45,116.74,108.99,25.35,5.61,1.05,27.57
T7,1.281,4.97,26.47,106.2,99.12,28.71,4.97,1.13,25.15,5.28,27.19,109.44,99.77,26.64,4.95,1.01,25.86
T2,1.29,5.3,25.2,108.32,99.11,25.22,5.01,1.14,24.32,5.06,26.77,105.3,105.78,27.07,5.5,1.16,26.75
T9,1.297,4.72,23.76,96.64,104.28,27.01,5.7,1.01,24.19,5.1,26.26,104.94,104.32,25.46,4.94,1.03,24.88
T3,1.308,4.96,26.61,103.73,102.01,26.6,4.97,1.01,27.06,5.12,26.27,110.51,104.31,25.32,5.26,1.04,27.72
T10,1.338,5.18,24.86,107.92,97.36,27.06,5.47,1.05,26.35,4.79,24.68,94.17,109.58,27.75,5.06,1.0,25.53
T6,1.348,4.81,26.64,100.66,102.12,27.99,4.79,1.06,25.66,5.54,24.91,111.7,111.98,25.23,5.59,1.07,25.22
T3,1.35,5.12,25.29,107.3,106.75,28.1,5.03,1.04,26.25,5.14,25.0,106.63,96.42,24.77,5.77,1.13,29.36
T4,1.355,5.43,26.77,108.96,102.48,26.59,5.81,1.0,24.56,5.14,24.18,102.49,111.12,26.39,5.68,1.09,25.67
T1,1.358,5.36,26.09,108.22,109.58,26.19,5.03,1.12,26.3,5.32,25.38,112.57,100.15,25.84,4.98,1.02,27.25
T3,1.371,4.92,25.42,111.51,101.93,27.18,5.41,1.01,25.6,5.2,26.05,111.37,102.97,28.08,5.25,1.03,28.72
T7,1.383,5.5,29.62,99.29,109.02,24.91,5.79,1.1,26.43,4.91,25.57,109.66,101.65,27.78,5.54,1.17,25.46
T9,1.392,5.03,25.19,106.54,103.78,25.66,5.33,1.01,24.75,5.09,26.81,101.66,99.36,29.21,5.36,1.06,25.38
T9,1.404,4.84,28.2,111.0,113.2,26.86,4.81,1.05,25.65,5.34,26.57,108.26,109.55,27.44,5.32,1.09,26.29
T10,1.415,5.17,26.94,105.94,94.98,27.48,5.41,0.98,26.43,5.09,24.35,97.81,97.05,28.35,5.16,1.06,26.5
T7,1.416,5.09,26.97,103.62,93.25,28.84,5.27,1.08,25.82,5.12,25.36,104.42,106.72,27.63,5.79,1.11,24.82
T7,1.439,5.36,26.97,102.14,97.89,26.32,5.1,1.15,25.27,5.6,25.25,112.9,93.7,25.44,5.22,1.0,27.18
T6,1.441,5.58,25.85,102.08,105.09,24.21,4.74,1.01,25.94,5.04,24.76,96.84,103.91,28.14,4.83,0.97,27.6
T7,1.442,4.9,28.88,115.92,101.21,29.18,5.67,1.07,26.89,5.21,28.68,102.17,107.35,26.21,5.22,1.1,25.78
T5,1.442,4.99,26.93,95.69,104.58,25.91,4.8,0.99,26.42,4.58,28.42,100.03,106.23,25.58,5.22,1.1,28.62
T3,1.474,5.58,24.22,107.72,104.54,24.24,5.2,1.03,27.69,5.63,26.05,112.14,105.58,24.24,5.17,1.15,27.11
T8,1.482,5.45,26.49,109.28,105.93,26.22,5.19,1.01,24.3,5.14,24.33,110.37,102.68,25.15,5.67,1.06,24.31
T10,1.486,5.25,27.36,104.78,108.95,27.07,5.4,0.96,28.68,4.73,26.8,108.06,104.51,27.32,5.39,1.06,25.33
T4,1.526,5.59,26.64,102.67,113.6,25.02,5.41,0.98,25.6,5.73,26.48,101.24,109.18,27.67,5.78,1.14,24.22
T7,1.534,5.39,26.78,110.69,102.4,26.0,5.64,0.99,27.66,5.27,28.81,104.23,96.1,26.38,5.18,0.99,25.36
T4,1.541,5.4,27.19,104.93,98.01,25.31,5.8,1.02,28.04,5.14,24.67,101.74,101.94,25.29,5.15,1.03,27.7
T6,1.565,5.65,27.21,105.61,113.24,27.82,5.31,0.96,24.53,4.99,29.18,100.86,97.8,27.17,5.32,1.11,24.3
T7,1.583,5.37,27.52,99.43,98.86,26.62,5.04,1.16,25.5,5.55,27.59,101.41,107.86,25.59,5.79,1.08,24.11
T6,1.584,4.81,28.07,97.07,110.47,25.77,4.95,1.08,28.34,5.22,28.04,96.94,107.3,25.48,5.59,1.03,26.39
T1,1.6,5.42,26.97,111.36,111.43,24.63,5.17,1.03,26.91,5.64,27.96,106.27,109.98,26.83,5.35,1.13,25.52
T9,1.633,5.27,26.77,106.43,110.53,26.21,5.09,1.0,26.72,5.42,27.28,98.01,111.68,26.05,5.36,1.1,24.95
T4,1.638,5.46,24.35,97.06,105.48,25.51,5.56,1.13,26.49,4.97,23.56,108.81,105.93,27.19,5.51,1.12,24.25
T9,1.643,5.01,27.61,96.71,113.13,27.96,5.46,1.04,25.3,4.7,27.59,112.17,108.65,28.08,5.35,1.02,26.87
T3,1.655,5.21,23.76,101.89,108.69,24.0,5.77,1.12,28.74,5.67,26.33,110.95,108.33,24.64,5.17,1.11,27.69
T2,1.657,4.95,23.33,99.31,112.5,24.71,5.21,1.03,26.06,5.36,26.92,102.69,110.93,25.87,4.8,1.03,23.15
T5,1.666,5.19,24.2,92.37,109.19,25.31,4.94,0.94,28.57,4.73,27.35,92.04,106.65,27.01,4.74,0.95,26.87
T2,1.679,5.16,25.53,93.64,99.23,24.41,4.87,1.11,24.04,5.38,25.87,108.32,102.98,23.87,5.4,1.05,27.36
T1,1.686,5.7,25.33,114.66,100.76,24.45,5.11,1.1,26.45,5.55,28.07,100.36,108.48,24.77,5.15,1.01,26.69
T10,1.709,5.33,27.02,104.37,94.77,27.63,5.3,1.0,27.76,5.27,27.11,100.18,101.12,27.96,4.8,0.98,27.02
T3,1.729,5.45,24.04,103.06,107.6,27.31,5.26,1.02,26.0,5.12,26.69,105.54,100.47,24.88,5.38,0.97,26.42
T9,1.749,5.46,26.15,104.82,98.04,25.07,5.56,1.06,24.28,4.75,25.96,111.0,101.78,27.21,5.08,1.01,24.48
T4,1.768,5.16,23.43,96.62,111.94,27.79,5.3,0.98,26.45,5.16,26.56,105.32,106.94,24.72,5.15,1.11,23.89
T6,1.796,5.31,27.78,109.06,110.08,25.04,4.89,1.12,26.02,5.58,26.15,113.56,98.63,26.67,5.53,1.05,27.08
T7,1.845,4.86,27.7,116.16,95.72,27.63,5.42,1.01,26.28,4.91,28.32,108.68,96.33,29.17,5.42,1.13,27.69
T9,1.864,5.08,25.71,111.98,104.32,27.44,5.22,1.12,26.36,5.46,26.82,112.47,107.23,27.4,5.0,1.08,27.63
T10,1.869,5.22,27.36,98.0,109.81,29.14,4.87,1.08,25.11,4.78,27.79,97.97,111.55,26.0,4.82,1.03,28.42
T1,1.886,5.08,27.24,102.65,99.27,25.06,5.6,1.08,27.12,5.0,26.96,112.12,103.05,27.34,5.03,1.13,28.56
T6,1.888,5.34,28.73,100.14,108.77,28.21,5.01,0.97,26.99,5.13,28.33,105.39,106.2,27.03,5.54,0.99,26.5
T4,1.898,5.72,26.38,108.62,111.94,23.76,5.21,0.98,26.54,5.47,25.67,96.19,98.35,27.61,5.23,1.08,25.14
T2,1.93,5.59,25.0,103.19,111.64,26.97,5.4,1.02,26.0,5.43,24.08,95.1,102.31,23.5,5.14,1.16,23.45
T3,1.95,5.2,26.25,116.89,112.35,24.24,5.06,1.11,25.3,5.67,25.76,113.04,111.59,24.88,5.52,0.97,28.88
T4,1.961,5.17,23.89,99.4,112.18,24.86,5.6,1.14,26.74,5.5,25.26,102.47,109.89,25.26,5.49,1.13,25.32
T7,1.967,5.56,26.16,98.77,96.76,26.15,5.54,1.01,26.67,4.82,27.96,116.44,100.4,28.78,5.01,0.99,25.2
T8,1.989,4.77,25.24,106.4,100.67,26.29,5.3,1.07,27.53,5.39,26.07,112.08,100.62,25.0,4.97,1.04,26.21
T9,1.992,5.39,24.16,105.3,102.56,25.65,5.33,1.09,23.92,4.81,24.61,105.4,103.34,28.87,5.33,1.06,26.5
T3,2.001,5.55,26.92,111.84,100.49,25.84,5.24,1.12,29.26,5.69,24.42,108.08,102.18,27.3,5.63,1.06,28.07
T9,2.012,5.14,25.61,104.66,111.26,29.33,4.91,1.1,27.15,5.51,26.74,111.48,112.97,27.65,5.23,1.01,26.72
T6,2.03,5.22,28.29,99.59,109.68,24.29,5.05,0.97,27.38,5.45,28.01,102.29,110.92,24.76,5.42,0.96,27.66
T7,2.031,5.55,29.46,112.32,108.69,26.33,5.68,1.1,23.83,5.2,28.69,110.07,108.28,27.83,5.49,1.06,27.69
T1,2.035,5.06,27.01,101.4,97.57,24.38,5.55,1.15,25.58,5.68,26.8,101.4,104.43,25.18,5.17,1.04,25.84
T3,2.044,4.82,26.48,107.72,108.72,27.71,5.2,1.08,25.26,5.04,23.94,99.77,100.48,27.41,5.0,1.08,29.66
T6,2.06,4.94,25.05,105.94,97.34,24.0,5.07,1.14,25.39,5.04,27.53,109.8,110.17,24.51,5.57,0.99,26.3
T2,2.068,5.62,26.43,95.8,108.64,26.52,5.48,1.17,25.42,5.12,23.18,101.51,105.01,25.15,4.88,1.11,24.36
T9,2.077,5.19,26.83,102.21,106.96,28.2,5.3,1.04,26.53,5.47,27.4,111.81,112.85,28.43,5.09,1.17,23.84
T4,2.078,5.19,26.34,100.97,102.51,24.0,5.39,1.03,27.34,5.39,24.34,109.42,98.31,24.33,5.05,1.01,26.96
T8,2.089,5.07,25.57,106.33,100.5,26.4,5.5,1.09,28.05,5.09,24.05,111.35,100.49,25.9,5.85,1.06,26.15
T9,2.129,5.55,26.5,95.97,101.87,29.14,5.28,1.13,26.79,5.22,24.62,98.68,106.05,29.42,5.52,1.03,23.56
T2,2.136,5.6,24.9,102.73,115.4,25.18,5.11,1.08,26.72,4.99,26.25,94.84,104.79,27.17,5.11,1.12,23.41
T10,2.137,4.83,24.4,101.97,100.69,24.74,5.2,0.96,29.24,5.09,24.6,107.48,103.4,28.55,4.79,1.1,25.98
T7,2.145,5.3,27.09,98.77,94.41,25.03,4.94,0.99,24.44,5.1,29.44,114.0,101.68,24.9,5.53,1.1,25.94
T5,2.173,5.33,28.52,106.42,97.33,26.87,4.82,1.04,26.93,5.38,26.94,102.64,101.95,24.54,4.78,1.1,25.19
T3,2.179,4.97,25.82,103.2,107.27,24.84,5.19,0.97,25.67,4.96,26.7,113.2,102.77,24.65,5.29,0.98,27.62
T1,2.182,5.63,24.79,106.35,111.23,23.65,5.59,1.15,25.2,5.48,24.77,112.42,114.89,25.22,5.63,1.17,29.48
T2,2.188,5.38,23.28,93.52,100.86,23.83,5.33,1.0,24.78,5.81,26.27,106.82,101.84,24.03,5.25,1.1,25.09
T1,2.193,5.25,24.25,102.53,97.33,24.55,5.09,1.19,28.75,5.07,26.83,102.3,110.58,25.82,5.45,1.04,29.02
T4,2.193,5.72,26.67,107.8,108.28,26.51,5.34,0.98,24.74,5.32,27.14,109.1,97.97,24.84,5.08,1.07,27.39
T3,2.196,5.28,26.72,109.82,107.69,25.74,5.08,1.08,26.32,5.0,26.08,107.89,107.74,27.1,5.39,1.14,27.79
