task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,30.718,105.2,1.1,11.2,111.11,1.16,116.71,97.74,11.04,112.99,1.08,10.97,115.32,1.0,102.59,103.13,9.62
T2,30.739,105.41,1.07,10.62,109.16,1.04,107.33,110.06,10.8,108.6,1.05,9.8,99.32,0.99,111.77,108.97,10.15
T3,30.933,97.91,1.02,11.46,108.0,1.16,108.97,104.26,9.44,104.86,0.97,11.23,109.99,1.14,108.13,96.86,10.98
T4,31.006,101.64,0.97,10.32,110.79,1.11,102.41,103.87,9.79,112.95,1.08,11.38,107.36,0.95,92.17,101.94,9.82
T4,31.369,111.74,1.04,10.8,102.94,1.08,107.34,105.42,10.28,106.01,0.99,11.41,107.36,1.03,92.26,100.3,10.45
T4,31.591,98.2,0.98,10.89,108.95,1.02,105.42,107.28,10.71,106.12,1.1,10.8,100.05,1.06,94.65,107.39,10.39
T2,33.315,100.58,1.03,9.58,108.3,1.06,101.12,96.21,11.5,109.6,0.98,9.52,116.82,0.96,107.01,110.1,11.55
T2,33.594,107.48,1.01,10.61,112.0,1.08,99.67,107.79,11.05,105.62,1.09,11.04,109.76,1.06,104.92,109.68,10.78
T1,33.989,110.75,1.08,11.06,109.31,1.11,116.27,93.27,10.44,104.92,1.1,11.06,105.57,1.12,102.15,102.26,10.14
T3,34.176,106.02,1.08,10.52,111.26,1.04,100.82,107.31,10.67,106.06,0.99,10.74,98.58,1.01,105.87,94.34,9.69
T3,34.722,107.4,1.11,9.95,100.84,1.16,98.11,101.08,9.78,104.03,0.98,11.76,110.81,1.04,97.51,104.6,10.58
T3,34.95,107.84,0.96,10.43,108.16,1.04,105.85,104.92,10.05,105.82,1.01,10.81,108.0,1.17,98.72,95.37,10.56
T2,35.432,108.71,1.09,9.68,110.07,1.0,114.1,109.76,11.41,114.82,0.96,10.66,101.84,1.01,100.49,100.19,10.0
T2,35.616,108.26,1.08,9.39,104.07,1.04,96.31,104.29,11.13,111.74,1.1,9.52,104.22,0.97,110.72,98.6,10.56
T4,35.651,99.96,1.11,10.54,98.29,0.99,102.24,104.07,9.44,106.97,1.08,10.76,101.44,1.12,106.79,100.56,10.73
T4,35.674,102.79,0.96,11.07,105.62,0.99,108.55,98.96,10.54,110.04,1.06,11.19,108.94,1.01,97.94,109.94,10.91
T4,35.722,107.1,1.05,11.68,109.22,1.01,93.89,100.61,9.68,101.34,0.99,11.26,109.46,1.12,97.38,105.63,9.75
T1,35.951,100.8,1.05,9.79,115.46,1.03,105.25,107.79,10.59,111.68,1.08,10.14,101.6,1.01,112.4,107.08,10.8
T4,35.989,112.69,1.0,10.17,98.92,0.95,99.51,102.94,9.31,109.64,1.0,10.18,113.6,1.08,94.8,98.38,10.64
T4,36.179,98.16,0.96,11.36,105.98,1.03,101.87,102.14,9.56,114.19,0.99,11.82,106.36,0.98,97.84,110.65,9.87
T2,36.738,115.12,1.07,10.81,103.57,1.07,100.28,103.98,10.99,109.02,1.07,10.47,115.05,0.93,100.23,97.51,11.26
T4,36.954,106.98,1.08,10.52,112.21,0.98,97.88,109.6,10.61,99.36,0.96,11.14,114.28,1.08,94.23,108.62,10.29
T4,36.973,110.89,1.08,9.98,106.47,1.05,99.83,104.54,9.91,99.15,0.98,10.51,97.05,0.98,93.67,105.25,10.33
T2,37.132,104.68,1.03,10.97,116.0,1.03,96.65,106.81,10.62,97.99,1.08,9.57,111.25,1.07,103.9,100.53,11.35
T4,37.365,108.34,0.95,10.74,100.07,0.98,103.12,106.2,10.39,104.28,1.08,10.48,109.7,1.08,96.48,99.83,10.77
T4,37.504,98.2,1.0,11.4,113.13,1.04,103.66,107.42,10.93,100.22,1.07,11.18,98.93,1.02,101.68,106.13,10.22
T2,37.803,112.63,1.0,9.55,110.76,1.06,103.98,112.24,11.76,98.79,0.98,10.61,106.27,1.02,106.44,106.75,11.41
T2,38.069,106.32,1.1,10.73,106.52,1.07,111.4,109.98,10.73,109.94,0.96,10.76,101.69,1.08,108.78,97.18,11.35
T3,38.431,99.15,1.12,10.22,106.46,1.08,106.35,101.74,9.78,111.17,0.98,11.1,113.59,1.12,101.18,103.44,10.2
T4,38.679,105.99,0.99,10.21,107.08,1.12,91.83,106.4,10.42,100.94,1.02,11.02,114.15,1.07,94.92,97.01,10.09
T2,38.764,114.22,1.04,9.9,108.92,1.0,110.62,106.89,10.66,112.23,0.98,10.43,113.94,1.04,102.82,101.0,11.49
T2,38.783,103.3,1.06,10.5,114.22,1.05,106.47,107.66,10.99,108.48,1.04,9.33,99.15,0.92,107.98,101.86,11.51
T1,38.794,106.72,1.06,10.98,104.31,1.11,109.33,95.01,10.82,103.36,0.94,10.29,110.48,1.04,101.44,99.94,10.38
T2,38.823,115.38,1.04,10.94,106.51,1.01,109.62,98.2,11.48,108.72,1.01,9.74,116.23,0.98,99.47,105.58,11.46
T2,38.972,103.96,1.06,10.28,105.74,0.95,97.48,95.55,11.14,105.51,1.08,9.7,110.2,1.04,112.26,103.62,10.52
T2,39.591,111.32,1.02,9.66,104.34,0.95,108.32,102.35,10.1,106.96,1.03,10.94,109.64,1.01,97.18,97.28,10.8
T4,39.674,98.82,0.95,11.71,99.08,1.06,106.08,111.66,9.32,113.29,1.03,10.35,114.29,0.95,103.13,109.44,10.52
T4,39.753,96.35,0.99,10.67,110.07,1.03,107.37,112.53,10.35,111.79,1.12,11.42,103.61,0.97,105.22,107.86,9.82
T1,39.815,101.32,1.04,10.16,100.42,1.04,109.03,92.42,10.5,111.15,1.09,10.54,100.24,1.14,113.57,106.19,10.14
T4,40.05,103.01,1.0,11.02,104.59,1.11,105.26,100.02,10.61,103.03,0.99,11.82,106.5,1.02,98.48,108.69,10.38
T2,40.071,102.28,1.04,10.1,111.51,1.0,107.29,100.66,10.33,102.79,0.94,10.95,109.65,1.05,110.68,111.81,10.9
T4,40.152,111.23,0.99,11.09,100.14,0.96,108.45,97.55,9.83,100.65,1.07,10.21,98.3,1.02,104.49,105.03,9.79
T3,40.639,96.19,0.99,11.5,99.53,1.12,105.64,108.91,10.63,99.58,1.03,10.01,102.68,1.13,107.2,101.42,10.62
T1,40.704,112.62,0.96,10.07,111.59,1.02,112.6,98.51,10.8,109.32,1.1,9.76,114.62,1.1,101.84,97.8,10.92
T3,40.974,101.57,1.03,11.02,109.84,1.09,106.53,104.55,10.29,104.73,0.99,10.7,105.75,1.06,109.8,107.68,10.46
T4,41.015,111.44,0.99,10.41,101.32,1.1,99.83,112.11,9.77,110.85,1.07,9.99,111.4,1.07,100.9,95.99,10.26
T3,41.071,102.82,1.0,10.89,109.11,1.14,99.12,94.01,10.56,101.35,1.07,10.76,106.75,1.12,107.73,107.21,10.47
T2,41.092,112.23,1.03,10.76,101.49,1.08,97.12,107.34,10.51,113.92,1.06,10.99,109.7,1.0,107.75,104.39,11.55
T4,41.59,104.59,1.02,11.35,109.45,1.01,105.24,105.84,9.29,107.57,1.05,10.85,106.53,1.04,105.16,102.7,9.85
T2,41.626,111.74,1.0,10.42,104.41,0.94,107.71,99.27,11.01,111.25,0.93,10.22,104.81,1.04,98.3,110.85,11.06
T4,41.941,112.0,1.0,10.83,102.95,0.95,97.38,99.99,9.48,101.36,0.99,10.8,111.85,1.0,97.99,97.7,9.97
T2,42.082,99.98,1.08,10.2,106.12,0.98,108.97,108.12,11.5,108.82,1.06,9.9,113.44,1.07,98.29,99.27,11.51
T4,42.344,98.75,1.12,11.84,105.66,1.0,93.58,113.56,9.3,110.69,0.96,11.61,113.5,1.0,103.13,100.3,10.06
T1,42.415,108.11,1.09,10.18,106.09,1.05,109.88,93.53,9.4,109.89,1.0,10.0,113.67,1.13,116.33,91.84,10.7
T4,42.758,111.77,1.02,11.45,109.65,1.06,105.28,105.78,10.76,96.26,0.98,10.71,107.62,1.12,105.08,113.72,9.6
T3,43.042,108.3,1.06,10.64,109.76,1.06,96.78,105.5,9.48,109.96,1.06,10.16,109.02,1.03,106.0,108.99,10.18
T2,43.191,109.0,0.94,9.34,108.17,0.98,105.25,104.1,10.44,107.36,0.92,10.82,101.57,1.07,97.47,100.14,11.25
T3,43.366,111.87,1.02,11.79,111.86,1.04,100.46,102.38,9.98,103.53,1.01,11.44,100.09,1.16,98.72,108.77,10.43
T1,43.439,105.65,1.03,11.18,102.95,1.12,99.85,97.31,9.67,99.58,0.99,10.97,118.99,1.18,100.94,93.78,10.77
T2,43.5,110.61,0.93,9.51,108.99,0.97,101.7,106.02,10.13,106.52,1.06,10.22,106.09,1.05,104.71,101.83,10.82
T3,43.565,103.86,1.04,11.46,98.3,1.12,103.17,104.87,10.84,102.61,1.02,11.65,112.33,1.01,111.96,109.78,9.67
T3,43.971,97.75,1.05,11.19,111.88,1.11,99.61,96.83,9.89,104.32,1.1,10.37,112.84,1.19,100.82,108.81,9.96
T4,44.546,107.23,1.04,11.36,107.06,0.96,106.78,106.13,10.16,103.68,1.05,10.32,107.93,0.96,102.36,111.54,10.64
T2,45.411,112.08,0.95,9.91,103.12,0.96,109.32,96.27,11.16,107.95,1.02,10.21,104.16,1.05,107.53,108.64,11.48
T4,45.615,99.79,0.95,11.27,101.86,1.13,102.87,96.53,10.64,104.63,1.11,10.78,98.98,1.13,94.7,108.4,10.17
T1,45.702,97.45,0.98,9.63,104.14,1.03,113.57,104.33,9.36,112.75,1.02,10.86,111.43,1.02,104.62,102.86,10.88
T4,45.734,112.34,1.03,10.35,113.04,1.07,98.94,113.49,10.6,113.05,1.08,11.13,113.58,1.03,99.68,113.59,10.84
T1,45.822,102.96,1.04,10.89,103.08,1.17,109.63,102.68,9.97,103.82,1.08,10.03,112.37,1.01,115.27,105.01,9.44
T2,45.944,105.49,1.05,10.13,108.46,0.95,97.92,110.06,11.45,109.3,1.03,10.89,103.96,0.94,100.96,108.77,11.03
T4,46.911,113.5,0.99,11.08,107.53,1.06,106.24,113.65,10.28,113.16,0.99,10.26,97.05,0.98,101.48,97.31,9.33
T4,47.372,108.5,0.98,10.95,110.77,1.09,91.75,113.59,9.92,110.52,0.94,11.82,106.6,1.03,99.51,103.65,10.87
T4,47.446,114.08,1.0,10.53,103.86,1.12,95.2,103.54,10.62,99.06,1.04,11.56,113.47,1.02,95.95,105.64,10.49
T1,47.816,111.36,1.0,11.39,115.15,1.16,109.4,100.75,10.65,97.62,1.1,9.99,101.28,1.08,117.49,93.82,10.63
T4,47.832,99.99,1.11,10.02,107.62,1.08,103.66,99.23,10.18,102.96,1.04,10.27,102.67,0.97,107.74,109.31,10.65
T1,48.098,106.84,0.95,11.4,111.48,1.17,108.64,99.63,9.9,96.62,0.94,9.66,102.68,1.12,100.81,99.9,10.78
T3,48.359,103.91,0.99,10.96,107.42,1.04,106.9,95.94,10.64,100.0,1.02,10.18,96.8,1.16,115.02,107.34,9.52
T4,48.388,96.28,0.94,11.26,104.82,0.97,94.16,106.89,10.09,97.37,1.03,11.85,108.2,1.11,103.68,102.41,10.49
T1,48.684,109.53,1.11,10.65,100.84,1.07,101.55,102.38,10.82,103.13,0.98,9.62,113.34,1.1,102.29,107.66,10.89
T4,48.693,109.28,1.11,10.39,100.74,1.03,93.86,107.91,9.41,104.61,1.01,10.03,104.16,1.1,103.38,97.72,9.41
T2,48.777,106.34,0.94,9.63,106.74,0.92,106.21,112.61,10.5,104.53,0.96,10.25,101.9,1.0,109.52,107.98,10.9
T2,49.491,102.1,0.97,10.8,113.94,0.99,96.9,100.92,9.93,112.48,1.03,10.3,115.53,1.03,106.17,112.71,10.47
T2,49.495,101.97,0.98,9.56,116.4,0.94,109.32,103.48,10.4,113.46,1.01,10.19,105.01,0.94,113.44,97.93,9.94
T3,49.544,99.58,1.0,10.5,100.91,1.07,102.64,106.71,10.83,95.74,1.04,11.64,108.17,1.11,100.15,100.34,10.4
