task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,7.376,109.47,1.11,10.46,106.49,1.19,111.38,102.69,10.66,96.9,0.99,11.64,113.92,1.01,107.28,97.16,10.63
T4,7.386,105.67,1.04,11.85,105.45,1.04,99.51,104.62,10.24,97.64,1.02,11.0,113.12,1.05,94.6,107.4,10.52
T2,7.687,112.63,1.05,10.43,109.59,1.0,101.93,100.32,10.67,100.99,1.01,10.47,111.74,1.02,105.62,98.96,11.7
T1,7.717,107.97,1.06,11.11,104.72,1.12,116.26,101.52,10.72,99.58,1.08,11.19,103.4,1.16,101.21,98.92,10.66
T4,8.136,110.95,0.94,10.62,102.18,1.09,95.09,103.42,9.84,99.36,1.06,11.65,108.95,1.07,101.33,102.81,10.16
T1,8.195,100.59,1.1,10.79,111.31,1.12,101.18,108.73,9.4,110.06,1.08,11.06,110.44,1.08,102.44,92.24,9.99
T3,8.29,111.81,1.0,11.51,112.45,1.18,113.06,104.61,10.0,105.69,1.06,11.14,113.12,1.15,99.8,109.33,10.33
T3,8.874,95.71,1.04,10.18,110.62,1.08,106.53,109.06,10.16,103.34,1.08,10.4,107.61,1.07,108.13,94.55,10.51
T3,9.169,101.12,1.02,10.99,109.21,1.13,107.39,92.92,9.63,100.31,0.99,10.43,103.37,1.03,108.96,104.46,10.0
T2,9.316,100.78,1.05,10.15,104.41,1.0,105.79,110.12,11.08,98.5,1.01,10.25,105.32,0.92,102.99,103.64,10.45
T4,10.118,101.52,0.98,11.04,111.88,1.09,94.8,99.24,9.75,97.48,0.99,9.98,110.47,1.03,92.65,111.34,10.86
T1,11.109,98.66,1.01,11.28,114.93,1.09,109.7,102.26,9.71,101.93,0.99,10.79,103.61,1.07,106.25,98.76,9.59
T3,11.239,104.77,1.06,11.08,97.3,1.14,113.63,109.66,10.78,97.8,1.03,10.16,113.79,1.03,107.79,108.9,9.43
T4,12.087,101.7,1.04,10.24,97.87,0.99,94.6,96.9,9.97,97.48,0.96,10.36,101.23,1.0,103.54,101.59,10.19
T4,12.134,100.12,1.04,11.12,105.63,1.04,102.88,106.2,10.26,101.36,1.0,11.48,106.8,0.99,106.73,113.55,10.18
T3,12.197,110.74,0.99,10.96,110.07,1.16,112.47,101.49,10.45,101.27,1.06,10.9,113.15,1.18,113.24,97.63,10.08
T4,12.33,100.22,1.02,10.42,102.92,1.01,99.59,101.49,9.45,98.14,0.95,10.84,113.57,1.13,103.98,106.89,10.06
T4,12.37,104.7,0.97,10.65,106.01,1.01,100.43,101.65,10.73,107.22,0.97,10.85,99.18,1.1,108.86,105.19,9.94
T2,13.027,101.61,1.03,9.74,103.94,0.99,113.33,103.58,10.07,111.71,1.0,9.36,101.32,1.09,103.77,96.27,11.68
T4,13.083,97.25,1.03,10.73,112.15,0.99,105.32,108.41,9.38,99.5,0.95,11.66,108.71,1.11,102.75,101.01,10.61
T2,13.153,100.99,0.96,9.49,114.26,0.99,99.68,106.72,10.07,109.76,0.92,9.74,107.58,1.09,110.18,110.26,11.68
T4,13.208,105.2,1.01,10.01,111.4,1.06,93.63,101.36,10.8,102.8,1.0,10.2,99.98,0.99,102.78,105.63,9.68
T4,13.386,111.72,1.05,10.49,108.52,1.05,101.65,107.98,9.85,111.0,1.09,11.56,107.9,1.09,98.33,107.0,10.74
T1,13.492,109.06,1.02,10.04,114.73,1.13,109.03,94.61,10.4,114.74,1.03,11.26,104.58,1.13,109.62,91.84,10.83
T2,13.607,106.31,0.98,9.93,111.3,0.93,97.82,110.45,11.17,109.84,0.93,10.73,115.98,1.07,107.6,109.76,11.14
T1,13.608,113.27,0.98,10.55,116.02,1.15,112.8,95.48,10.6,104.06,0.93,10.22,111.32,1.12,111.22,102.28,10.39
T2,13.814,108.57,0.99,10.36,101.48,0.96,109.43,109.4,10.01,99.16,0.95,9.41,108.52,1.03,111.56,112.18,11.56
T2,13.877,102.8,1.06,9.79,104.24,1.07,111.92,97.39,10.39,111.25,0.96,10.87,104.24,1.04,97.66,112.07,10.84
T2,14.216,112.66,0.93,10.87,100.72,1.05,102.82,98.24,10.73,111.25,1.03,10.84,103.46,0.93,112.69,107.09,10.49
T3,14.371,107.82,0.96,10.84,104.88,1.17,103.42,103.81,10.94,95.75,1.01,11.17,109.76,1.14,103.73,105.0,10.81
T4,14.467,109.64,1.02,10.16,103.07,1.1,99.68,100.69,9.22,109.44,1.11,10.18,107.97,0.95,94.81,112.29,10.76
T3,14.473,111.13,1.0,11.24,97.95,1.02,106.02,99.78,10.29,100.42,1.0,10.36,106.24,1.18,112.3,97.4,10.34
T4,14.817,106.33,1.09,10.42,113.74,1.08,102.05,97.12,9.29,102.85,1.06,9.98,112.97,1.13,93.74,101.29,10.09
T4,14.91,113.32,1.0,10.09,105.46,1.06,98.66,107.78,10.61,104.18,1.09,11.73,101.2,1.05,93.03,99.23,10.81
T2,15.272,107.05,0.94,11.02,107.92,0.99,112.86,105.14,11.31,112.15,1.06,9.58,105.85,1.04,112.87,100.02,11.55
T3,15.352,99.05,0.98,11.07,101.26,1.11,98.72,108.28,9.99,105.26,1.01,10.54,102.41,1.01,106.71,102.82,10.27
T4,15.818,107.48,1.06,10.32,113.85,0.96,100.58,112.07,9.4,109.61,0.99,9.99,110.84,1.12,106.4,107.42,9.36
T2,16.022,109.55,1.03,9.64,113.36,1.01,108.45,95.95,10.35,111.1,0.94,10.35,107.0,1.08,113.66,112.14,11.62
T1,16.164,97.34,1.08,10.31,103.96,1.04,112.51,95.75,10.95,111.1,1.06,10.37,109.43,1.1,106.61,94.43,10.96
T3,16.414,94.66,1.12,10.19,98.58,1.05,101.78,97.24,10.62,99.42,1.05,11.52,113.66,1.19,98.27,108.26,10.36
T3,16.505,109.42,1.03,11.25,97.27,1.04,99.73,102.82,10.55,94.9,1.06,10.93,111.73,1.13,110.76,99.66,9.75
T3,16.756,103.14,0.96,11.24,114.44,1.13,105.3,99.25,10.04,103.9,1.11,11.58,108.55,1.05,106.98,105.52,9.62
T2,16.825,107.48,0.99,10.2,107.89,1.1,105.69,112.12,11.02,111.39,0.97,10.43,101.34,1.01,98.77,97.51,10.28
T4,17.735,112.12,1.02,10.42,101.28,1.01,98.06,99.14,10.34,99.94,1.09,11.36,102.95,1.03,95.26,110.65,9.61
T1,17.786,100.59,1.01,11.16,111.46,1.04,100.52,96.0,10.12,101.16,0.94,11.4,104.33,1.15,117.0,96.1,10.54
T4,17.906,104.86,1.07,10.81,99.98,1.02,104.72,99.23,9.64,106.01,0.99,10.07,114.89,1.11,104.52,110.58,9.32
T1,17.932,99.66,0.98,10.55,115.32,1.09,108.29,97.47,10.08,104.22,1.08,11.31,107.49,1.01,114.08,93.34,9.35
T4,18.359,108.29,1.06,10.93,110.6,1.09,103.54,108.29,9.26,101.52,0.97,11.05,103.63,1.01,93.2,109.36,10.92
T4,18.53,108.36,0.95,10.88,110.66,0.97,95.13,109.53,10.05,113.89,0.95,10.65,109.33,0.98,96.71,107.36,10.11
T2,18.646,105.63,0.98,10.73,101.88,1.06,108.29,96.74,10.09,112.43,0.95,9.77,99.96,1.03,100.78,97.0,11.5
T1,18.957,105.11,1.05,9.6,119.07,1.02,100.06,104.22,10.13,99.66,1.07,10.16,108.77,1.08,111.58,101.49,10.54
T1,19.483,109.2,1.02,10.88,103.56,1.16,110.14,91.97,10.76,106.79,1.08,10.19,112.69,1.14,100.1,98.22,10.76
T1,19.969,99.13,1.06,11.24,115.89,1.14,104.77,107.82,9.85,110.47,1.1,10.94,115.89,1.02,103.33,97.23,11.02
T2,19.978,108.39,0.95,9.53,103.37,1.04,103.59,98.41,10.7,102.54,1.0,9.81,107.87,0.97,114.13,97.79,11.52
T2,20.395,101.6,1.03,9.32,105.54,1.04,113.53,104.84,11.56,115.38,1.08,9.91,111.38,0.95,103.3,99.02,10.63
T3,20.707,98.37,1.06,10.62,105.54,1.06,112.12,103.38,10.84,97.21,1.06,11.66,102.92,1.14,103.63,101.46,10.87
T4,20.765,97.0,1.11,10.22,103.19,1.02,103.72,109.2,10.11,111.85,0.99,11.42,111.5,1.11,100.58,99.97,9.72
T1,20.824,105.58,1.04,10.95,101.19,1.08,115.16,108.43,9.7,103.0,0.98,11.28,116.13,1.03,102.42,102.12,11.06
T3,21.541,103.86,1.05,11.21,110.04,1.03,97.04,102.16,10.98,100.07,1.07,10.63,110.54,1.06,110.7,97.05,9.72
T1,21.883,106.96,1.1,10.76,100.43,1.1,116.13,94.99,10.76,113.32,1.08,10.65,113.48,1.03,108.25,98.46,10.19
T4,22.028,105.84,1.06,10.08,107.18,1.12,98.48,98.8,10.58,100.45,0.98,10.22,105.31,1.05,96.97,111.3,10.06
T4,22.55,97.61,0.98,10.5,97.87,1.1,94.67,110.22,10.75,98.52,0.97,11.77,109.72,1.0,103.58,102.27,10.22
T3,22.573,98.07,0.96,10.28,100.08,1.08,113.57,108.7,10.25,110.11,1.11,11.67,109.67,1.05,100.2,109.22,9.9
T3,23.088,111.68,1.06,11.39,112.84,1.01,98.62,97.63,9.8,105.09,1.03,11.12,100.07,1.06,108.78,102.09,11.1
T2,23.427,106.48,1.09,10.85,104.18,1.08,98.95,103.32,10.64,103.41,0.95,10.18,101.04,1.06,106.32,98.1,11.54
T4,23.688,101.52,0.97,10.98,113.04,1.01,97.72,98.51,10.56,113.36,1.12,10.65,114.7,0.97,94.82,104.57,9.86
T4,23.935,104.73,1.08,10.27,107.09,0.97,98.64,107.0,10.82,101.64,1.09,11.26,101.58,0.99,106.41,108.54,9.72
T3,23.999,106.86,1.12,11.64,107.99,1.02,97.45,109.22,10.41,105.88,0.99,11.8,104.72,1.15,105.67,103.18,10.13
T2,24.108,108.42,1.05,10.78,111.43,0.98,100.1,103.6,10.87,113.97,1.05,10.32,112.82,1.09,104.58,100.98,10.0
T2,24.187,110.23,0.92,9.86,110.09,0.97,113.58,107.58,11.7,101.33,0.95,9.73,109.05,1.01,108.7,97.01,9.9
T4,24.957,97.47,1.03,10.41,102.38,1.0,103.71,107.08,9.27,98.75,1.09,10.8,106.0,1.07,101.84,105.95,9.41
T1,25.077,107.89,1.03,9.96,104.63,1.15,111.36,91.86,10.86,96.81,1.08,10.3,105.95,1.18,114.37,106.14,10.58
T4,25.095,103.38,1.05,11.54,114.35,1.09,107.34,106.52,10.82,112.69,1.02,11.73,113.58,1.05,102.91,112.1,10.34
T2,25.191,112.34,1.0,9.89,100.94,1.04,111.42,111.16,11.09,98.5,0.98,10.54,109.48,1.04,109.8,107.74,10.93
T1,25.602,112.61,0.96,9.75,117.03,1.04,105.91,105.87,10.41,97.83,0.98,11.01,111.01,1.13,109.91,99.54,10.23
T1,25.795,104.03,0.97,10.6,111.24,1.0,116.81,101.56,9.76,111.52,1.08,11.27,106.42,1.16,110.68,97.81,10.58
T4,26.291,100.94,1.12,11.25,100.67,1.0,105.32,101.58,10.59,106.83,0.96,10.7,101.21,1.07,103.26,104.81,9.72
T4,26.89,110.85,1.08,10.98,114.88,0.97,106.38,99.24,9.51,96.08,1.12,10.93,96.72,1.12,108.44,101.78,9.84
T3,26.947,106.18,1.0,11.28,99.08,1.03,102.7,98.79,10.57,111.42,1.06,10.51,108.38,1.17,108.13,107.83,11.15
T3,27.163,103.94,1.12,11.62,103.45,1.11,104.66,100.33,10.5,101.24,1.09,11.09,109.56,1.13,107.43,100.92,10.88
T2,27.374,103.48,1.02,10.61,115.7,1.04,105.25,100.02,11.38,105.95,1.04,9.76,108.96,0.98,98.8,104.99,10.45
T2,27.515,105.93,0.95,10.96,106.14,1.06,111.37,105.14,11.23,115.8,1.05,10.47,110.85,1.01,112.18,98.41,10.64
T4,27.672,109.0,1.02,11.42,100.32,0.98,92.59,98.91,9.86,99.62,1.12,11.51,98.6,1.02,104.44,98.26,9.27
T4,27.776,103.06,1.06,11.77,98.65,1.01,104.04,100.94,9.97,113.91,1.1,10.85,100.81,1.11,92.98,99.0,9.95
T3,28.447,103.24,1.08,11.29,106.15,1.01,104.38,96.55,11.02,96.16,0.99,9.92,103.68,1.04,104.55,105.69,10.94
T4,28.869,100.64,1.0,11.35,110.49,0.95,105.8,111.66,10.61,101.36,1.01,10.92,111.19,1.03,107.02,101.35,10.12
T3,28.898,98.8,1.01,10.83,99.27,1.16,112.24,93.94,9.76,111.04,1.12,10.16,111.22,1.03,109.77,96.7,10.02
T2,28.985,102.1,0.99,10.99,110.94,1.01,98.3,104.23,10.26,114.68,1.01,9.66,103.41,0.95,111.34,106.66,10.6
T4,29.662,96.08,1.11,11.58,110.54,1.05,94.34,110.55,10.15,99.54,1.04,11.01,107.9,1.0,104.07,101.42,9.83
T3,30.066,105.6,0.97,11.58,113.95,1.16,99.06,103.07,9.65,102.14,0.97,10.68,111.9,1.08,110.23,105.97,10.13
T3,31.708,95.74,1.1,11.48,107.01,1.07,105.56,108.58,9.55,107.47,1.11,11.6,102.16,1.02,112.5,102.65,10.98
T4,32.288,99.99,1.11,10.87,107.97,1.09,98.0,106.48,10.69,105.87,1.01,10.18,107.02,1.13,107.2,108.54,10.31
T4,32.55,106.98,1.0,10.48,103.34,1.04,102.4,101.83,10.12,107.89,1.0,11.36,111.46,1.06,105.41,102.96,9.88
T4,32.775,98.56,1.02,11.32,110.09,1.04,106.13,112.5,10.18,106.98,0.98,10.29,105.44,1.09,98.06,110.55,10.61
T4,34.001,99.57,0.96,10.14,97.66,1.1,103.47,110.79,10.59,113.85,1.05,11.19,109.15,1.13,108.47,103.2,10.04
T2,34.233,115.49,0.99,10.77,103.41,1.02,99.76,106.98,10.03,99.27,0.94,10.75,110.63,1.04,102.52,101.84,11.73
T1,34.491,113.76,1.09,10.63,110.77,1.08,102.21,104.01,10.17,113.37,1.05,9.94,117.07,1.09,107.39,106.75,10.12
T1,34.525,114.5,0.94,10.6,105.28,1.02,98.94,100.35,10.15,109.13,1.0,10.1,118.25,1.0,108.91,107.42,10.38
T4,34.889,100.28,1.05,11.25,106.93,1.11,94.44,104.34,10.61,113.95,1.06,10.64,107.54,0.99,94.11,107.55,10.69
T4,35.017,96.8,1.03,10.5,105.43,1.06,102.59,103.45,10.82,101.15,1.04,11.4,98.78,1.09,100.12,107.07,10.36
T4,35.162,113.5,1.0,10.61,109.26,1.05,101.26,99.23,10.4,114.17,1.0,11.23,103.96,1.0,95.22,113.38,10.87
T2,35.305,115.03,1.06,10.63,99.94,1.02,111.86,105.76,11.4,105.1,0.98,9.67,108.96,0.97,112.53,112.29,10.01
T3,35.707,101.2,1.12,11.69,106.91,1.17,111.17,109.5,10.99,110.06,1.09,11.62,111.73,1.13,98.43,97.52,10.51
T4,35.738,109.28,1.04,11.49,106.66,0.95,92.54,101.17,9.44,104.99,0.94,10.61,97.8,1.08,92.61,103.44,10.12
T4,35.813,102.88,1.0,11.19,111.36,1.06,96.75,99.82,9.69,103.49,1.11,11.7,97.77,1.12,99.16,112.12,10.8
T4,36.055,101.34,1.0,10.1,113.22,1.08,106.44,113.38,10.18,104.02,0.97,10.7,110.66,1.02,108.55,98.93,10.75
T3,36.081,108.5,1.01,10.6,113.79,1.18,97.39,93.29,10.65,99.93,1.05,11.23,106.17,1.13,100.26,105.12,10.57
T4,36.11,113.55,1.1,10.74,113.02,1.1,94.2,101.27,10.57,106.2,1.06,10.11,102.11,1.06,97.42,99.76,10.78
T4,36.319,111.96,1.08,11.02,101.06,1.04,106.34,97.43,9.48,108.17,0.96,10.88,112.82,1.07,94.37,105.02,9.82
T3,36.473,101.34,1.04,11.61,109.21,1.06,97.69,95.38,10.9,107.56,1.09,10.9,111.23,1.16,110.7,106.67,11.17
T1,36.507,113.99,0.97,10.52,101.86,1.05,113.16,102.42,10.78,106.12,1.1,9.82,108.07,1.1,99.66,93.82,10.74
T4,37.234,113.4,1.03,11.56,96.8,1.13,101.91,98.26,9.35,110.61,0.98,11.66,98.66,1.06,99.94,102.6,9.92
T3,37.365,108.67,0.98,11.27,103.62,1.15,112.47,101.49,10.15,106.9,0.96,11.36,98.16,1.01,110.34,109.78,11.13
T2,37.386,99.84,1.03,10.97,104.29,1.03,108.2,104.17,10.4,111.9,1.0,10.23,107.63,1.01,103.76,102.55,11.4
T2,37.901,101.07,0.97,10.2,114.22,1.02,107.68,109.43,10.04,108.15,0.96,10.76,100.66,1.06,108.38,106.75,11.54
T3,38.544,104.82,0.98,10.39,103.58,1.0,106.62,103.45,10.65,94.9,1.0,9.96,100.37,1.06,111.99,99.7,9.88
T1,39.189,103.07,1.05,9.93,116.97,1.12,104.4,98.72,9.99,109.0,1.04,9.79,105.84,1.15,112.47,91.68,10.92
T1,39.534,113.35,0.97,11.16,105.22,1.18,117.24,106.66,10.74,112.87,1.0,10.51,101.16,1.0,110.46,94.41,9.96
T1,40.266,106.38,0.96,10.41,111.58,1.13,110.9,100.84,10.39,111.6,1.03,10.49,104.48,1.12,103.27,93.32,10.97
T4,40.312,110.72,1.1,10.62,105.91,0.99,101.21,106.71,9.59,111.11,1.11,10.29,102.87,0.95,103.07,109.94,10.02
T2,41.35,114.47,1.04,9.92,115.31,1.05,112.8,96.51,10.55,99.38,1.04,10.81,111.24,1.09,100.27,107.74,10.14
T3,41.958,102.47,1.11,11.71,101.42,1.11,111.35,106.42,9.8,103.38,1.12,11.51,108.85,1.06,102.97,107.33,10.64
T4,42.231,107.82,1.12,10.29,99.69,1.05,96.18,111.96,10.14,101.74,0.99,11.04,100.42,1.06,98.72,104.35,9.74
T4,42.316,98.76,0.97,11.5,99.38,0.95,104.82,101.59,9.24,107.82,0.99,11.58,106.5,1.07,99.87,107.6,10.24
T1,42.362,98.72,1.04,10.02,109.13,1.05,111.49,106.66,9.79,105.67,0.98,9.97,104.08,1.12,116.01,107.66,10.25
T4,42.926,107.97,1.0,11.11,105.65,1.1,100.64,102.22,9.47,104.76,1.06,11.27,98.04,1.01,92.28,111.52,9.6
T2,43.6,108.64,0.94,9.72,104.35,0.93,106.21,105.51,10.31,98.5,0.94,9.74,114.73,0.94,106.65,106.21,10.9
T2,43.645,104.94,1.03,10.22,115.59,1.04,109.17,110.5,10.81,100.36,0.94,9.99,113.14,1.01,108.37,95.87,10.76
T1,43.822,97.33,0.97,10.37,106.9,1.0,108.57,107.37,10.62,111.64,0.97,10.32,107.62,1.16,103.31,94.26,9.35
T4,44.736,102.42,1.02,11.38,113.46,0.97,100.13,113.12,10.73,96.33,0.96,11.8,104.61,1.12,104.44,102.34,9.77
T1,45.468,99.18,1.06,11.06,115.04,1.0,106.55,101.5,10.66,110.97,1.04,10.52,117.21,1.0,108.43,93.44,10.51
T4,45.563,97.47,1.11,10.32,111.08,1.06,96.38,101.63,10.53,105.46,0.96,10.02,108.23,1.13,99.14,101.95,10.11
T3,45.64,106.49,1.08,10.25,106.2,1.05,108.41,110.51,10.72,104.51,0.96,10.81,103.58,1.16,109.81,96.5,10.67
T1,45.66,97.48,1.04,11.0,116.17,1.11,116.5,108.33,9.57,101.87,1.01,10.58,110.02,1.13,102.91,97.42,10.29
T3,46.037,108.87,1.0,11.16,111.87,1.14,114.24,106.57,11.08,106.02,0.99,11.47,105.22,1.12,114.43,106.44,9.62
T4,46.083,111.47,0.98,10.8,112.51,1.01,96.46,112.5,9.24,96.28,0.96,11.0,112.04,1.1,95.86,110.72,9.54
T4,46.097,106.97,1.06,10.5,102.06,1.02,102.65,107.79,9.52,114.04,1.0,11.28,101.84,0.95,92.5,103.73,10.56
T3,46.169,102.38,1.12,10.02,97.98,1.14,112.29,106.35,9.7,107.88,1.1,10.12,107.09,1.11,97.15,108.24,9.95
T4,46.351,105.5,1.04,11.5,108.95,0.95,96.86,96.82,9.3,96.47,1.05,11.16,101.01,1.05,96.0,105.84,10.75
T4,46.368,101.0,1.04,11.08,98.5,0.96,91.81,110.06,10.15,105.33,0.97,11.39,105.28,0.98,98.18,99.65,10.09
T3,47.003,101.12,1.04,10.45,111.46,1.09,107.26,95.95,10.6,111.17,1.01,10.44,102.62,1.09,113.05,103.26,10.48
T2,47.086,103.43,0.99,10.26,108.96,0.93,110.56,109.74,11.14,98.65,1.01,10.26,114.45,0.98,106.77,96.56,11.69
T3,47.421,110.83,0.96,10.63,112.08,1.06,113.43,96.12,10.61,106.25,1.05,9.99,101.11,1.15,99.95,104.04,10.94
T2,47.643,108.47,1.08,9.57,109.79,1.08,113.87,98.07,10.41,100.06,0.97,10.81,104.05,1.01,102.77,96.8,11.15
T4,47.734,100.19,1.07,11.0,106.6,0.96,100.02,101.0,10.03,97.47,0.99,10.31,103.38,1.06,93.01,102.56,9.78
T3,47.996,105.06,1.02,10.43,101.16,1.03,111.94,109.78,11.1,110.83,1.13,10.95,100.78,1.11,100.08,101.38,9.54
T3,48.169,96.2,1.04,11.28,106.23,1.09,105.56,93.81,10.76,107.79,1.01,10.89,112.84,1.13,104.65,96.28,9.88
T3,48.359,95.13,0.98,11.5,112.73,1.16,105.81,97.06,10.87,101.35,1.1,10.16,111.27,1.02,103.1,109.02,11.12
T4,49.687,114.03,1.0,10.11,111.02,1.05,103.9,109.31,10.6,105.42,1.0,11.25,112.44,1.0,95.86,111.3,9.33
T3,49.784,104.51,1.07,11.14,103.41,1.1,99.44,100.33,9.75,100.42,0.97,10.65,107.78,1.1,106.8,108.91,9.49
T4,50.072,108.7,1.01,11.75,98.24,0.97,101.8,111.84,10.93,108.28,1.0,10.51,108.4,0.98,100.14,107.55,9.66
T4,50.239,97.08,1.06,10.48,102.38,1.04,106.32,108.77,9.32,96.47,0.99,10.62,105.35,1.1,102.87,110.57,9.9
T3,50.249,101.34,0.99,10.94,107.06,1.03,110.07,93.76,9.62,100.95,1.0,11.23,105.56,1.15,99.21,94.06,11.1
T3,50.294,96.72,1.11,10.25,105.88,1.08,99.2,100.36,10.88,110.39,1.05,10.76,101.84,1.17,105.04,107.31,9.71
T1,50.407,102.39,1.08,9.77,105.28,1.06,113.36,102.19,10.88,112.8,1.1,10.79,102.56,1.04,100.79,94.13,9.86
T1,50.545,102.26,0.94,11.18,110.1,1.01,105.3,104.06,9.48,106.28,1.05,10.33,100.58,1.13,112.16,104.62,11.06
T4,50.891,107.79,1.03,10.42,101.18,1.05,106.29,106.26,10.93,97.0,1.05,10.85,109.35,1.1,103.03,101.23,9.97
T3,51.391,99.89,1.08,11.6,97.02,1.01,112.97,103.35,10.99,107.89,1.12,11.39,109.56,1.01,107.35,103.47,10.83
T4,51.619,98.04,1.08,11.68,114.77,1.1,96.66,97.94,10.43,100.35,1.06,10.23,101.85,1.02,102.38,111.54,10.33
T2,52.201,104.92,0.97,10.35,104.02,1.01,100.36,112.46,11.31,108.19,1.09,9.7,116.82,1.04,108.85,98.63,11.0
T1,52.398,109.53,0.98,9.7,102.43,1.14,114.76,105.02,9.87,106.24,1.1,10.54,118.62,1.06,115.13,107.42,10.71
T4,52.499,104.28,1.05,11.38,105.97,0.98,106.78,98.66,9.23,103.49,1.12,10.67,107.25,1.09,106.56,97.39,10.68
T3,52.694,109.51,1.06,10.53,104.74,1.11,101.33,107.79,9.61,100.18,1.06,10.91,107.09,1.01,106.51,92.98,10.28
T1,53.001,114.84,0.97,10.87,101.05,1.13,112.59,93.34,10.34,109.23,1.08,10.99,117.79,1.08,114.43,104.66,10.66
