task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,0.033,103.31,0.98,11.26,108.27,1.04,94.0,99.85,10.49,107.57,0.98,11.41,98.6,0.98,97.94,111.54,10.88
T3,0.368,99.66,0.97,11.14,104.91,1.02,112.38,95.76,10.59,111.87,1.01,11.12,97.33,1.03,106.71,101.02,11.02
T4,0.56,111.25,0.99,11.43,107.38,0.99,105.3,113.62,10.06,97.41,1.07,11.35,106.17,0.97,103.66,100.75,9.25
T2,0.707,108.78,0.96,9.6,102.9,1.01,110.31,103.5,10.67,105.56,1.02,9.76,114.78,0.96,106.59,108.19,10.19
T2,1.098,111.0,0.97,10.61,104.75,0.95,98.27,97.92,11.68,112.85,1.01,10.72,113.94,0.93,100.28,106.72,10.28
T4,1.126,109.64,1.04,11.42,114.7,1.07,101.06,106.22,9.31,106.52,1.06,11.53,107.38,0.95,93.37,97.45,10.37
T3,1.437,107.56,0.97,11.66,98.64,1.16,107.37,99.6,10.35,109.9,1.0,10.26,111.01,1.18,112.7,108.77,10.83
T1,1.481,99.94,1.04,9.84,110.27,1.02,102.29,92.46,10.29,104.29,1.0,9.74,112.26,1.06,102.3,100.59,9.55
T3,2.282,105.16,1.08,10.15,111.35,1.05,101.95,108.28,9.48,101.66,1.0,11.39,112.59,1.12,107.85,98.47,10.27
T4,2.895,110.19,1.02,11.04,111.27,1.1,105.14,101.38,9.44,97.07,1.04,9.98,113.58,1.08,103.71,108.1,10.03
T3,3.35,112.07,0.98,10.33,102.03,1.06,99.56,100.46,11.04,111.65,1.08,10.84,99.19,1.15,99.51,102.99,10.51
T4,3.473,104.56,1.08,11.85,105.74,1.06,94.5,110.6,9.26,102.92,1.09,10.09,107.25,1.09,98.66,106.3,10.58
T1,3.598,108.11,1.0,10.41,107.19,1.0,105.41,105.7,10.76,108.52,1.08,10.94,116.99,1.03,108.66,98.59,9.58
T4,3.755,101.82,1.02,10.0,101.18,1.03,91.83,98.25,10.47,111.79,1.05,10.01,108.76,1.06,97.22,106.0,10.06
T3,3.956,99.66,0.99,10.71,109.73,1.15,104.65,94.19,10.61,111.73,1.02,10.84,114.03,1.09,111.06,99.66,9.48
T2,3.978,108.69,0.96,10.24,103.24,0.99,102.55,103.76,10.1,99.14,0.99,11.01,117.08,1.04,103.39,105.7,11.1
T2,4.237,115.59,1.04,10.91,109.22,1.07,104.6,96.27,10.39,106.95,1.0,9.34,101.55,1.04,98.47,112.78,10.75
T3,4.378,103.29,1.03,11.58,113.36,1.09,114.69,94.88,9.88,103.77,1.09,11.51,105.76,1.14,109.81,98.72,11.02
T4,4.499,108.08,0.97,10.31,114.86,1.1,104.06,106.39,9.53,103.23,1.0,11.25,109.45,1.02,91.82,100.67,10.16
T1,4.82,103.07,0.94,11.06,110.6,1.18,99.4,103.18,9.82,102.39,1.09,10.17,114.37,1.13,103.32,102.68,10.5
T3,4.898,105.16,1.09,11.19,100.95,1.01,98.08,95.99,10.14,110.14,0.96,11.36,99.2,1.19,114.39,100.58,10.04
T3,4.9,104.81,1.08,9.96,109.02,1.07,107.26,110.09,10.27,97.75,1.07,11.37,107.78,1.03,108.26,109.82,9.48
T1,4.902,107.6,0.94,11.03,115.95,1.05,113.5,107.8,9.64,98.06,1.04,9.62,109.21,1.07,99.31,104.66,10.87
T1,5.201,108.1,1.07,9.64,109.43,1.18,99.0,95.2,10.76,109.86,0.97,10.42,103.39,1.11,108.91,102.37,9.96
T1,5.207,113.63,1.07,9.74,110.97,1.17,116.71,103.33,9.54,100.1,0.95,10.81,115.57,1.11,106.19,106.95,10.78
T2,5.716,114.37,1.04,9.39,115.51,1.0,109.04,102.01,11.35,101.59,0.98,9.31,114.71,1.05,101.92,107.55,11.54
T3,5.845,99.93,1.04,10.73,110.95,1.15,101.47,94.57,10.53,109.25,1.02,10.75,98.58,1.18,97.72,96.12,10.0
T4,6.201,103.3,1.01,10.16,105.61,0.95,93.98,114.02,10.81,96.5,1.04,11.2,110.8,1.01,92.02,99.14,9.59
T2,6.34,111.59,1.09,10.54,109.15,1.02,102.07,106.3,10.85,107.8,1.06,10.51,116.63,1.01,114.15,108.7,9.92
T4,6.368,112.98,1.08,10.4,110.72,1.09,93.46,97.18,9.82,100.27,1.06,11.59,104.15,1.13,94.23,105.78,10.18
T3,6.695,105.92,1.09,10.26,96.9,1.05,113.7,101.54,9.44,110.96,0.96,10.34,102.24,1.19,97.04,95.95,9.59
T3,6.954,105.06,1.06,10.73,110.49,1.18,102.32,98.91,10.99,103.85,0.99,10.9,110.95,1.05,97.32,107.47,10.83
T3,7.806,105.41,1.08,11.75,112.33,1.12,109.26,109.18,9.43,97.62,1.08,11.14,113.33,1.08,98.92,102.29,9.91
T3,8.045,105.06,1.03,11.74,105.86,1.07,103.64,105.6,10.24,108.06,0.96,9.92,97.31,1.08,111.41,107.74,9.47
T1,8.225,102.87,1.01,10.72,103.15,1.09,106.69,105.51,10.19,105.92,1.0,10.2,116.99,1.15,114.37,100.48,10.61
T2,8.479,112.79,0.99,10.83,102.44,1.06,99.7,99.71,10.82,102.45,1.05,10.1,103.19,1.04,111.64,111.64,10.03
T2,8.914,116.09,0.94,10.92,117.06,1.05,108.59,99.37,11.18,99.06,0.93,9.88,99.56,0.95,105.93,104.52,10.58
T3,8.975,106.54,1.06,10.34,103.99,1.01,109.23,108.71,10.34,105.72,0.99,10.88,106.43,1.17,111.04,106.44,9.48
T3,9.406,106.52,1.01,9.98,98.55,1.08,114.32,107.7,10.98,109.33,1.09,11.3,105.3,1.12,106.68,94.94,9.59
T2,9.449,98.4,0.92,9.89,112.0,1.01,108.91,109.02,10.06,109.94,1.06,10.2,104.68,1.02,99.47,100.44,11.56
T2,9.726,115.44,0.99,10.26,99.69,0.92,100.49,102.35,10.33,105.62,1.04,10.74,117.14,1.09,100.85,99.71,10.45
T3,9.8,110.36,1.09,11.47,103.32,1.08,114.23,103.25,10.32,106.31,1.06,11.71,100.0,1.1,109.65,100.33,9.75
T3,9.838,101.15,1.06,11.73,112.14,1.13,98.43,104.12,9.89,95.58,1.03,11.45,106.82,1.06,107.0,101.58,9.51
T3,10.166,99.66,1.1,11.48,106.88,1.13,103.99,106.42,10.5,104.99,1.02,10.65,107.08,1.04,106.51,98.02,10.1
T1,10.793,107.3,0.94,11.19,114.17,1.14,114.6,97.85,10.81,110.32,1.02,9.77,104.02,1.14,107.52,103.02,10.0
T2,10.881,100.76,1.05,10.42,107.12,1.06,108.06,102.33,11.62,99.39,1.07,9.66,101.48,1.04,110.4,98.12,11.6
T4,10.906,98.01,1.0,11.64,110.49,0.99,102.35,109.94,9.51,103.0,0.94,11.36,102.2,1.01,95.77,97.48,10.19
T2,12.874,110.37,1.02,10.59,99.18,0.97,108.06,110.1,10.07,109.58,1.01,9.78,100.73,1.02,108.82,110.15,10.67
T2,12.932,104.4,1.0,9.82,110.94,1.01,98.53,110.92,9.99,104.2,0.93,9.68,105.78,0.96,105.24,110.82,11.04
T1,13.141,111.33,0.94,9.9,111.25,1.07,108.66,94.07,10.41,104.55,1.08,9.65,116.36,1.09,102.28,97.81,9.55
T4,13.456,113.29,0.96,11.09,98.18,1.05,95.2,106.0,9.6,98.69,0.96,11.83,107.57,1.01,94.0,104.56,10.3
T4,13.471,98.82,1.1,11.76,96.73,1.04,96.55,112.16,10.42,101.52,1.1,10.29,112.44,1.02,101.64,103.42,10.07
T1,13.557,106.81,1.05,9.93,116.2,1.08,108.17,105.86,10.83,103.78,1.09,10.83,109.53,1.18,101.18,99.05,9.99
T1,13.879,99.09,0.95,9.88,113.1,1.01,113.13,92.93,9.76,113.8,0.94,11.0,117.21,1.15,106.93,99.79,10.61
T4,14.43,113.35,0.95,11.08,105.29,1.06,101.33,110.93,10.21,105.31,1.06,10.48,105.53,1.05,96.58,103.36,10.77
T2,14.707,115.98,1.02,9.59,110.76,1.02,98.85,101.24,10.6,101.95,0.98,9.56,100.06,1.09,97.91,105.96,10.1
T1,14.788,101.25,0.93,10.91,105.69,1.03,102.76,97.47,10.65,97.48,0.97,10.56,107.24,1.12,116.26,95.84,9.74
T2,14.887,113.32,0.98,9.91,110.98,1.0,105.69,96.76,11.08,107.46,1.03,10.47,106.19,1.08,106.17,107.59,10.93
T1,15.047,104.43,1.0,11.22,101.0,1.03,112.15,106.64,9.87,106.61,1.1,10.16,105.46,1.17,114.23,102.84,10.37
T3,15.289,109.25,0.99,11.11,98.4,1.01,107.14,101.54,9.7,110.0,1.09,10.55,107.68,1.02,114.48,104.16,9.99
T2,15.31,98.6,0.95,10.15,104.22,1.02,104.06,96.27,10.96,104.89,0.92,10.71,108.65,1.04,98.28,104.41,10.24
T4,15.395,109.01,1.0,11.55,99.07,1.09,92.56,107.39,9.64,102.81,1.07,11.2,98.04,1.1,105.62,96.12,9.65
T4,15.485,96.16,1.04,11.52,99.59,1.02,99.17,104.53,10.26,107.42,1.06,10.91,114.02,0.96,105.48,101.26,10.79
T4,15.805,106.39,1.06,10.28,108.7,1.01,93.41,103.42,10.61,97.48,1.03,11.42,109.46,0.98,98.38,110.95,10.21
T1,16.41,110.97,1.1,10.22,112.74,1.1,104.35,96.07,10.94,107.0,0.98,9.61,117.6,1.09,108.7,108.75,10.68
T2,16.93,98.26,1.04,10.43,104.2,0.97,99.34,107.92,11.21,102.77,1.0,9.53,104.42,0.97,106.44,110.26,10.26
T2,17.177,104.25,0.96,10.48,110.03,0.93,96.57,98.39,9.98,112.22,1.07,9.33,112.89,0.93,108.45,106.68,10.5
T2,17.193,115.55,1.07,9.46,101.75,1.0,113.64,110.05,10.86,114.85,1.07,9.56,101.75,1.02,109.62,105.25,11.28
T2,17.263,105.93,1.0,9.86,107.97,0.94,98.68,101.27,10.71,110.98,0.96,10.32,111.98,0.94,105.43,112.29,10.67
T1,17.46,109.18,0.94,11.02,104.53,1.14,104.61,104.08,9.56,97.85,0.94,11.26,117.29,1.1,104.44,101.52,10.23
T2,17.526,102.02,1.07,11.04,116.12,1.0,111.78,104.05,10.29,107.64,0.94,11.05,110.56,0.93,106.83,110.61,10.34
T2,18.425,111.79,1.07,9.93,108.48,0.93,103.3,105.72,9.94,100.44,0.98,10.36,109.33,1.09,103.69,99.14,11.14
T1,18.601,97.8,0.94,10.01,110.02,1.02,117.3,98.43,10.7,104.12,1.08,9.85,116.85,1.13,113.36,99.27,9.99
T3,18.683,100.9,1.04,11.27,101.85,1.19,107.2,102.37,10.83,109.88,1.02,10.89,107.84,1.03,103.45,99.8,9.91
T3,18.906,111.03,1.02,11.32,114.76,1.14,104.65,93.52,10.38,97.98,1.1,11.05,99.43,1.03,99.31,108.28,9.87
T3,19.246,97.57,1.1,11.25,106.28,1.03,107.24,92.92,10.43,97.82,1.04,11.6,98.05,1.04,102.32,106.19,9.96
T2,19.286,100.06,1.1,10.81,98.84,0.94,112.5,109.68,11.67,115.99,1.09,9.31,116.05,1.07,100.33,95.66,11.11
T3,19.621,99.02,1.0,10.32,100.21,1.03,101.91,103.49,10.85,104.46,1.11,10.4,98.94,1.08,104.08,93.23,10.36
T1,19.625,105.94,1.06,9.94,102.52,1.09,109.02,95.47,9.96,101.02,1.1,10.76,100.52,1.12,105.78,101.12,11.04
T2,20.196,104.61,1.03,10.68,114.71,1.08,96.73,105.72,10.82,112.48,0.93,10.38,108.22,1.06,110.08,107.92,11.7
T1,20.967,101.11,1.07,11.1,113.16,1.07,98.88,105.7,9.32,112.87,1.0,10.4,101.64,1.0,110.9,95.13,10.13
T3,21.253,108.4,1.05,11.58,101.23,1.0,98.48,103.86,9.47,111.34,1.02,10.71,98.78,1.17,105.78,107.79,11.03
T2,21.282,112.22,1.07,10.55,117.06,1.01,112.57,102.65,9.94,100.23,1.07,10.94,100.34,1.08,110.29,110.82,11.68
T2,21.335,115.92,0.95,10.31,112.55,1.06,106.83,99.53,11.49,105.3,0.99,10.33,102.73,1.02,107.57,95.53,10.06
T4,21.529,100.41,1.06,10.58,112.62,0.97,99.6,98.71,10.77,103.71,1.0,10.4,113.13,0.98,103.19,105.09,9.23
T4,21.673,102.66,1.04,10.37,108.56,1.13,102.45,100.3,10.86,110.19,0.99,10.78,111.46,1.13,97.58,110.39,9.69
T1,21.677,98.0,1.05,10.29,107.3,1.0,110.0,95.24,10.97,102.97,1.09,10.86,114.47,1.1,115.07,98.81,10.83
T4,21.712,100.65,0.96,10.24,112.82,1.01,99.58,108.18,10.94,98.09,0.98,11.35,104.28,1.0,103.41,100.68,9.76
T1,21.761,109.37,0.94,10.33,116.72,1.13,116.82,105.72,9.4,103.6,1.01,10.66,116.85,1.12,102.23,105.7,9.43
T4,21.965,105.55,0.95,10.18,105.58,1.07,102.38,109.69,10.06,102.42,1.06,11.1,100.26,1.05,97.8,102.66,9.96
T3,22.023,100.43,1.0,10.8,113.56,1.02,100.15,97.26,10.24,108.54,1.04,10.77,103.56,1.18,112.34,94.29,9.85
T1,22.873,105.39,1.09,11.25,104.93,1.1,110.81,95.68,10.76,111.43,1.02,11.14,106.82,1.14,116.45,95.21,9.38
T3,23.528,111.97,1.06,11.63,112.33,1.08,107.44,100.64,10.36,101.79,1.09,11.33,97.37,1.1,109.01,92.93,9.68
T2,23.59,101.2,1.07,9.83,108.68,1.01,106.63,99.06,10.43,111.71,0.94,10.12,104.29,1.01,99.0,97.33,10.9
T1,23.755,106.32,0.96,10.07,100.38,1.04,115.82,95.19,9.46,107.57,1.03,10.25,119.0,1.1,117.5,98.98,11.01
T1,24.457,113.22,1.03,10.51,116.64,1.05,100.52,103.18,10.77,109.18,1.1,10.59,101.09,1.09,116.35,101.49,9.58
T1,24.51,98.37,1.04,9.98,110.9,1.07,103.69,102.83,10.4,114.42,1.04,9.79,107.55,1.0,106.23,105.02,10.37
T4,24.634,99.94,1.07,10.58,98.0,1.05,92.6,96.75,9.79,98.25,0.96,10.17,100.56,0.96,97.84,106.57,9.33
T3,24.685,110.78,1.0,11.56,106.43,1.12,112.44,107.54,10.26,99.98,1.05,11.41,104.2,1.1,108.13,102.07,10.78
T2,24.759,112.02,1.01,9.31,112.0,1.0,108.06,108.57,10.31,114.41,1.02,9.95,116.63,1.04,105.95,108.84,11.34
T2,24.948,99.16,1.08,9.91,106.98,0.98,109.23,109.3,11.7,110.16,0.98,10.88,101.7,0.93,96.79,97.77,11.62
T4,24.968,110.9,1.06,10.56,112.85,1.02,102.24,97.76,9.66,114.19,1.01,11.55,111.35,1.11,100.13,102.63,9.91
T2,25.0,115.54,0.95,9.86,113.44,1.03,101.97,110.4,10.88,101.34,0.96,9.35,100.51,1.02,106.82,112.13,10.34
