task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,171.389,2.177,1.874,3.696,0.791,2.568,1.86,4.784,0.839
2,173.079,1.881,1.63,3.707,0.775,2.482,1.628,4.142,0.863
2,173.917,2.277,1.748,4.089,0.868,1.935,1.98,4.894,0.92
2,175.945,2.019,1.875,4.275,0.869,2.409,1.884,3.983,0.828
2,177.127,1.926,1.914,4.311,0.896,2.115,1.598,4.444,0.745
2,177.367,2.464,1.679,4.809,1.015,2.447,1.726,3.79,0.728
2,177.487,2.017,1.746,4.56,0.751,2.138,1.886,4.082,0.815
2,177.618,2.019,1.965,4.22,0.856,2.605,2.126,3.659,0.995
1,177.654,2.257,1.934,4.718,0.612,1.914,1.671,4.78,0.695
2,177.66,2.25,2.057,4.125,0.839,2.341,1.547,4.884,0.863
1,179.04,2.195,1.65,4.132,0.626,2.424,1.846,3.672,0.773
1,179.938,2.003,1.69,4.401,0.806,2.559,1.707,4.611,0.768
1,180.164,2.446,1.799,4.997,0.768,1.918,1.467,4.639,0.816
1,180.322,1.914,1.642,3.773,0.672,2.475,1.432,3.615,0.649
1,180.522,1.945,1.859,4.205,0.615,2.558,1.69,3.669,0.643
2,181.735,2.019,1.535,4.038,0.886,1.888,1.759,4.929,0.821
2,182.222,2.05,1.627,5.004,0.74,2.086,1.839,5.134,0.727
2,182.402,2.512,1.998,3.803,0.953,1.923,1.679,4.768,1.01
1,182.741,1.883,1.896,3.993,0.693,2.492,1.791,4.491,0.703
1,183.236,2.041,1.885,3.83,0.841,2.213,1.445,4.326,0.817
2,183.439,2.243,2.046,3.75,0.944,2.503,1.848,4.975,0.932
1,183.573,1.947,1.534,4.347,0.81,2.301,1.598,4.468,0.752
2,183.589,2.531,1.919,4.057,0.998,2.061,1.571,4.004,0.828
1,183.83,2.108,1.514,4.339,0.847,2.363,1.874,4.784,0.653
2,183.931,2.011,1.844,4.674,0.985,2.222,1.868,4.311,0.913
2,184.763,2.644,1.866,4.444,0.77,2.603,1.982,4.085,0.912
2,184.932,2.471,2.022,3.953,0.861,2.631,1.563,4.238,0.989
1,184.948,2.544,1.848,4.134,0.721,2.12,1.796,4.982,0.834
2,185.216,2.491,1.658,4.997,0.736,2.549,2.071,4.052,0.72
1,186.779,2.41,1.453,4.62,0.775,2.307,1.892,3.987,0.819
2,187.274,2.19,1.609,4.37,0.734,2.604,1.695,3.635,0.925
2,187.32,2.1,1.846,4.596,0.719,2.585,1.97,3.93,0.899
2,187.539,2.569,2.082,3.98,0.862,2.334,2.047,4.255,0.918
2,188.683,1.87,2.078,4.855,0.858,1.923,1.916,4.504,0.977
1,188.856,1.961,1.696,4.186,0.824,2.024,1.793,4.924,0.612
2,189.042,2.632,2.113,5.127,0.737,2.332,2.054,4.356,0.928
1,189.42,2.469,1.445,4.364,0.836,2.525,1.811,4.165,0.752
1,189.891,2.301,1.465,4.723,0.648,1.987,1.567,4.128,0.691
2,190.364,2.325,1.735,3.713,1.006,1.868,2.017,4.927,0.946
2,190.683,2.629,2.009,4.614,0.971,2.253,1.803,5.114,0.845
1,192.47,2.14,1.728,4.553,0.72,2.228,1.656,3.661,0.617
1,193.373,2.467,1.662,3.661,0.759,1.852,1.89,4.406,0.707
2,194.538,1.9,1.609,4.117,0.74,2.011,1.662,3.622,0.947
1,194.694,2.397,1.851,4.252,0.848,2.175,1.434,5.098,0.815
1,195.241,2.186,1.822,4.322,0.751,2.327,1.803,4.632,0.781
1,195.537,1.886,1.869,4.355,0.706,2.269,1.871,4.683,0.653
2,196.173,2.394,2.089,4.844,0.907,1.912,2.066,4.712,0.902
1,196.555,2.101,1.92,4.442,0.638,2.399,1.841,5.086,0.674
1,196.672,2.36,1.517,3.76,0.652,2.24,1.688,3.893,0.696
2,196.93,2.263,1.68,4.416,0.991,2.57,1.962,3.692,0.995
1,197.938,1.916,1.908,3.785,0.823,2.27,1.652,4.069,0.757
1,198.359,2.497,1.905,3.942,0.627,2.082,1.647,3.881,0.76
2,198.552,2.315,1.722,4.178,1.011,2.523,1.565,3.654,0.993
1,199.131,2.408,1.528,4.085,0.633,2.584,1.968,3.615,0.711
1,199.179,1.98,1.738,3.888,0.655,2.011,1.549,4.998,0.8
2,199.359,2.413,1.676,4.928,1.007,2.422,1.74,4.571,0.969
1,199.835,1.985,1.506,3.627,0.769,2.013,1.609,3.984,0.668
2,199.988,1.883,1.637,4.228,0.857,1.916,2.071,4.813,0.758
1,200.334,2.223,1.779,4.606,0.637,2.14,1.603,4.444,0.759
2,201.507,2.017,2.071,4.767,0.988,2.179,1.966,4.578,0.736
1,202.878,2.571,1.783,3.8,0.664,2.476,1.735,4.194,0.702
1,203.68,2.238,1.905,4.361,0.661,2.094,1.475,4.504,0.849
2,203.848,2.422,1.944,4.365,0.837,2.316,1.512,4.813,0.78
2,203.918,2.167,1.909,5.029,0.993,2.433,2.127,4.119,0.982
1,204.902,2.034,1.806,4.596,0.812,2.12,1.406,4.405,0.686
1,205.149,2.207,1.771,3.672,0.695,2.183,1.9,5.11,0.773
2,205.798,2.258,1.702,3.721,0.871,2.602,1.6,4.886,0.852
2,206.254,2.617,2.04,4.731,0.829,2.333,1.973,4.143,0.73
1,206.8,1.983,1.433,4.214,0.852,2.011,1.546,4.57,0.705
2,207.043,1.907,1.709,4.72,0.841,2.179,1.599,4.017,0.812
1,207.176,2.209,1.517,4.999,0.826,2.567,1.656,3.874,0.744
1,207.768,2.431,1.763,3.76,0.732,2.006,1.911,4.901,0.84
2,207.839,2.447,1.583,4.987,0.828,2.255,1.846,4.268,0.796
2,208.164,2.131,1.864,4.346,0.913,2.222,1.967,4.419,0.788
1,208.778,1.919,1.709,4.16,0.695,2.25,1.911,4.707,0.618
1,208.866,2.363,1.753,4.02,0.84,2.278,1.425,5.086,0.763
1,209.047,2.525,1.422,5.072,0.839,2.538,1.825,4.553,0.845
1,209.746,1.963,1.879,4.585,0.729,2.373,1.869,4.505,0.835
1,210.062,1.899,1.844,4.156,0.675,2.473,1.87,3.877,0.807
2,211.487,2.055,1.53,5.105,0.968,2.151,1.519,4.396,0.809
1,212.134,1.982,1.974,3.888,0.841,2.622,1.8,4.331,0.844
2,212.944,1.979,2.128,3.972,0.808,1.891,1.935,3.775,0.992
1,213.088,2.223,1.627,4.055,0.727,2.493,1.974,3.797,0.661
1,213.115,2.563,1.942,3.681,0.633,2.163,1.712,4.43,0.642
1,213.68,2.167,1.505,4.659,0.623,2.35,1.774,4.665,0.848
1,213.758,2.069,1.989,4.661,0.661,2.276,1.978,4.515,0.632
2,214.025,1.95,2.122,4.466,0.775,1.926,1.924,3.804,0.867
1,214.124,2.503,1.494,4.725,0.81,2.312,1.859,5.032,0.632
2,214.32,2.225,1.736,3.869,0.752,1.89,1.903,4.527,0.837
1,214.775,1.863,1.512,4.305,0.675,1.861,1.589,4.993,0.786
1,214.955,2.473,1.512,5.067,0.76,2.384,1.433,4.858,0.703
2,215.549,2.155,1.913,4.719,0.839,2.617,1.764,3.692,0.913
1,215.95,2.175,1.67,4.724,0.733,2.544,1.679,4.686,0.64
1,216.1,2.405,1.494,4.698,0.666,2.242,1.433,4.412,0.69
2,216.801,1.89,1.56,3.774,0.817,2.615,1.985,4.465,0.766
1,218.399,2.446,1.432,4.997,0.655,2.263,1.518,4.13,0.839
1,218.789,2.069,1.716,3.863,0.776,2.373,1.837,4.803,0.612
1,219.869,2.01,1.682,4.059,0.69,1.996,1.445,4.042,0.825
2,220.046,2.481,1.972,4.44,0.881,1.969,1.972,3.812,0.883
2,220.386,2.58,1.809,3.831,0.944,2.019,1.8,4.416,0.985
1,220.988,2.552,1.591,4.663,0.829,1.996,1.87,3.995,0.669
2,221.084,2.108,1.68,3.637,0.938,2.616,1.754,4.614,0.885
2,221.133,2.255,1.666,5.083,0.938,2.109,1.596,4.627,0.785
1,221.134,2.623,1.418,4.475,0.716,2.444,1.956,4.714,0.786
2,221.336,2.016,2.067,4.231,0.745,2.506,1.747,4.778,0.738
2,221.815,2.242,1.801,3.707,0.915,2.512,1.793,4.584,0.736
1,223.452,2.592,1.858,4.967,0.766,2.03,1.622,4.725,0.732
1,223.564,2.6,1.642,4.079,0.804,1.972,1.403,4.054,0.797
2,224.387,2.361,1.662,4.024,0.81,2.394,1.872,4.987,0.882
1,224.477,2.455,1.513,4.874,0.758,1.873,1.463,4.196,0.736
2,224.569,2.128,1.776,4.081,0.911,1.912,1.767,3.635,0.775
1,224.826,2.238,1.531,4.505,0.76,2.244,1.447,4.41,0.858
1,224.909,2.521,1.641,4.876,0.678,2.219,1.543,4.674,0.849
1,225.033,2.197,1.856,4.005,0.633,1.868,1.419,4.13,0.861
1,226.484,1.868,1.835,5.097,0.84,2.013,1.842,3.832,0.814
1,226.781,2.497,1.706,4.242,0.702,2.213,1.851,3.865,0.667
1,228.09,2.149,1.432,4.912,0.801,2.044,1.489,4.864,0.801
1,228.23,2.049,1.684,4.749,0.848,1.961,1.548,3.627,0.807
1,229.163,2.322,1.779,4.765,0.754,1.9,1.643,3.882,0.773
1,229.493,2.505,1.908,4.177,0.632,2.384,1.646,4.357,0.798
2,229.897,2.411,1.986,4.307,1.0,2.646,1.812,3.785,0.949
1,231.253,2.225,1.434,3.769,0.813,2.311,1.799,5.019,0.661
1,231.517,2.042,1.846,4.831,0.684,2.567,1.687,4.354,0.638
1,231.71,1.993,1.803,4.025,0.74,2.429,1.87,3.685,0.61
1,233.037,2.095,1.987,4.277,0.659,2.238,1.916,3.724,0.809
1,233.113,2.074,1.886,4.469,0.687,2.261,1.662,3.717,0.765
1,234.539,2.1,1.531,4.746,0.638,1.878,1.803,4.563,0.636
1,235.278,2.142,1.618,4.81,0.647,2.101,1.598,3.997,0.625
1,236.685,2.187,1.579,4.542,0.836,2.142,1.689,4.982,0.762
2,237.013,2.099,2.065,5.034,0.847,1.997,2.067,4.66,0.905
1,237.477,1.928,1.656,5.019,0.722,2.541,1.79,4.225,0.616
2,239.103,2.206,2.034,4.226,0.839,2.633,1.777,3.707,0.779
2,239.172,2.457,1.53,4.162,0.904,2.485,1.591,5.099,0.845
2,240.392,2.109,1.636,4.265,0.915,2.412,1.632,4.374,0.979
1,240.457,1.867,1.654,5.096,0.655,2.419,1.642,4.366,0.812
2,241.158,2.155,1.971,3.813,0.803,2.412,1.688,4.063,0.72
2,241.327,2.215,1.635,3.743,0.997,2.368,2.126,5.002,0.736
1,241.738,1.912,1.53,4.038,0.832,2.124,1.687,3.745,0.86
1,242.035,2.01,1.453,4.009,0.691,1.955,1.631,3.68,0.715
2,242.077,2.172,2.094,4.771,0.828,2.222,1.519,4.622,0.93
2,242.089,1.883,2.122,5.053,0.88,1.99,1.554,4.995,0.921
2,242.392,1.914,1.753,4.46,0.764,1.979,1.999,4.821,0.744
2,242.624,1.905,1.945,5.069,0.736,2.092,2.095,4.37,0.971
1,242.631,2.428,1.764,3.652,0.774,2.405,1.552,3.691,0.713
1,242.712,2.469,1.623,4.833,0.859,2.364,1.512,4.325,0.708
1,242.845,2.1,1.82,3.796,0.788,2.479,1.669,4.478,0.691
2,243.588,2.477,1.615,4.222,0.93,1.902,2.073,4.472,0.766
2,245.043,2.361,1.953,4.014,0.74,2.176,1.714,5.084,0.946
1,245.224,1.955,1.885,4.878,0.787,2.52,1.714,3.997,0.625
1,245.855,1.881,1.506,4.707,0.81,2.45,1.872,4.876,0.759
1,245.929,1.865,1.672,4.097,0.74,2.498,1.775,4.741,0.863
2,246.058,2.629,1.514,4.275,0.76,2.529,1.726,3.761,0.867
2,246.682,1.887,2.144,3.706,0.77,2.213,1.619,3.703,0.895
1,246.713,2.447,1.699,3.711,0.695,1.948,1.582,3.727,0.807
2,248.298,2.554,1.776,3.674,0.762,2.079,1.775,3.693,1.004
1,249.373,2.101,1.454,3.661,0.716,2.223,1.923,3.696,0.672
2,251.039,2.099,1.546,4.05,0.968,2.379,1.88,3.948,0.745
2,252.223,1.88,1.765,4.714,0.817,2.242,1.945,4.771,0.775
2,252.389,2.197,1.946,4.536,0.98,2.57,1.755,4.317,0.794
2,253.205,2.629,1.897,3.726,0.937,1.966,2.029,4.447,0.728
1,253.635,2.01,1.869,5.037,0.829,2.327,1.613,4.791,0.702
1,254.277,2.326,1.824,3.627,0.831,2.53,1.818,4.209,0.619
1,256.864,2.065,1.824,4.566,0.833,2.24,1.566,4.241,0.618
2,259.83,2.256,1.764,5.083,0.815,2.371,1.903,3.662,0.933
2,261.091,2.097,1.846,3.74,0.837,2.151,2.132,3.893,0.792
2,261.478,1.935,2.044,3.653,0.744,2.636,1.998,4.112,0.932
2,262.004,2.523,1.758,4.21,0.747,2.637,1.658,4.592,0.744
2,262.095,2.263,1.8,3.912,0.76,1.916,1.883,3.721,0.85
1,262.176,2.433,1.73,5.095,0.678,2.116,1.961,4.88,0.843
2,262.186,2.569,1.665,4.951,0.972,2.281,1.903,4.935,1.0
1,262.704,2.383,1.432,4.529,0.726,2.591,1.527,4.858,0.696
1,262.925,2.427,1.569,4.268,0.612,2.272,1.44,4.487,0.734
1,263.542,2.142,1.73,4.249,0.707,1.976,1.558,3.905,0.752
2,264.556,2.155,1.575,4.266,0.964,2.311,2.06,4.844,0.821
2,264.661,2.163,1.679,4.703,0.975,1.902,1.823,4.275,0.969
2,264.957,1.938,1.999,4.248,0.83,2.56,1.62,4.929,0.804
1,266.484,2.143,1.603,4.71,0.631,2.34,1.615,4.347,0.8
2,267.418,1.882,1.826,4.444,0.803,2.265,1.889,4.131,0.88
2,268.012,2.263,1.868,4.611,0.766,2.642,1.967,3.624,0.735
1,268.971,1.947,1.684,3.878,0.859,1.972,1.433,4.392,0.63
2,270.246,2.073,1.648,4.759,0.89,2.181,1.818,3.671,0.832
1,270.916,2.402,1.439,4.005,0.786,2.082,1.978,4.347,0.779
2,271.225,2.146,1.682,3.782,0.933,2.483,1.58,3.962,0.96
2,271.58,2.533,2.098,4.62,0.802,2.251,1.666,4.661,1.006
1,272.12,2.469,1.633,4.402,0.663,1.972,1.801,4.851,0.859
1,272.62,1.86,1.882,3.604,0.846,2.213,1.791,3.664,0.838
2,273.003,2.052,1.92,4.117,0.9,2.129,1.956,3.69,0.794
2,273.419,2.185,1.848,5.083,0.736,2.231,1.828,3.997,0.993
2,273.769,2.525,1.676,4.768,0.864,1.921,1.931,4.356,0.724
2,273.874,2.22,2.023,4.062,0.914,2.45,1.94,4.162,0.949
2,274.626,2.525,1.57,3.628,0.78,2.251,1.764,3.946,0.982
1,274.805,2.192,1.644,3.664,0.668,2.252,1.87,3.61,0.807
2,275.494,2.132,1.847,3.953,0.936,2.479,1.935,4.569,0.924
2,275.649,2.639,1.664,4.229,0.933,1.99,2.078,4.643,0.933
2,275.87,1.926,1.681,4.464,0.878,2.103,1.633,3.86,0.833
2,276.0,2.368,1.749,3.652,0.805,1.965,1.985,4.477,1.001
2,276.944,2.511,1.957,3.835,0.856,1.935,2.044,5.004,0.735
2,279.753,2.068,1.633,3.64,0.792,2.361,1.525,4.663,0.773
1,280.376,2.311,1.479,3.822,0.761,2.075,1.743,3.87,0.647
1,280.651,2.452,1.586,3.786,0.766,2.264,1.916,4.677,0.754
2,280.703,2.16,1.652,3.973,0.907,2.378,1.825,3.744,0.858
2,280.743,2.401,1.776,4.569,0.808,2.298,1.794,3.675,0.949
2,280.832,1.98,2.119,4.836,0.733,1.99,1.913,3.761,1.017
1,281.121,2.215,1.916,4.829,0.675,1.94,1.86,3.896,0.615
1,283.007,1.86,1.882,4.495,0.65,2.555,1.603,4.592,0.838
2,284.05,2.631,2.015,3.859,0.805,2.307,1.91,3.778,0.728
2,284.059,2.498,2.047,3.77,0.96,2.343,1.615,4.841,0.964
1,286.347,2.098,1.797,3.942,0.804,2.272,1.544,4.946,0.86
2,286.726,2.607,1.602,4.256,0.811,2.131,1.854,3.628,0.727
2,286.877,2.517,1.626,3.63,0.995,2.114,2.121,4.943,0.913
1,287.117,1.897,1.806,4.444,0.845,2.337,1.433,3.984,0.636
1,287.58,2.183,1.603,4.199,0.754,2.528,1.653,3.987,0.847
1,287.773,2.192,1.851,4.549,0.852,2.01,1.869,4.303,0.764
1,289.358,2.38,1.846,3.652,0.784,1.963,1.899,3.874,0.643
2,289.76,2.439,1.968,3.707,0.909,2.596,2.02,4.384,0.828
2,291.068,2.272,1.684,3.706,0.901,1.883,1.614,5.025,0.881
1,292.563,1.864,1.856,5.077,0.66,2.017,1.951,4.541,0.856
1,292.733,2.431,1.492,3.893,0.781,2.088,1.524,4.354,0.809
1,293.123,2.263,1.482,5.11,0.816,2.206,1.508,3.769,0.642
2,293.136,1.926,1.57,4.49,0.92,2.103,1.956,3.992,0.914
2,293.284,1.982,1.708,4.346,0.808,2.013,1.664,3.773,0.793
2,294.635,2.502,1.883,4.82,0.839,2.626,1.728,4.231,0.731
2,294.935,2.38,1.789,4.444,0.837,2.55,1.614,4.082,0.75
2,296.43,2.314,1.933,4.767,0.831,2.2,1.88,4.614,0.758
1,298.045,2.465,1.682,4.061,0.656,2.146,1.945,4.479,0.66
1,298.624,2.145,1.492,4.233,0.84,2.147,1.969,4.969,0.737
2,298.674,2.447,1.673,4.37,0.982,2.505,1.959,5.098,0.999
1,300.024,2.024,1.512,4.618,0.783,1.964,1.87,4.401,0.751
1,301.137,2.311,1.947,4.71,0.859,2.325,1.916,4.307,0.7
1,301.453,2.485,1.904,4.042,0.801,2.402,1.956,4.675,0.79
2,302.406,2.492,1.691,4.995,0.911,2.145,1.686,5.088,0.826
1,302.626,1.972,1.519,4.87,0.854,2.421,1.803,4.596,0.733
2,302.656,2.439,1.931,3.954,0.819,2.45,1.544,4.245,1.005
1,303.736,1.955,1.839,3.997,0.835,2.541,1.963,3.626,0.703
2,304.592,2.631,1.965,4.128,0.817,2.188,1.942,4.388,0.938
1,304.624,1.98,1.566,4.177,0.75,2.474,1.798,4.88,0.616
1,304.691,2.226,1.522,3.604,0.8,1.972,1.891,3.832,0.621
2,305.794,2.127,2.049,5.056,0.833,2.614,2.014,4.267,0.888
1,306.752,2.559,1.697,4.505,0.66,2.422,1.516,3.803,0.684
2,307.903,2.398,1.512,4.399,0.726,2.112,1.892,3.751,0.72
1,307.95,2.24,1.499,4.202,0.753,2.108,1.961,4.468,0.729
2,309.075,2.631,2.057,4.64,0.946,2.011,1.583,4.943,0.949
1,309.981,1.863,1.509,3.745,0.804,1.874,1.802,3.628,0.66
2,310.413,1.867,1.671,4.542,0.801,2.116,2.037,4.245,1.017
2,310.885,2.544,1.925,4.394,0.82,2.092,1.519,4.549,0.727
1,311.034,1.873,1.723,4.267,0.725,2.467,1.516,4.199,0.719
1,311.917,2.192,1.513,4.583,0.653,2.451,1.803,4.873,0.672
1,312.143,2.613,1.801,4.177,0.752,1.856,1.627,4.594,0.843
1,312.343,2.272,1.658,4.741,0.634,2.177,1.598,4.469,0.825
1,312.557,2.054,1.402,3.937,0.773,2.163,1.541,4.067,0.684
2,312.628,2.209,1.948,3.636,0.818,2.016,1.688,4.394,0.927
1,313.491,2.351,1.441,4.053,0.839,2.402,1.861,4.967,0.702
2,314.219,1.971,1.767,4.142,0.993,2.026,1.748,3.951,0.938
2,314.62,2.076,1.637,4.96,0.916,2.56,2.073,3.7,0.801
1,314.984,1.999,1.489,4.631,0.66,2.55,1.591,3.605,0.701
1,315.621,1.884,1.445,4.046,0.702,2.19,1.462,4.932,0.762
1,316.264,1.985,1.551,4.027,0.736,1.894,1.963,4.134,0.847
1,316.299,2.113,1.502,3.778,0.718,1.943,1.444,4.271,0.809
1,316.814,2.094,1.896,4.778,0.684,1.925,1.463,4.775,0.644
2,317.295,2.521,2.127,3.667,0.968,2.496,2.025,4.335,0.962
2,317.356,2.037,2.024,4.396,0.942,2.491,1.671,3.888,0.885
2,318.146,1.866,1.74,3.792,0.754,1.888,1.887,3.667,0.905
1,318.968,2.284,1.709,5.049,0.837,2.334,1.684,3.609,0.714
2,319.232,2.503,1.512,3.64,0.96,2.103,1.621,5.083,0.744
2,320.471,2.14,2.011,3.869,0.841,2.305,1.615,4.782,0.93
2,320.695,2.466,1.88,4.115,0.83,2.055,2.022,4.1,1.006
2,320.88,2.382,1.931,4.317,0.728,2.19,1.875,4.642,0.874
2,321.018,2.061,1.805,5.028,0.904,2.582,1.665,4.821,0.752
1,321.227,2.109,1.89,4.361,0.657,2.238,1.966,4.533,0.612
1,321.421,2.605,1.622,4.878,0.626,2.622,1.729,4.503,0.824
2,321.746,2.601,2.097,5.091,1.005,2.15,1.841,3.834,0.756
2,322.129,2.479,1.722,4.568,0.82,2.297,1.579,4.772,0.94
2,323.368,2.352,1.974,3.669,0.969,2.54,2.107,5.005,0.819
1,323.977,1.905,1.79,3.987,0.734,2.615,1.52,3.893,0.664
1,324.018,2.249,1.582,4.72,0.666,1.94,1.758,4.687,0.663
1,324.711,2.209,1.897,4.724,0.717,2.167,1.607,4.665,0.85
1,325.88,2.099,1.567,4.632,0.812,1.868,1.559,4.596,0.664
2,326.459,2.533,1.718,4.253,0.988,1.973,1.767,4.948,1.017
2,326.501,2.218,2.007,4.308,0.795,2.137,1.554,4.516,0.844
1,326.569,2.023,1.99,4.454,0.765,2.325,1.853,4.347,0.647
1,326.762,2.414,1.959,4.605,0.841,2.031,1.554,3.961,0.675
2,327.043,2.625,1.933,5.011,0.997,2.181,1.626,4.37,0.748
2,327.501,2.283,1.654,4.919,0.991,1.982,1.795,3.95,0.91
2,327.695,2.375,1.956,4.677,0.895,2.51,1.847,4.098,0.908
2,327.898,2.321,1.916,4.292,0.856,2.383,1.582,3.648,0.809
1,328.112,2.27,1.811,4.72,0.774,1.877,1.588,4.427,0.773
1,328.488,2.023,1.851,3.664,0.758,2.192,1.842,4.681,0.651
1,328.814,2.471,1.775,4.923,0.738,1.972,1.946,4.371,0.682
1,329.52,2.319,1.958,3.685,0.65,2.223,1.68,4.974,0.786
1,329.625,2.034,1.707,4.683,0.843,2.389,1.51,4.217,0.634
2,330.002,2.513,1.732,3.926,0.742,2.145,2.034,3.705,0.928
1,330.185,2.12,1.777,4.916,0.804,2.434,1.408,4.169,0.642
1,330.626,2.193,1.685,4.196,0.849,2.094,1.567,3.822,0.707
1,331.431,2.478,1.67,5.077,0.749,2.094,1.753,4.916,0.682
2,332.685,2.483,1.847,4.269,0.912,2.342,1.555,5.091,0.931
2,332.841,2.408,2.122,4.833,0.738,2.006,1.983,5.046,0.961
1,333.128,2.436,1.538,4.045,0.825,2.364,1.847,4.654,0.837
2,333.901,2.453,1.944,3.831,0.909,2.341,1.636,4.773,0.774
2,334.361,1.912,1.615,3.97,0.96,1.92,1.822,5.098,0.956
2,334.532,1.9,1.531,4.227,0.83,2.209,1.891,3.827,0.751
1,334.814,2.449,1.672,4.887,0.822,2.334,1.985,4.594,0.638
1,335.112,2.286,1.801,3.837,0.736,2.286,1.415,4.104,0.742
1,335.329,2.009,1.789,4.194,0.623,2.577,1.587,4.902,0.709
2,335.701,2.527,1.592,3.633,0.893,2.255,1.794,3.835,0.902
1,335.705,2.429,1.454,4.418,0.74,2.328,1.467,3.664,0.786
1,336.255,2.074,1.463,3.896,0.753,1.938,1.898,3.668,0.695
1,337.578,2.146,1.656,4.917,0.826,2.309,1.718,4.541,0.839
1,340.145,2.155,1.737,4.355,0.72,2.167,1.496,4.392,0.64
2,340.243,2.079,1.975,3.966,0.987,2.262,1.897,4.051,0.997
1,341.278,2.315,1.877,4.479,0.643,1.903,1.478,3.707,0.77
2,341.797,2.343,1.581,4.174,0.955,2.433,1.978,4.874,0.78
1,342.198,2.011,1.591,4.999,0.822,2.531,1.453,3.83,0.669
2,344.082,2.475,1.757,5.087,0.856,1.912,1.555,4.256,0.744
1,344.304,2.302,1.942,4.912,0.718,1.852,1.565,4.64,0.676
2,344.6,2.508,1.575,3.675,0.755,2.36,2.14,3.904,0.885
2,345.287,2.436,1.625,3.95,0.804,1.904,1.721,4.001,0.831
1,345.675,2.483,1.764,3.756,0.803,2.379,1.779,4.516,0.781
2,345.919,2.617,1.97,3.636,0.866,2.268,1.702,3.95,0.749
2,346.21,1.948,2.007,3.667,0.924,2.045,2.089,4.516,0.996
1,346.648,2.131,1.73,4.061,0.675,2.241,1.583,4.408,0.75
2,346.773,1.971,1.532,4.613,0.934,2.547,1.989,4.504,0.877
2,348.553,2.368,2.036,4.312,0.967,2.011,1.666,4.356,1.008
2,349.278,2.008,1.987,4.887,0.76,2.213,1.626,3.64,0.769
1,349.661,2.057,1.957,4.611,0.845,2.327,1.703,3.987,0.727
1,351.403,2.458,1.405,4.654,0.638,2.197,1.649,4.16,0.641
2,351.438,2.181,2.047,4.809,1.01,2.483,1.847,4.838,0.83
2,351.595,2.045,1.948,3.635,0.905,2.635,2.017,4.56,0.786
1,352.064,2.562,1.958,3.87,0.617,2.475,1.438,4.737,0.703
1,352.093,2.45,1.651,4.456,0.675,2.616,1.774,4.401,0.859
1,352.826,2.177,1.551,4.663,0.702,2.296,1.509,5.031,0.727
2,353.157,2.492,1.746,5.111,0.909,2.554,1.519,4.946,0.845
1,353.937,2.444,1.475,3.853,0.84,2.246,1.895,4.816,0.627
1,354.655,1.982,1.528,4.298,0.633,1.92,1.618,4.836,0.671
2,355.144,2.479,2.05,3.914,0.763,2.209,1.649,4.578,0.775
1,356.063,2.452,1.882,4.233,0.797,1.868,1.98,4.116,0.788
2,356.409,2.633,1.743,4.289,0.863,2.06,2.104,4.462,0.851
2,356.908,2.375,2.027,4.975,0.844,2.523,2.115,3.775,0.981
1,358.123,2.083,1.859,4.633,0.764,2.276,1.546,4.052,0.658
2,358.661,2.136,1.602,3.779,0.888,2.398,1.793,3.709,0.76
2,358.813,1.98,2.085,4.663,0.836,1.961,1.56,3.886,0.926
1,359.462,2.078,1.482,3.628,0.631,2.54,1.515,3.609,0.829
2,359.711,2.279,2.017,4.641,0.798,1.97,1.716,3.875,1.002
2,359.754,2.22,1.662,4.37,0.924,2.446,2.039,4.951,0.92
2,360.096,2.392,1.966,3.827,1.013,2.093,1.985,4.522,0.763
2,360.456,2.547,1.907,4.905,0.808,2.121,2.123,4.063,0.87
2,360.512,2.388,1.63,4.727,0.84,2.631,1.595,4.809,0.744
2,362.11,2.364,2.04,3.636,0.808,2.302,1.512,4.701,0.955
1,362.257,2.126,1.87,4.342,0.754,2.118,1.482,3.661,0.711
1,363.513,2.22,1.685,4.593,0.762,2.574,1.783,3.72,0.678
2,363.903,2.115,1.571,4.664,0.955,1.973,2.115,4.388,0.897
1,364.193,2.347,1.872,4.548,0.781,1.874,1.841,4.706,0.635
2,364.302,2.013,2.13,4.631,0.766,1.897,1.974,5.025,0.831
1,364.674,2.175,1.976,3.933,0.623,2.454,1.552,4.076,0.78
2,365.128,2.512,1.998,3.681,0.728,2.184,1.563,4.175,0.917
1,365.215,2.434,1.844,3.8,0.668,2.456,1.905,4.817,0.76
2,366.366,1.879,1.656,3.782,0.933,2.54,1.658,4.84,0.806
1,366.777,2.068,1.716,3.669,0.612,2.063,1.811,4.021,0.618
2,367.003,1.898,1.621,4.958,0.803,2.544,2.078,3.826,0.897
1,367.319,2.332,1.98,4.861,0.768,1.949,1.746,4.907,0.717
1,368.754,2.574,1.801,3.874,0.656,1.951,1.743,4.168,0.74
2,368.829,2.601,1.712,4.3,1.002,2.361,1.807,4.585,0.799
2,368.987,2.498,1.868,4.253,0.928,2.503,1.651,3.951,0.795
2,369.102,2.179,1.605,3.631,0.937,2.269,2.112,4.535,0.772
2,369.114,2.368,1.619,5.011,0.769,2.099,1.961,4.75,0.913
1,369.72,2.269,1.86,4.019,0.833,2.095,1.646,4.136,0.837
2,369.825,2.39,1.97,4.275,0.874,2.51,1.688,5.11,0.821
