task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,180.244,2.398,1.836,5.048,0.925,1.904,2.128,3.628,0.77
2,181.038,2.405,1.82,4.427,0.822,2.279,1.958,4.287,0.774
1,181.236,2.233,1.674,5.042,0.86,2.563,1.598,4.486,0.641
2,182.96,2.063,1.604,4.345,0.885,2.615,1.966,4.504,0.792
2,185.029,2.024,1.913,4.527,0.987,2.605,1.971,4.832,0.77
1,185.293,2.399,1.656,4.068,0.853,2.479,1.432,4.042,0.855
1,185.78,1.954,1.764,4.108,0.812,1.913,1.535,5.037,0.612
1,187.68,2.455,1.738,4.967,0.776,2.095,1.567,3.792,0.635
2,188.181,2.136,2.115,4.344,0.791,2.15,1.94,4.962,0.929
2,189.037,2.052,1.512,4.768,0.868,2.364,1.599,3.904,1.002
2,189.17,2.293,1.764,3.658,0.96,1.914,2.032,3.706,0.774
2,189.384,2.64,1.866,4.142,0.836,2.329,1.938,4.58,0.989
2,189.44,2.117,2.033,4.222,0.77,2.008,1.91,4.289,0.755
2,190.558,2.48,1.546,5.05,0.846,2.502,1.863,4.774,0.73
2,190.849,2.55,1.754,4.029,0.883,2.256,1.956,4.14,0.81
1,191.6,2.057,1.882,5.033,0.708,2.185,1.743,4.345,0.754
2,191.894,2.108,1.836,4.733,0.949,2.465,1.787,4.42,0.938
1,191.973,2.585,1.462,3.841,0.736,2.017,1.71,4.683,0.75
1,192.047,2.622,1.547,4.945,0.688,2.286,1.445,4.078,0.637
1,193.459,2.034,1.738,4.916,0.684,2.051,1.783,4.279,0.74
2,194.191,1.979,1.626,4.621,0.78,2.339,1.722,3.985,0.718
2,194.446,2.297,2.034,4.649,0.826,2.427,1.585,4.237,0.844
2,194.732,2.309,1.619,4.674,0.821,1.877,1.793,3.869,0.803
2,196.213,2.485,1.949,3.789,0.819,2.114,2.078,4.383,0.798
1,196.293,2.609,1.728,4.955,0.796,2.177,1.574,4.832,0.744
1,197.754,2.08,1.977,4.395,0.786,2.379,1.947,4.858,0.652
2,198.104,1.923,2.089,4.649,0.863,2.2,1.793,3.777,0.748
2,199.237,2.403,2.064,3.783,0.75,2.617,1.83,4.522,1.002
2,200.153,2.341,1.718,4.151,0.926,2.592,1.654,3.783,0.795
2,201.047,2.255,1.637,4.928,0.866,2.127,1.736,4.805,0.872
2,201.244,2.479,1.808,4.258,0.745,2.364,1.999,4.661,0.949
2,202.444,2.343,1.614,4.508,0.762,2.074,1.512,4.119,0.72
2,202.472,2.298,1.749,4.396,0.959,2.1,1.546,3.799,0.914
1,202.722,2.54,1.528,4.449,0.684,1.967,1.41,4.061,0.762
2,203.106,2.095,1.879,4.334,0.984,2.373,1.527,3.731,1.015
2,203.184,2.197,1.739,4.797,0.995,2.416,1.78,4.56,0.848
1,203.202,2.248,1.916,4.118,0.818,1.938,1.443,4.108,0.791
1,203.426,2.351,1.819,4.275,0.737,2.467,1.696,4.823,0.845
1,203.429,1.949,1.671,4.524,0.863,2.298,1.77,3.667,0.681
2,204.309,2.421,1.906,4.383,0.882,1.91,1.992,4.549,0.983
1,205.357,2.429,1.65,4.751,0.763,2.031,1.735,3.709,0.761
2,205.659,2.218,1.52,5.011,0.769,2.164,2.074,3.632,0.77
2,206.594,1.921,1.975,4.145,1.015,2.318,1.983,4.313,0.903
2,206.855,2.155,2.12,4.24,0.902,2.268,2.02,4.37,0.728
2,207.62,2.401,1.512,4.948,0.97,2.586,1.516,3.93,0.933
2,208.028,2.639,2.046,5.076,0.808,1.886,1.871,4.592,0.952
1,208.441,1.878,1.489,4.292,0.643,2.469,1.866,4.833,0.748
1,208.719,2.146,1.617,4.39,0.653,2.391,1.886,4.553,0.811
2,208.981,2.297,1.565,3.692,0.891,2.643,1.776,4.194,1.002
1,209.536,2.334,1.853,4.411,0.76,2.088,1.948,5.099,0.622
1,209.703,1.931,1.73,4.169,0.753,2.23,1.975,3.663,0.628
2,211.119,2.277,1.966,4.06,0.808,2.126,1.736,4.361,1.009
1,212.9,2.603,1.616,4.608,0.852,1.928,1.866,4.042,0.86
1,212.922,2.413,1.809,4.042,0.624,2.269,1.774,4.021,0.745
2,213.042,2.642,1.761,3.978,0.89,2.341,1.983,3.731,0.758
1,214.236,2.065,1.479,3.839,0.849,2.56,1.657,3.897,0.712
1,214.3,2.337,1.733,3.627,0.739,2.431,1.911,3.646,0.821
2,214.566,2.118,1.649,3.878,1.011,1.905,1.636,4.236,0.999
1,214.867,2.049,1.425,4.437,0.841,1.878,1.441,4.86,0.695
1,214.904,1.955,1.445,4.696,0.612,2.263,1.603,4.997,0.754
1,214.941,2.476,1.762,4.901,0.676,1.899,1.528,5.043,0.843
1,215.642,2.446,1.648,3.994,0.691,2.391,1.438,4.326,0.644
1,215.846,1.853,1.41,4.716,0.704,1.939,1.482,3.946,0.715
1,216.018,1.86,1.441,3.803,0.755,2.566,1.89,5.097,0.786
1,216.029,1.902,1.668,4.31,0.614,1.978,1.939,3.675,0.815
2,216.164,1.932,1.869,4.767,0.82,2.222,1.714,3.819,0.746
2,216.3,2.416,1.644,4.087,0.79,2.26,1.82,5.056,0.865
1,216.485,1.905,1.866,4.279,0.623,1.905,1.672,4.774,0.814
1,217.313,2.251,1.827,4.582,0.717,2.309,1.593,3.901,0.815
1,217.455,2.405,1.613,3.615,0.766,2.264,1.615,4.757,0.807
2,217.716,2.341,1.609,4.179,0.913,1.873,1.92,5.109,0.956
2,218.149,2.438,2.078,4.85,0.956,1.894,1.768,3.848,0.869
1,218.425,2.517,1.765,4.624,0.786,1.872,1.48,3.888,0.841
1,218.611,2.111,1.48,4.249,0.692,2.337,1.51,4.253,0.822
1,219.813,2.525,1.773,3.748,0.834,1.983,1.803,4.386,0.82
2,220.572,2.277,1.991,4.602,0.816,2.118,2.056,4.409,0.745
1,220.597,2.541,1.542,4.327,0.833,2.277,1.753,4.614,0.617
2,221.909,2.333,1.67,3.63,0.734,2.314,1.838,4.478,0.954
1,222.237,1.939,1.847,4.967,0.697,2.102,1.591,5.014,0.826
1,224.061,2.456,1.548,4.733,0.626,1.967,1.946,4.444,0.803
1,224.516,1.983,1.52,4.325,0.835,2.192,1.841,4.781,0.784
1,224.58,2.329,1.892,4.279,0.625,2.179,1.746,4.483,0.638
2,225.026,2.075,1.831,4.901,0.864,2.295,2.064,4.145,0.964
1,225.268,1.891,1.655,4.961,0.816,2.1,1.937,4.817,0.674
2,226.077,2.097,1.812,4.466,0.812,2.242,2.097,4.585,0.982
1,226.14,2.308,1.791,3.65,0.769,2.441,1.87,4.725,0.684
1,227.656,2.402,1.851,4.74,0.714,1.995,1.674,4.392,0.841
2,228.075,2.332,1.686,4.149,0.803,2.231,1.882,3.8,0.904
1,228.24,2.019,1.418,4.584,0.839,2.272,1.739,4.325,0.676
2,228.536,2.2,1.697,4.137,0.89,2.198,1.531,3.975,0.997
2,228.673,2.0,1.583,4.557,0.852,2.308,1.599,3.972,0.914
2,228.932,2.056,1.9,4.643,0.888,2.243,1.97,4.675,0.836
2,230.014,1.912,1.795,4.444,0.977,1.913,1.941,4.555,0.938
2,230.101,2.158,1.82,4.388,0.946,1.921,1.923,4.024,0.924
2,230.507,2.095,1.902,4.133,1.0,2.14,1.554,5.03,0.83
1,230.537,2.216,1.911,5.044,0.678,1.852,1.817,3.986,0.845
1,230.856,2.081,1.972,4.843,0.804,2.24,1.473,3.617,0.777
2,231.623,2.491,1.681,5.083,0.986,2.045,2.07,3.733,0.882
2,231.971,1.952,1.514,3.922,0.754,2.131,1.654,4.587,0.843
2,232.099,1.871,1.901,3.783,0.779,2.476,1.775,4.51,0.972
1,232.645,2.069,1.509,4.901,0.683,2.082,1.856,4.566,0.751
1,232.912,2.315,1.866,4.079,0.746,2.108,1.547,4.918,0.761
1,234.073,2.535,1.627,3.866,0.716,2.569,1.785,3.628,0.66
2,234.283,1.892,1.591,4.793,0.867,2.309,2.007,4.087,1.014
2,234.293,2.188,1.836,4.542,0.972,2.64,1.557,4.564,0.856
1,234.586,2.213,1.601,4.746,0.822,2.309,1.783,3.886,0.647
1,234.933,2.197,1.543,4.784,0.65,2.042,1.475,4.765,0.74
2,236.674,2.471,1.999,4.29,0.719,2.508,1.615,3.964,0.777
2,237.019,2.005,1.75,4.941,0.997,2.628,1.804,4.99,0.769
1,238.56,2.08,1.647,4.472,0.818,2.185,1.687,4.915,0.627
2,239.051,1.888,1.803,3.919,0.728,2.16,1.585,4.729,0.809
1,239.277,2.576,1.473,4.725,0.759,1.99,1.874,4.88,0.764
1,239.623,2.185,1.622,3.805,0.695,1.852,1.824,4.146,0.687
2,240.112,2.596,1.776,4.729,0.819,2.093,1.59,4.395,0.795
1,240.123,2.048,1.604,3.657,0.848,1.9,1.856,4.454,0.696
2,240.295,1.983,1.875,4.198,0.84,1.905,1.768,4.795,0.774
2,240.429,2.486,1.781,4.365,0.988,1.912,2.122,4.622,0.944
1,240.844,2.581,1.671,4.608,0.852,2.458,1.662,3.82,0.712
2,242.917,2.207,1.853,4.001,0.978,2.192,1.516,3.658,0.956
2,244.904,2.228,2.064,3.835,0.819,2.36,1.917,4.238,0.999
1,245.703,2.198,1.846,4.132,0.826,2.056,1.567,3.839,0.786
1,245.765,2.49,1.621,3.848,0.853,2.041,1.866,3.692,0.627
1,245.95,2.491,1.855,3.937,0.816,2.003,1.851,4.873,0.745
1,246.254,2.41,1.501,4.674,0.646,2.231,1.761,4.268,0.821
1,246.357,2.507,1.459,5.098,0.744,1.88,1.974,4.642,0.727
2,247.078,2.502,1.974,4.038,0.737,2.57,1.74,4.123,0.786
1,247.126,2.035,1.479,3.638,0.846,2.063,1.516,4.457,0.806
1,247.135,1.947,1.913,3.664,0.688,2.563,1.659,3.664,0.702
1,247.782,2.183,1.684,4.791,0.76,2.623,1.801,3.807,0.798
2,248.18,1.887,1.526,4.82,0.997,1.9,1.55,3.667,0.798
1,248.466,2.078,1.737,4.899,0.713,1.896,1.492,4.204,0.751
2,248.514,2.4,1.949,5.016,0.949,2.427,1.78,5.01,0.913
2,248.911,2.628,1.531,4.44,0.856,2.247,2.024,4.372,0.722
1,249.319,2.07,1.478,4.994,0.824,1.941,1.762,3.693,0.85
2,249.588,2.563,2.068,3.768,0.831,2.397,1.999,3.71,0.914
2,251.195,1.971,1.767,4.706,0.759,2.639,1.654,4.529,0.815
1,251.637,2.39,1.626,4.055,0.845,2.162,1.978,4.508,0.658
1,253.7,2.597,1.9,4.43,0.675,2.354,1.783,4.548,0.674
1,254.505,1.857,1.572,4.878,0.819,2.409,1.76,4.613,0.628
2,254.79,2.137,1.604,4.193,0.982,2.529,1.944,3.743,0.967
2,255.625,2.397,1.625,4.365,0.987,2.562,1.676,5.077,1.003
1,256.322,2.278,1.75,3.628,0.66,1.964,1.524,4.051,0.811
2,256.891,2.571,1.838,5.005,0.923,2.471,1.975,4.345,0.752
1,256.984,2.043,1.865,3.956,0.801,2.257,1.788,5.11,0.801
1,258.53,1.9,1.708,5.113,0.683,1.914,1.838,4.555,0.676
2,258.742,2.109,1.932,3.744,0.831,1.882,2.095,4.469,0.744
1,259.077,2.328,1.818,3.685,0.782,2.145,1.517,4.683,0.821
1,259.236,1.919,1.631,3.82,0.84,1.92,1.441,4.211,0.779
1,259.25,2.12,1.608,3.644,0.834,2.245,1.535,4.666,0.752
1,259.468,2.434,1.505,4.267,0.679,2.023,1.463,3.796,0.623
1,260.059,1.92,1.851,4.136,0.66,2.406,1.434,4.611,0.763
2,260.133,2.16,1.726,4.542,0.938,2.206,1.845,4.848,0.861
2,261.735,2.382,1.775,4.115,0.995,2.25,1.658,4.785,0.822
1,262.359,2.466,1.574,3.657,0.853,2.388,1.463,5.098,0.718
1,262.812,2.342,1.738,4.555,0.716,1.918,1.836,3.874,0.723
2,263.052,2.482,1.671,4.207,0.884,2.011,1.527,4.466,0.724
1,263.852,2.095,1.497,4.279,0.844,2.099,1.72,3.853,0.753
1,264.139,2.338,1.551,4.718,0.843,2.044,1.515,4.634,0.77
1,264.687,1.894,1.494,3.617,0.666,1.883,1.761,3.932,0.695
1,265.119,2.458,1.916,4.172,0.684,2.286,1.668,3.942,0.681
1,265.36,1.976,1.955,4.325,0.741,2.175,1.828,4.633,0.735
2,266.059,2.464,1.936,4.642,1.008,2.013,1.633,4.936,0.987
2,266.749,2.15,2.079,4.149,0.983,2.57,1.824,4.24,0.987
2,267.248,2.004,1.873,4.884,0.883,1.902,1.912,4.678,0.87
1,267.598,2.286,1.841,4.98,0.791,2.23,1.479,3.805,0.807
2,267.707,2.142,1.68,4.815,0.928,2.1,1.671,3.63,1.003
2,268.745,2.392,2.03,4.821,0.732,2.061,1.625,4.062,0.798
1,269.859,1.954,1.419,4.099,0.642,1.982,1.559,4.478,0.861
2,270.657,2.041,2.036,4.416,0.913,2.076,1.924,4.332,1.005
2,270.853,1.898,1.721,3.632,0.754,2.197,1.749,4.905,0.753
1,272.241,2.525,1.598,4.72,0.801,2.086,1.642,4.919,0.631
1,272.487,1.885,1.514,4.917,0.788,2.094,1.801,4.165,0.733
1,272.593,1.885,1.44,3.8,0.722,2.185,1.946,4.901,0.663
2,272.703,2.008,2.06,4.739,0.833,2.571,1.978,4.2,0.79
2,272.942,2.483,1.545,4.292,0.755,1.921,2.026,4.587,0.933
2,273.318,2.534,1.864,4.591,0.872,2.534,1.784,3.951,0.788
1,273.324,2.081,1.703,4.045,0.752,2.319,1.643,5.014,0.632
2,273.738,2.364,1.867,5.127,0.926,2.52,1.88,4.656,0.861
2,274.054,2.502,1.601,4.052,0.899,2.421,1.74,4.595,0.98
1,274.224,2.556,1.631,3.87,0.664,2.026,1.489,4.889,0.683
1,274.678,1.955,1.892,4.901,0.672,2.467,1.418,3.659,0.789
2,274.882,1.9,1.519,3.63,0.882,2.192,1.956,5.098,0.839
2,274.895,2.568,1.55,3.721,0.766,2.045,2.104,5.035,0.795
1,275.137,2.326,1.87,3.605,0.621,2.335,1.882,3.854,0.831
1,275.388,2.277,1.74,4.176,0.786,2.53,1.601,5.072,0.803
2,275.86,1.935,1.605,4.821,0.907,2.007,1.785,4.604,0.785
1,276.044,2.491,1.866,4.136,0.778,2.11,1.676,4.591,0.688
2,276.748,2.547,1.935,4.978,0.869,2.511,1.63,4.701,0.883
2,277.27,2.631,2.037,4.001,0.818,2.272,1.78,4.894,0.836
2,277.436,2.552,2.079,4.299,0.953,2.48,2.07,4.24,0.847
2,278.022,2.39,1.768,4.855,0.92,2.028,1.604,3.7,0.79
2,278.37,2.256,1.861,3.951,0.834,2.341,1.987,4.007,0.917
2,279.314,2.4,1.894,4.145,0.985,2.105,1.928,4.26,0.987
1,279.902,2.43,1.445,4.967,0.76,2.286,1.952,4.175,0.667
2,280.137,2.624,1.913,4.679,0.839,2.172,1.76,4.313,0.928
1,280.551,2.318,1.971,4.986,0.801,2.0,1.818,4.756,0.724
1,281.17,2.505,1.764,4.714,0.717,2.19,1.41,3.605,0.765
1,281.226,2.482,1.463,4.57,0.737,2.102,1.821,4.554,0.78
1,281.276,2.31,1.869,4.774,0.758,2.192,1.821,5.033,0.818
2,281.937,1.882,1.869,5.111,0.839,2.401,1.565,4.841,0.896
1,282.858,2.04,1.438,3.672,0.661,1.986,1.559,4.79,0.709
1,283.149,2.24,1.41,3.888,0.7,2.143,1.907,4.272,0.749
1,283.394,2.557,1.569,3.632,0.632,1.988,1.546,4.298,0.702
1,283.653,2.209,1.485,4.789,0.764,2.456,1.403,4.614,0.806
2,284.533,1.932,1.856,4.335,0.926,2.438,2.093,4.123,0.803
1,284.553,2.329,1.771,4.263,0.652,2.469,1.806,4.505,0.628
2,285.628,1.959,1.776,4.884,0.88,2.332,1.757,3.722,1.007
2,287.107,2.48,1.861,3.779,0.941,1.88,2.13,4.7,0.955
1,287.228,1.967,1.943,3.727,0.716,2.574,1.518,3.68,0.734
2,287.447,2.294,1.723,4.733,0.72,2.443,1.987,3.803,0.954
2,288.564,2.617,1.794,4.128,0.874,2.606,2.03,4.795,0.931
1,288.938,2.441,1.72,4.303,0.814,2.494,1.628,4.968,0.849
2,289.255,2.359,1.838,4.941,0.815,2.52,1.739,4.287,0.986
2,289.417,2.312,2.111,4.555,0.961,2.248,1.921,4.44,0.946
1,289.551,1.986,1.931,3.775,0.667,1.929,1.88,4.968,0.696
2,289.662,2.373,2.132,3.721,0.815,2.332,1.72,4.181,0.981
1,289.798,2.25,1.874,4.782,0.699,2.277,1.512,4.411,0.845
1,290.528,1.89,1.824,4.258,0.749,2.486,1.514,5.008,0.801
2,290.532,2.596,1.658,4.999,0.844,2.056,1.563,3.636,0.917
1,290.941,2.103,1.869,4.076,0.736,2.571,1.859,5.055,0.832
2,291.013,2.007,1.858,4.795,0.823,2.313,2.094,4.995,0.729
2,291.121,2.079,1.591,5.048,0.727,2.119,1.757,3.752,0.864
2,292.275,1.873,1.627,4.498,0.856,2.251,1.836,4.361,0.766
1,292.303,2.348,1.846,4.025,0.742,2.059,1.847,4.045,0.674
1,292.533,2.45,1.605,3.896,0.854,1.886,1.492,4.582,0.712
1,292.835,2.388,1.715,4.707,0.86,1.902,1.583,3.995,0.702
2,292.858,2.155,1.629,4.235,0.969,2.552,1.512,4.299,0.999
2,293.421,2.145,1.953,4.797,0.952,1.876,1.705,4.51,0.987
1,293.528,1.983,1.619,4.427,0.825,2.502,1.738,4.052,0.861
1,293.959,2.348,1.696,4.283,0.646,2.108,1.442,4.079,0.633
2,294.181,1.926,1.701,3.789,0.901,2.109,1.873,4.078,1.008
2,295.04,2.414,1.909,4.631,1.007,2.181,1.739,5.073,0.73
2,296.305,2.49,1.926,4.769,0.795,1.969,1.737,4.719,0.968
2,296.576,2.221,1.512,4.265,0.848,1.91,1.621,4.357,0.966
1,297.353,2.049,1.421,4.876,0.655,1.902,1.702,4.16,0.808
2,297.572,2.368,1.599,5.053,0.758,2.238,2.132,4.706,0.743
2,297.723,1.882,1.532,5.068,0.865,2.197,2.142,4.228,0.966
2,298.347,2.483,1.908,3.799,0.859,1.911,1.536,4.595,0.832
2,299.006,2.416,1.628,4.313,0.986,1.921,1.648,3.831,0.737
1,300.024,2.452,1.413,4.585,0.713,2.058,1.976,4.389,0.752
1,300.294,1.896,1.848,4.304,0.862,2.252,1.663,4.64,0.74
1,300.462,1.983,1.584,4.92,0.616,1.949,1.594,4.261,0.736
1,301.229,1.98,1.545,4.946,0.808,1.925,1.518,4.823,0.753
2,301.426,2.065,1.847,4.931,0.792,2.38,1.776,4.474,0.884
1,302.162,2.507,1.891,4.891,0.79,2.455,1.51,4.566,0.612
2,302.221,2.548,1.716,3.799,0.759,1.922,1.992,4.446,0.815
2,302.815,2.617,1.985,3.772,0.941,2.26,2.079,4.907,0.985
2,303.136,2.333,2.07,4.96,0.954,2.008,1.999,4.18,0.845
1,303.319,1.976,1.957,5.112,0.833,2.234,1.758,4.204,0.65
2,303.422,2.177,1.937,4.477,0.792,2.039,1.538,4.914,1.008
2,303.577,2.39,1.64,3.647,0.868,1.945,1.983,3.773,0.789
1,304.281,2.119,1.495,4.104,0.618,1.985,1.52,4.339,0.707
2,304.523,2.068,1.861,3.922,0.972,2.359,1.789,4.383,0.914
1,304.896,2.131,1.617,4.184,0.667,1.925,1.929,4.789,0.698
1,305.029,2.453,1.718,4.961,0.612,1.972,1.651,3.783,0.722
2,306.312,2.571,1.67,4.444,0.812,2.409,1.716,3.922,0.814
2,306.53,2.187,1.822,3.966,0.968,2.378,1.655,3.903,0.926
1,307.334,2.507,1.651,4.707,0.747,2.209,1.555,4.809,0.65
2,307.598,2.26,1.643,4.388,0.945,1.888,1.743,4.584,0.914
1,307.848,2.313,1.851,3.747,0.696,1.981,1.716,5.008,0.719
1,308.186,2.476,1.442,3.668,0.627,1.89,1.88,4.386,0.846
1,309.045,2.276,1.671,5.018,0.735,1.922,1.86,5.001,0.763
2,309.436,2.636,1.828,4.995,0.863,2.364,1.73,3.831,0.856
2,309.499,2.411,1.892,4.087,0.972,2.137,1.888,4.586,0.773
2,310.286,2.443,1.929,3.95,0.782,1.912,1.918,4.398,0.732
2,310.553,2.628,1.916,4.135,0.949,2.198,1.513,4.846,0.719
1,310.738,2.511,1.869,3.832,0.676,2.24,1.852,4.924,0.796
2,311.107,2.241,1.919,4.897,0.993,2.443,1.99,4.975,0.75
2,311.925,2.188,1.63,4.963,0.821,1.944,1.654,4.306,0.956
2,312.044,2.156,2.081,4.44,0.725,2.51,1.92,4.631,0.929
2,312.368,1.973,2.078,4.42,0.872,1.932,1.52,4.247,0.766
2,312.557,2.226,1.545,3.785,0.796,2.231,1.532,5.119,0.862
2,312.781,2.51,1.935,4.64,0.898,2.61,1.673,4.821,0.913
2,312.807,1.912,1.821,3.725,0.755,2.438,1.912,3.775,1.017
2,313.259,2.298,1.934,4.268,0.88,2.473,1.739,4.788,0.912
2,315.165,2.644,1.991,4.974,0.835,2.09,2.064,4.109,0.821
2,315.59,1.897,1.921,4.017,1.017,2.038,1.836,5.112,0.912
1,315.611,2.058,1.984,4.233,0.66,2.358,1.685,3.877,0.619
2,316.939,2.325,1.667,4.23,0.751,2.169,1.702,4.338,0.975
2,318.696,1.901,2.082,4.395,0.88,2.285,1.886,4.495,0.96
2,319.074,2.434,2.089,4.595,0.809,2.438,1.684,4.388,0.722
1,320.118,1.857,1.646,4.083,0.779,1.968,1.827,4.326,0.695
2,320.677,2.279,1.67,4.508,0.995,2.596,2.143,3.682,0.841
1,321.498,2.426,1.987,4.253,0.691,2.146,1.902,4.266,0.793
2,321.517,1.933,2.079,4.477,0.963,2.227,2.073,3.992,0.769
2,322.312,2.137,2.022,4.675,0.96,2.185,1.845,4.713,0.73
1,323.298,2.521,1.458,4.373,0.839,2.473,1.821,4.954,0.638
2,323.487,2.246,1.823,4.128,0.956,2.015,1.844,4.665,0.809
2,324.341,2.295,2.111,4.37,0.775,2.453,2.13,5.029,0.759
2,325.333,2.615,1.875,4.028,0.861,2.433,1.96,3.785,1.007
2,325.762,2.035,1.847,4.501,0.841,2.127,1.769,5.105,0.749
1,325.834,2.177,1.51,4.052,0.822,2.169,1.89,4.17,0.829
1,326.079,2.167,1.633,3.877,0.858,2.011,1.471,4.994,0.678
2,326.393,2.136,2.13,4.555,0.792,2.052,1.873,4.731,0.803
1,330.096,2.43,1.523,4.003,0.854,2.282,1.806,4.526,0.835
2,330.311,1.948,1.785,3.954,0.894,2.223,1.788,4.14,1.014
1,330.323,1.972,1.651,4.083,0.843,2.486,1.444,4.393,0.827
1,331.088,2.142,1.73,3.922,0.816,2.015,1.989,4.687,0.841
2,331.136,2.231,1.544,3.869,0.727,2.408,1.64,4.602,0.73
1,331.478,2.146,1.703,3.989,0.806,2.566,1.649,4.608,0.805
2,331.911,2.202,1.907,4.626,0.785,2.544,1.726,4.997,0.846
2,332.503,2.382,1.822,3.639,0.797,2.531,1.991,4.527,0.815
1,332.518,2.145,1.672,4.161,0.721,2.202,1.672,4.167,0.834
1,332.818,2.497,1.763,3.644,0.759,2.446,1.531,4.134,0.691
2,333.148,2.435,1.908,4.492,0.818,2.097,1.689,5.057,0.825
2,333.77,2.027,1.962,4.625,0.867,2.422,1.541,4.189,0.791
1,333.89,2.309,1.76,4.079,0.651,1.995,1.512,4.843,0.724
2,334.281,1.89,1.579,4.97,0.89,2.19,1.52,4.289,0.751
2,334.718,1.929,1.567,5.021,0.841,2.591,1.903,4.198,1.007
1,336.246,2.617,1.809,4.663,0.737,2.45,1.76,4.052,0.796
2,336.277,2.086,1.78,4.143,0.813,2.119,1.63,4.334,0.89
1,336.836,2.492,1.803,4.955,0.695,2.08,1.753,4.005,0.791
1,337.895,2.254,1.647,4.784,0.797,1.857,1.676,4.425,0.612
1,339.25,2.078,1.642,3.669,0.861,2.167,1.743,4.611,0.681
1,339.506,2.493,1.486,3.706,0.843,2.522,1.53,4.003,0.854
2,339.576,2.529,2.032,4.743,0.946,2.573,1.736,3.838,0.981
2,339.607,2.182,1.588,3.922,0.728,2.052,1.588,3.86,0.904
1,340.632,2.48,1.413,4.456,0.691,1.882,1.902,3.605,0.689
1,340.712,2.479,1.579,4.899,0.631,2.337,1.981,3.987,0.755
1,340.987,1.954,1.916,4.108,0.618,2.233,1.677,5.033,0.819
1,341.111,2.257,1.892,3.648,0.671,1.974,1.427,4.303,0.623
2,341.889,2.383,2.015,4.268,0.912,2.368,1.738,5.127,1.01
2,342.417,2.38,1.514,4.383,0.806,2.605,1.966,4.685,0.733
1,342.471,2.049,1.435,3.888,0.714,2.153,1.988,4.564,0.81
2,343.43,2.301,1.695,4.062,0.866,2.246,2.007,4.661,0.73
1,343.44,1.88,1.434,4.508,0.687,2.465,1.661,4.965,0.752
1,343.921,2.374,1.898,4.583,0.752,1.981,1.775,4.843,0.783
1,344.078,1.873,1.441,4.955,0.753,1.868,1.946,4.261,0.786
2,344.119,2.202,2.012,4.466,0.741,2.426,1.545,3.898,0.736
2,344.141,2.221,1.629,3.985,0.914,2.422,1.674,3.628,0.878
2,344.647,2.33,1.824,3.67,0.835,2.188,1.57,3.804,0.81
2,345.551,2.196,1.711,4.866,0.908,2.337,1.554,3.63,0.916
1,346.104,1.882,1.791,3.638,0.691,2.078,1.61,4.803,0.693
2,346.274,2.156,1.76,3.751,0.759,1.979,1.676,4.001,0.878
1,346.974,1.872,1.659,5.043,0.806,2.305,1.465,3.748,0.786
1,346.994,2.4,1.451,4.433,0.769,2.223,1.906,4.02,0.861
1,347.081,2.221,1.834,5.111,0.856,1.978,1.742,4.687,0.72
1,347.132,2.45,1.902,4.624,0.638,1.891,1.532,3.982,0.752
2,347.783,2.397,1.52,4.568,0.87,2.268,1.599,3.97,0.769
2,347.92,1.928,1.633,4.029,0.934,2.502,2.095,3.911,0.89
1,347.969,1.983,1.456,4.833,0.758,2.483,1.905,4.867,0.68
2,348.391,2.176,1.726,5.092,0.775,1.88,1.935,4.851,1.007
1,348.533,1.935,1.674,4.233,0.756,2.025,1.95,4.781,0.788
2,348.817,2.552,1.617,5.06,0.726,2.109,1.602,4.869,0.774
2,348.918,2.197,1.728,5.013,1.018,2.509,2.014,3.714,0.831
2,349.163,2.629,1.601,4.622,0.765,2.488,1.903,4.777,0.811
1,349.278,1.937,1.633,4.115,0.701,2.497,1.631,3.706,0.785
1,350.187,1.94,1.904,4.297,0.768,2.418,1.989,4.11,0.744
1,350.195,1.868,1.767,4.945,0.705,2.209,1.682,3.803,0.689
1,350.3,1.961,1.549,4.282,0.858,2.028,1.984,4.912,0.647
1,350.686,1.918,1.509,3.619,0.835,1.905,1.847,4.175,0.628
1,350.736,2.617,1.916,4.909,0.623,2.348,1.495,4.977,0.704
2,351.687,2.051,1.869,4.174,0.821,2.279,1.909,4.813,0.975
2,352.369,2.422,1.83,4.191,0.808,2.118,1.538,3.783,0.909
2,352.98,2.401,2.065,3.675,0.732,2.555,1.554,3.897,0.77
2,353.114,2.022,1.637,4.198,0.91,2.169,1.92,4.196,0.83
1,353.832,2.565,1.603,4.986,0.759,2.166,1.582,4.266,0.793
1,354.025,2.541,1.417,4.264,0.848,1.909,1.704,4.005,0.81
2,354.04,1.866,1.839,4.767,0.967,2.043,1.767,5.052,0.822
1,354.544,2.118,1.459,3.617,0.712,2.197,1.547,4.312,0.757
2,354.753,2.438,1.706,3.667,0.882,2.016,2.088,4.874,0.727
2,355.214,2.276,1.598,4.33,0.822,2.641,1.615,4.977,0.976
1,355.456,2.183,1.461,3.912,0.859,2.07,1.49,3.696,0.832
2,355.512,2.04,2.022,4.226,1.014,1.928,1.705,4.658,0.994
2,356.575,1.897,1.628,4.451,0.844,2.554,1.677,4.062,0.927
1,357.36,2.15,1.636,4.148,0.612,1.922,1.653,4.491,0.726
