task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,182.231,2.531,1.519,4.144,0.884,2.318,1.862,3.721,0.771
2,183.171,2.015,1.632,4.712,0.771,1.918,1.74,3.864,0.95
2,183.623,1.938,1.718,3.709,0.846,2.119,1.973,3.972,0.936
1,183.985,2.528,1.439,4.132,0.824,2.087,1.818,5.11,0.861
2,184.69,2.388,1.966,3.953,1.002,2.581,1.553,4.036,0.827
2,184.952,2.436,1.889,4.661,0.831,1.875,1.887,4.453,0.961
1,185.032,2.169,1.558,3.888,0.821,1.886,1.548,4.406,0.701
2,185.858,2.586,1.591,4.356,0.79,1.912,1.77,4.345,0.928
2,185.899,1.897,1.585,4.978,0.837,1.971,2.124,4.388,0.949
1,185.902,2.36,1.668,4.225,0.793,1.996,1.654,3.672,0.801
1,186.62,2.301,1.61,5.088,0.739,2.548,1.885,4.64,0.758
2,186.978,2.361,1.802,4.641,0.876,2.059,1.615,4.64,0.923
2,187.353,1.984,1.902,5.114,0.73,1.937,1.895,3.813,0.799
2,187.575,2.428,1.556,3.714,1.002,2.024,1.628,4.919,0.831
1,187.619,2.167,1.733,4.631,0.631,1.979,1.65,4.916,0.831
1,188.045,1.879,1.604,4.632,0.777,2.358,1.959,5.051,0.761
2,188.87,2.361,1.578,4.629,0.976,1.912,1.597,3.726,0.794
2,189.334,2.319,1.914,3.632,0.821,2.211,1.605,4.427,0.87
1,190.033,2.319,1.577,4.209,0.847,2.478,1.41,4.374,0.61
1,190.265,1.899,1.87,4.099,0.792,2.524,1.702,4.168,0.821
2,190.361,2.256,1.711,3.776,0.899,1.944,1.761,4.549,0.795
2,190.737,2.368,1.548,4.778,0.911,2.341,1.513,4.956,0.97
2,191.762,2.192,1.948,4.742,0.736,2.263,1.7,4.112,0.992
2,192.656,2.61,1.936,4.477,0.846,2.188,1.599,4.004,0.786
2,193.161,1.882,1.539,4.936,0.749,2.048,1.656,4.235,0.982
1,194.029,1.922,1.656,4.076,0.671,1.949,1.689,4.177,0.79
2,194.603,2.231,1.659,4.175,0.87,2.03,1.561,3.708,0.818
2,194.681,2.508,1.887,4.279,0.72,2.099,1.574,4.005,0.76
1,194.75,2.339,1.913,4.741,0.832,2.175,1.497,4.176,0.822
1,195.09,1.94,1.777,3.984,0.759,2.108,1.518,4.82,0.848
1,195.111,2.056,1.801,4.138,0.753,1.945,1.535,4.052,0.638
2,195.651,2.136,1.99,4.144,0.729,2.222,1.526,3.631,0.972
1,196.767,2.142,1.786,4.946,0.863,2.07,1.617,4.223,0.618
1,197.331,2.232,1.861,4.915,0.838,2.052,1.814,4.44,0.718
1,197.66,2.456,1.513,4.219,0.692,1.913,1.781,3.87,0.752
2,198.476,2.2,1.544,4.144,0.719,2.619,1.678,4.941,0.989
1,198.925,2.419,1.859,4.74,0.703,2.209,1.786,4.915,0.854
1,200.409,2.076,1.844,4.575,0.861,2.146,1.541,4.746,0.801
2,200.571,2.163,2.002,4.944,0.886,2.508,1.803,4.251,0.754
1,201.113,2.332,1.467,4.526,0.689,2.133,1.456,4.918,0.834
1,201.285,2.405,1.814,3.648,0.708,2.031,1.761,4.013,0.821
1,201.437,2.257,1.567,3.625,0.817,2.277,1.662,4.901,0.711
2,201.572,1.98,1.861,3.74,0.777,2.26,1.67,4.868,1.006
1,202.272,2.476,1.902,4.96,0.733,1.939,1.673,3.633,0.621
2,202.361,2.008,1.979,4.001,0.772,2.278,1.56,4.861,0.834
2,202.488,1.971,2.005,4.886,0.971,2.182,1.844,4.117,0.742
2,203.18,2.255,1.679,5.076,0.89,2.048,2.06,3.648,0.818
2,205.33,1.95,1.625,4.999,0.999,2.587,1.82,4.002,0.744
1,205.363,2.348,1.61,5.11,0.728,2.443,1.49,4.718,0.861
2,205.947,2.341,1.856,4.269,0.938,2.118,1.852,4.894,0.998
1,206.649,2.5,1.532,4.998,0.765,1.921,1.607,4.165,0.729
1,206.755,2.194,1.464,3.824,0.829,1.856,1.413,4.366,0.704
2,206.955,2.633,1.53,4.706,0.969,2.192,1.649,3.958,0.748
2,207.036,1.913,2.001,4.279,0.966,2.397,1.558,5.069,0.985
1,208.284,2.269,1.762,4.523,0.664,2.018,1.878,3.681,0.861
1,208.347,2.328,1.69,4.529,0.646,2.24,1.939,4.986,0.678
2,209.329,2.421,1.605,3.75,1.01,2.169,1.694,4.338,0.907
1,210.105,2.162,1.542,4.097,0.622,2.476,1.603,4.784,0.628
2,210.391,2.147,1.527,4.563,0.864,2.348,1.7,3.779,0.883
1,211.747,2.302,1.876,5.018,0.835,1.946,1.841,4.495,0.719
1,212.052,2.023,1.927,4.686,0.786,2.616,1.945,4.616,0.659
2,212.183,2.248,2.057,4.733,1.007,2.037,1.598,4.767,0.93
2,212.722,2.022,1.655,4.886,0.76,1.904,1.808,3.77,0.874
1,214.093,2.277,1.576,4.666,0.783,1.925,1.876,5.001,0.789
2,214.114,2.479,1.626,3.848,0.732,2.519,1.667,4.399,0.96
2,214.256,2.628,1.587,4.596,0.829,2.04,2.059,4.201,0.928
1,215.423,2.359,1.588,4.608,0.826,2.528,1.88,4.065,0.863
2,215.948,2.075,1.712,4.5,0.993,2.208,1.815,4.044,0.745
2,217.637,2.368,1.903,4.588,0.81,2.211,1.913,3.734,0.848
1,218.436,2.173,1.791,4.746,0.816,2.314,1.609,3.839,0.844
1,219.148,2.324,1.585,4.412,0.63,2.27,1.824,3.858,0.806
2,219.302,1.944,1.732,3.953,0.78,1.982,1.585,5.016,0.911
2,219.427,2.063,1.654,5.037,0.794,2.386,1.975,4.838,0.999
1,219.909,2.219,1.541,4.524,0.666,2.149,1.676,4.683,0.714
1,221.129,2.616,1.945,4.275,0.84,2.069,1.441,3.633,0.762
1,221.451,1.863,1.886,4.564,0.672,2.395,1.981,4.999,0.841
2,221.613,1.906,1.637,4.645,0.8,1.932,1.897,4.384,0.794
2,222.155,2.043,2.005,4.563,0.954,2.529,2.104,3.966,0.803
1,222.821,2.485,1.559,3.626,0.739,2.575,1.715,3.837,0.715
1,224.316,2.381,1.92,4.176,0.861,2.081,1.651,4.62,0.801
2,224.348,2.566,2.066,4.179,0.982,2.218,1.62,3.636,0.982
1,224.657,1.951,1.76,3.624,0.824,2.44,1.492,4.442,0.681
2,224.912,2.12,2.058,4.919,0.907,2.176,1.875,3.911,0.961
2,226.411,2.172,1.894,4.98,0.959,2.45,2.076,4.934,0.821
1,226.468,2.07,1.422,4.789,0.686,2.419,1.646,4.418,0.777
2,228.378,2.497,1.553,3.973,0.76,2.325,1.802,3.639,0.765
2,228.469,2.13,2.088,4.944,0.814,2.207,1.777,4.102,0.731
2,228.796,2.401,1.887,4.76,0.836,2.418,1.884,3.7,0.924
1,228.937,2.111,1.518,4.43,0.801,2.404,1.467,3.922,0.839
1,229.972,2.142,1.492,4.922,0.799,1.974,1.786,4.027,0.655
1,231.753,1.9,1.786,4.3,0.792,1.872,1.905,3.604,0.725
1,232.43,2.624,1.728,3.756,0.745,2.043,1.691,4.059,0.644
2,232.636,2.176,1.652,4.581,0.995,2.477,1.999,4.881,0.771
2,233.604,2.625,1.791,4.01,0.933,2.391,1.852,4.51,0.889
2,236.145,2.12,1.99,4.82,0.82,2.616,1.692,4.533,0.812
2,236.185,2.255,1.889,4.929,0.751,2.492,1.949,3.681,0.899
2,236.226,1.929,2.087,4.64,0.746,2.32,1.92,3.888,0.755
1,236.255,2.624,1.588,4.784,0.649,2.561,1.603,4.657,0.724
1,236.585,2.53,1.924,4.836,0.749,2.462,1.873,3.672,0.843
2,236.978,2.065,1.571,3.789,0.921,2.258,1.605,4.872,0.945
1,237.02,2.316,1.716,3.908,0.703,2.512,1.501,3.846,0.679
1,237.377,2.569,1.619,4.097,0.651,1.988,1.415,4.775,0.659
1,237.943,2.449,1.61,3.806,0.68,2.094,1.85,3.997,0.86
2,238.003,2.045,1.719,5.092,0.79,1.95,1.965,4.383,0.923
2,238.022,2.428,1.762,4.242,0.944,2.603,1.762,3.775,0.83
2,238.305,2.208,1.811,4.569,1.007,2.304,1.513,4.978,0.928
2,239.565,2.304,1.989,4.231,0.844,2.604,1.52,3.948,0.912
2,240.352,2.548,2.089,4.286,0.727,2.14,2.133,4.15,0.73
1,241.195,2.035,1.463,4.452,0.612,1.958,1.707,3.82,0.751
1,241.357,2.427,1.707,3.765,0.633,2.446,1.417,4.469,0.751
1,241.689,1.909,1.854,4.346,0.861,2.179,1.838,3.797,0.714
2,241.749,2.642,1.894,4.977,0.87,2.327,2.0,4.289,0.912
2,241.785,2.135,1.88,4.394,0.813,1.97,1.802,4.933,0.988
2,241.901,1.969,1.836,4.268,0.889,2.294,1.852,3.852,0.97
1,242.184,2.409,1.497,3.661,0.691,1.923,1.9,4.472,0.852
1,243.811,2.432,1.451,4.081,0.679,2.011,1.619,3.693,0.702
2,244.121,2.541,2.057,4.089,0.836,2.172,1.736,4.935,0.91
2,244.238,2.298,2.098,4.664,0.987,2.52,1.903,4.614,0.998
2,244.727,2.252,2.128,3.932,0.722,2.625,1.688,4.805,0.944
2,246.567,2.243,2.132,4.501,0.999,2.521,1.949,4.011,0.791
1,248.664,2.133,1.476,3.854,0.707,2.443,1.673,4.346,0.806
1,249.465,2.077,1.962,3.972,0.703,2.12,1.767,4.176,0.655
2,249.49,2.266,1.776,4.841,0.971,1.912,1.612,4.228,0.794
2,249.612,2.631,2.059,4.928,0.987,2.552,1.99,4.357,0.88
2,250.851,2.166,2.099,4.451,0.993,2.466,1.681,4.98,0.909
1,250.946,2.257,1.835,4.046,0.633,1.905,1.729,4.484,0.733
2,251.051,2.127,1.617,3.652,0.985,2.462,2.065,4.338,1.016
2,251.629,2.573,1.652,3.927,0.98,2.636,1.512,3.864,0.719
2,251.634,2.019,1.637,3.8,0.997,2.622,1.739,4.306,0.736
2,251.74,2.513,1.74,4.965,0.976,2.495,2.029,4.767,0.774
1,253.555,2.014,1.647,4.791,0.849,1.995,1.551,4.233,0.804
1,255.466,2.301,1.685,4.46,0.679,2.117,1.83,3.832,0.831
2,256.141,2.26,1.945,4.307,0.817,1.969,1.544,4.024,0.985
1,256.163,2.347,1.685,4.138,0.664,2.308,1.853,4.405,0.623
1,256.675,1.963,1.866,4.616,0.635,1.94,1.538,3.688,0.623
1,257.008,2.59,1.48,4.43,0.629,2.431,1.855,4.136,0.692
2,257.153,2.259,2.126,4.813,0.836,2.333,2.011,3.63,1.015
1,257.598,2.044,1.619,3.615,0.844,2.453,1.598,4.851,0.64
2,257.658,2.157,1.784,4.394,0.946,2.295,1.958,5.114,0.926
1,257.876,2.056,1.905,4.495,0.746,2.444,1.932,4.044,0.788
2,258.057,2.14,2.02,4.501,0.815,1.876,1.618,4.572,0.933
2,258.797,1.951,2.009,4.729,0.988,1.871,1.792,4.962,0.962
2,260.206,2.342,1.913,4.739,0.76,2.577,1.561,3.756,0.885
1,262.013,2.378,1.613,4.219,0.642,2.125,1.611,4.354,0.632
2,262.24,2.642,1.648,3.773,0.926,2.32,1.527,4.685,0.884
2,263.135,2.532,1.847,4.588,0.766,1.92,1.74,3.782,0.835
2,264.152,2.558,2.079,4.79,1.015,2.278,1.881,4.194,0.911
2,264.87,2.533,1.738,3.685,0.989,2.488,1.676,4.005,0.956
1,268.47,2.499,1.402,4.363,0.678,1.936,1.462,4.632,0.633
2,268.569,2.51,1.52,4.995,0.805,2.151,1.596,3.776,0.942
2,268.879,2.098,1.654,4.235,0.814,2.139,1.767,4.736,0.807
2,269.058,2.314,1.526,3.713,0.866,2.43,1.63,3.803,0.917
1,269.352,2.012,1.426,4.282,0.622,2.248,1.947,4.72,0.652
2,269.541,2.255,1.861,3.859,0.738,2.059,1.866,3.892,0.874
1,271.062,2.166,1.601,4.386,0.778,2.078,1.603,3.729,0.757
2,271.314,2.295,1.792,4.1,0.859,2.57,1.961,4.004,0.998
1,272.808,2.269,1.8,4.348,0.736,2.363,1.905,4.26,0.835
2,272.994,2.307,1.575,5.078,0.895,2.563,1.671,3.921,0.947
1,273.194,2.38,1.467,3.654,0.845,2.55,1.444,4.055,0.765
1,273.395,2.513,1.547,4.831,0.646,2.052,1.478,4.199,0.695
2,274.205,2.466,1.999,3.731,0.832,2.494,1.901,4.661,1.007
2,274.374,1.9,2.111,4.156,0.746,2.341,2.073,4.196,0.835
1,274.608,2.018,1.462,4.896,0.617,2.126,1.501,5.043,0.823
1,274.61,2.313,1.738,4.418,0.764,2.27,1.879,4.986,0.699
2,275.183,2.058,1.753,4.052,0.724,2.242,1.898,4.201,0.933
1,275.444,2.525,1.98,4.618,0.664,2.617,1.613,4.469,0.668
2,275.65,2.409,1.936,4.151,0.738,2.479,1.804,3.628,0.944
1,275.872,2.492,1.489,4.279,0.83,1.921,1.532,4.896,0.621
2,276.294,2.382,1.652,4.58,0.975,2.377,1.708,3.983,0.91
1,277.264,2.173,1.88,4.658,0.627,2.044,1.672,4.726,0.715
2,277.313,2.014,1.832,4.674,0.756,2.415,1.869,3.912,0.895
2,278.334,2.045,1.798,4.372,0.84,2.403,1.63,5.111,0.799
2,279.409,2.425,1.801,4.317,0.8,2.263,1.864,4.131,0.737
1,279.673,1.951,1.815,3.986,0.786,2.45,1.653,4.901,0.725
1,279.77,1.983,1.746,3.871,0.697,2.108,1.733,5.078,0.837
1,279.831,1.949,1.434,4.981,0.641,2.602,1.501,4.338,0.797
2,280.193,1.921,1.919,4.625,0.822,1.951,1.689,3.939,0.731
1,280.285,2.446,1.976,4.408,0.843,2.456,1.76,4.271,0.76
2,281.061,2.417,1.592,5.116,0.839,2.115,2.03,3.752,0.965
1,281.252,2.015,1.985,3.696,0.726,2.502,1.554,4.258,0.638
1,281.412,2.233,1.631,4.778,0.842,2.346,1.654,4.858,0.673
2,281.679,2.443,1.802,4.622,0.856,2.052,1.596,4.598,0.951
2,283.098,2.537,2.059,4.394,0.958,1.91,1.748,4.283,0.795
2,284.094,2.581,1.882,4.765,0.753,2.332,2.112,3.682,0.913
1,284.222,2.059,1.97,4.81,0.851,2.502,1.448,3.717,0.826
1,284.681,2.309,1.89,4.405,0.722,2.263,1.823,3.822,0.635
1,284.914,2.282,1.917,3.672,0.686,2.221,1.729,3.791,0.75
2,284.946,2.013,1.686,4.1,0.818,1.898,1.764,4.72,0.954
2,285.087,2.099,1.805,4.902,0.726,2.401,1.755,4.466,0.745
2,285.487,1.98,1.933,4.259,0.839,2.422,1.708,4.929,0.859
2,286.354,2.421,2.069,4.501,0.986,1.89,2.121,4.729,0.869
2,286.563,1.912,1.706,3.922,0.976,2.607,1.755,5.111,0.933
1,287.041,2.009,1.873,4.932,0.622,1.853,1.989,4.13,0.706
1,287.104,2.347,1.601,4.967,0.685,2.517,1.98,5.008,0.64
1,287.16,2.373,1.479,4.5,0.757,2.494,1.839,4.075,0.639
1,287.297,1.988,1.68,4.25,0.716,1.914,1.846,3.989,0.858
1,287.425,2.117,1.983,3.614,0.801,2.585,1.837,3.609,0.861
1,287.586,2.491,1.433,5.049,0.829,1.86,1.48,4.225,0.806
2,287.992,2.295,1.657,3.855,0.808,2.041,1.833,4.956,0.829
1,288.287,2.378,1.968,3.944,0.684,2.031,1.498,5.102,0.702
1,288.365,1.943,1.876,5.11,0.773,2.54,1.631,3.991,0.652
1,289.046,2.195,1.761,4.647,0.787,1.902,1.432,4.495,0.702
2,289.817,2.06,1.636,4.191,0.719,2.632,1.645,4.613,0.981
2,290.091,2.242,1.616,4.37,1.017,2.337,1.818,3.654,0.733
1,290.191,2.362,1.708,3.706,0.833,2.568,1.891,4.085,0.652
2,290.52,2.129,1.966,5.029,0.719,1.948,1.975,4.456,0.928
1,290.918,2.575,1.856,4.038,0.762,2.029,1.69,4.613,0.752
2,290.956,2.108,1.535,4.86,0.74,2.076,1.883,4.162,0.966
2,291.27,2.194,1.987,4.1,0.866,2.628,2.046,3.837,0.789
2,291.543,2.127,2.012,4.062,0.982,2.499,1.648,4.742,0.989
1,291.598,2.4,1.601,4.386,0.807,2.171,1.601,4.282,0.716
1,291.962,2.24,1.783,4.727,0.696,2.251,1.617,3.948,0.618
2,292.107,2.258,2.014,4.406,0.997,2.132,1.591,4.051,0.938
2,292.762,1.89,1.563,3.74,0.907,2.321,1.821,3.997,0.997
2,293.161,2.548,2.091,4.723,1.007,2.629,1.792,4.759,0.757
2,293.181,1.867,1.716,4.312,0.736,2.466,2.049,4.251,0.809
2,293.398,2.61,1.762,4.275,0.794,2.256,1.567,3.975,0.863
2,294.402,1.881,1.805,4.504,0.964,1.888,1.788,5.077,0.745
2,294.618,2.377,1.599,4.65,0.803,2.13,2.14,3.912,0.74
2,295.454,2.31,2.012,4.996,0.766,2.569,1.739,4.455,0.911
1,295.474,2.539,1.844,3.805,0.659,2.076,1.741,4.481,0.664
1,295.625,2.338,1.968,4.283,0.833,2.301,1.482,3.745,0.742
1,295.745,2.163,1.774,5.014,0.751,1.913,1.44,4.16,0.802
1,296.238,2.147,1.459,4.199,0.703,2.142,1.846,4.079,0.817
2,296.682,2.364,1.768,3.675,0.868,2.008,2.059,3.67,0.89
1,296.848,2.34,1.542,4.915,0.831,2.092,1.674,4.82,0.758
2,297.024,1.982,1.935,4.769,0.833,2.183,1.584,4.661,0.759
2,297.29,2.251,2.104,3.631,0.749,2.103,1.692,3.649,0.949
1,297.338,2.163,1.76,4.977,0.701,2.474,1.438,4.999,0.627
1,297.346,2.215,1.473,4.43,0.755,1.983,1.433,4.998,0.671
2,297.88,2.479,1.858,3.653,0.895,2.557,2.132,4.495,0.959
2,298.259,2.335,1.914,4.98,0.934,2.207,1.887,4.024,0.937
1,298.702,2.433,1.534,4.083,0.773,1.97,1.932,5.072,0.851
2,299.439,2.213,2.089,3.68,0.923,2.368,1.598,4.143,0.726
1,299.828,2.478,1.703,4.48,0.837,2.147,1.837,4.828,0.846
1,300.109,2.163,1.642,4.605,0.627,2.573,1.846,4.64,0.765
1,300.293,2.497,1.655,4.013,0.761,1.906,1.582,4.707,0.627
1,300.813,1.901,1.736,4.131,0.858,2.166,1.978,4.681,0.812
2,301.129,1.916,2.035,4.692,0.787,2.554,1.768,4.275,0.87
2,301.867,2.644,1.918,4.128,0.748,2.164,2.059,4.118,0.72
2,303.434,2.065,1.575,4.017,0.826,2.518,1.998,4.564,0.759
2,303.51,2.01,1.894,3.861,0.91,2.513,1.732,4.557,0.9
1,303.839,2.573,1.984,4.484,0.689,2.592,1.622,4.874,0.773
2,303.876,2.253,1.628,4.269,1.006,2.629,1.626,3.624,1.007
1,304.252,2.517,1.509,3.783,0.623,2.023,1.86,4.225,0.697
1,305.552,1.991,1.636,4.361,0.668,2.467,1.974,3.853,0.628
1,305.879,2.235,1.451,4.019,0.707,2.45,1.67,4.363,0.678
1,306.001,2.146,1.752,4.252,0.797,2.054,1.826,3.897,0.611
2,306.088,2.037,1.892,4.612,0.949,2.136,1.92,4.666,0.745
1,306.636,1.914,1.685,4.977,0.753,2.429,1.617,4.343,0.716
2,307.131,2.526,1.795,4.227,0.766,2.164,1.933,4.472,0.877
1,308.326,1.857,1.494,4.11,0.622,2.482,1.906,4.917,0.757
2,310.233,2.013,1.661,4.144,0.81,2.345,1.96,4.702,0.88
2,310.394,2.577,2.079,4.142,0.98,2.481,2.051,4.584,0.837
2,310.868,2.132,2.071,3.904,0.774,2.182,1.898,4.592,0.809
2,311.126,2.202,1.904,4.79,0.736,1.97,1.776,4.504,0.837
1,311.398,2.192,1.673,3.659,0.852,2.219,1.735,4.74,0.765
1,311.648,2.153,1.69,4.402,0.667,2.026,1.668,4.713,0.744
1,311.862,2.095,1.445,4.348,0.646,1.9,1.549,4.749,0.824
2,311.964,2.481,1.779,4.919,0.809,1.943,2.081,5.091,0.769
1,311.998,1.883,1.512,4.622,0.688,2.48,1.794,3.807,0.685
2,312.401,2.06,1.612,5.111,0.752,2.566,1.615,4.675,0.75
2,313.209,2.438,1.651,5.029,1.005,2.498,1.767,4.388,0.837
1,313.383,2.316,1.522,4.339,0.659,2.216,1.514,4.452,0.672
2,314.449,1.993,1.601,4.527,0.92,2.056,1.614,4.508,0.975
2,314.54,2.202,1.738,4.279,0.885,2.063,1.698,4.877,0.877
2,314.686,1.878,1.821,3.793,1.004,2.079,1.543,4.477,0.938
2,314.772,2.375,1.999,5.005,1.003,2.327,1.923,4.37,0.883
2,315.796,1.885,1.825,4.094,0.791,2.633,1.907,4.233,0.815
1,315.91,2.623,1.627,4.119,0.691,2.116,1.841,4.005,0.707
2,316.662,2.435,1.866,4.844,0.862,2.129,1.595,4.881,0.848
2,316.758,2.577,1.904,4.383,0.871,2.628,2.007,4.652,0.765
2,317.327,2.601,1.869,4.933,0.991,1.876,2.06,4.501,1.005
2,317.493,2.475,1.956,5.046,0.988,2.135,1.797,3.864,0.848
1,317.493,2.186,1.419,4.916,0.738,2.309,1.423,4.753,0.761
2,317.811,2.279,1.619,5.048,0.83,2.318,1.971,4.837,0.841
1,317.855,2.469,1.534,4.933,0.758,2.552,1.853,4.001,0.826
2,318.165,1.866,1.723,4.86,0.848,2.409,2.044,5.121,0.933
1,318.643,2.166,1.982,4.368,0.737,2.447,1.886,4.068,0.756
2,319.581,2.257,1.705,3.95,0.852,2.062,1.8,5.046,0.843
2,319.909,2.086,1.789,4.508,0.779,1.878,2.0,4.703,0.797
2,320.759,2.57,1.801,4.285,0.96,1.94,1.821,4.886,0.943
2,321.926,2.629,1.598,4.769,0.946,2.36,1.659,5.111,0.926
2,322.184,2.063,1.626,4.768,0.915,2.252,2.045,3.642,0.89
2,322.981,2.574,2.089,5.035,0.746,2.312,1.606,4.572,0.933
2,323.15,2.246,1.891,4.087,0.872,2.169,1.866,4.99,0.729
1,323.448,2.063,1.813,4.774,0.837,1.95,1.98,3.68,0.809
1,324.184,2.259,1.405,4.529,0.701,2.331,1.836,4.774,0.692
2,324.293,2.015,1.681,4.592,0.87,1.889,1.531,5.088,0.834
2,324.408,2.253,1.83,4.596,0.769,2.381,1.787,4.191,0.829
2,324.44,2.277,1.526,4.346,0.863,2.086,1.769,4.729,0.964
1,324.503,2.464,1.714,3.693,0.691,1.925,1.875,3.748,0.663
1,324.532,2.566,1.55,3.709,0.743,1.883,1.9,4.969,0.807
1,326.99,2.286,1.872,4.666,0.643,2.31,1.758,3.854,0.652
2,327.684,2.264,2.13,4.768,0.867,2.129,1.612,3.848,0.745
2,328.127,2.479,2.119,5.105,0.966,2.635,1.689,4.365,0.771
1,328.149,2.192,1.771,3.664,0.847,2.567,1.87,3.874,0.776
1,328.365,2.279,1.825,5.0,0.818,2.441,1.687,4.003,0.823
2,328.452,2.039,1.736,4.764,0.839,2.614,1.77,3.958,0.966
1,329.009,1.964,1.882,4.899,0.78,2.449,1.478,4.231,0.715
2,329.546,2.094,1.863,4.866,0.802,2.277,1.531,4.374,0.964
2,330.416,2.535,1.772,3.94,0.846,2.39,1.963,3.637,0.812
2,330.63,2.45,1.686,4.162,0.748,2.176,1.519,4.962,0.784
1,331.393,2.173,1.649,3.854,0.785,2.458,1.822,4.006,0.733
1,331.528,2.429,1.852,4.31,0.703,1.999,1.688,4.267,0.715
2,331.615,1.969,1.757,4.584,0.898,2.305,1.644,4.838,1.003
1,332.177,2.321,1.801,4.43,0.84,1.912,1.804,4.593,0.612
1,333.43,2.471,1.406,4.784,0.705,2.478,1.605,3.661,0.846
1,333.715,2.109,1.623,5.1,0.845,2.502,1.89,3.984,0.84
1,335.036,1.961,1.504,3.86,0.636,2.228,1.752,3.604,0.725
2,337.626,2.063,1.95,4.578,0.784,2.534,2.009,3.85,1.015
2,338.309,2.428,1.712,5.083,0.818,2.263,2.022,4.455,0.737
2,339.627,2.084,1.764,3.731,0.878,1.912,1.831,5.111,0.719
2,340.185,1.938,1.676,3.827,0.94,2.223,2.009,3.776,0.954
2,340.664,2.257,1.931,3.713,0.786,1.972,1.953,4.001,0.94
1,340.887,2.215,1.875,4.996,0.786,1.914,1.611,4.677,0.812
1,341.189,2.03,1.618,4.025,0.728,2.108,1.424,3.908,0.826
2,341.93,2.093,1.544,3.675,0.821,1.898,1.783,4.774,0.91
2,342.313,2.197,1.557,4.614,0.817,2.027,2.144,4.739,0.89
1,342.365,2.166,1.803,5.102,0.612,2.049,1.541,4.051,0.778
1,342.672,2.158,1.821,4.177,0.633,2.548,1.489,3.776,0.782
2,342.871,2.498,1.792,4.245,0.763,2.182,1.585,3.799,0.908
2,344.049,2.437,1.591,4.927,0.754,2.368,1.989,3.675,0.951
2,345.007,2.592,1.52,4.527,0.971,2.222,2.087,4.817,0.925
2,345.071,2.281,1.529,4.965,0.919,1.902,1.737,4.702,0.954
1,346.17,2.257,1.621,4.98,0.752,2.466,1.626,4.342,0.81
1,347.377,2.327,1.988,3.776,0.695,2.192,1.572,3.832,0.835
2,347.631,2.563,2.132,4.266,0.838,2.568,1.806,4.162,1.006
1,347.997,2.013,1.855,4.108,0.734,2.219,1.973,4.998,0.734
1,348.249,2.482,1.856,4.503,0.775,2.092,1.534,4.225,0.702
2,348.526,2.617,1.941,4.527,0.722,2.377,2.144,4.987,0.877
2,348.768,2.011,1.544,3.774,0.966,2.555,1.982,3.635,1.008
1,348.889,2.061,1.835,4.364,0.784,2.064,1.475,4.298,0.73
2,350.109,1.898,1.96,4.622,0.933,1.897,1.697,4.014,0.806
2,350.225,2.361,1.919,4.123,0.731,2.589,1.574,4.951,0.983
2,350.97,2.569,2.045,4.313,0.807,2.37,1.661,5.048,0.996
2,351.953,1.994,1.604,4.773,0.899,2.368,1.99,4.005,0.732
2,352.339,1.881,1.903,4.96,0.822,2.361,1.894,4.317,0.752
1,352.493,2.215,1.89,4.363,0.649,2.622,1.715,3.807,0.632
1,352.563,2.466,1.653,4.322,0.687,2.092,1.923,4.456,0.627
1,352.686,2.017,1.763,4.296,0.668,2.1,1.837,4.74,0.614
2,353.994,2.475,1.62,3.713,0.76,2.259,1.691,4.641,0.801
1,354.435,2.575,1.859,3.627,0.71,1.872,1.601,3.847,0.689
1,354.475,2.1,1.634,5.037,0.771,2.578,1.621,4.084,0.623
1,354.576,2.053,1.98,3.683,0.834,2.524,1.633,3.888,0.715
2,355.429,1.94,1.636,3.706,0.914,2.565,1.695,5.069,0.9
2,355.617,1.898,1.512,4.331,0.741,2.298,1.836,3.934,0.988
2,355.739,2.037,2.124,5.092,0.946,1.973,1.603,4.25,0.929
1,356.44,2.115,1.518,4.92,0.806,1.867,1.988,3.625,0.613
2,357.47,2.375,1.581,4.965,0.749,2.236,2.056,4.821,0.848
2,358.703,2.589,1.591,4.131,0.908,2.492,1.949,3.772,0.833
2,358.843,2.582,2.113,3.776,0.928,2.048,1.956,4.477,0.964
2,359.345,2.169,1.904,4.777,0.984,2.601,2.005,4.997,0.975
1,360.082,1.98,1.579,4.978,0.775,2.358,1.931,4.181,0.66
1,360.257,2.104,1.927,4.554,0.697,2.07,1.636,3.778,0.697
2,361.545,2.642,1.846,3.75,0.756,2.633,2.067,4.357,0.807
2,361.576,2.185,1.628,4.613,0.774,1.922,1.879,4.419,0.736
2,361.611,2.194,1.753,3.94,0.869,2.256,1.659,4.267,0.75
1,362.259,2.314,1.72,4.84,0.86,2.456,1.498,3.72,0.785
1,362.264,2.466,1.931,4.388,0.62,2.052,1.691,3.619,0.801
1,362.296,2.312,1.565,4.596,0.788,2.561,1.479,4.471,0.795
1,362.429,1.854,1.434,3.874,0.738,2.083,1.844,4.938,0.614
2,362.821,2.529,1.583,4.767,0.91,2.297,1.615,3.627,0.814
2,363.782,2.122,1.964,4.962,0.923,2.073,2.065,4.801,0.839
2,364.154,2.392,1.53,4.229,0.836,2.315,1.592,4.588,0.794
1,365.379,2.114,1.452,3.989,0.794,2.314,1.601,3.987,0.835
