task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,180.124,2.625,1.558,3.746,0.764,2.511,1.642,4.083,0.647
1,180.914,2.491,1.422,4.523,0.834,1.939,1.917,4.923,0.675
2,180.925,2.341,1.728,4.365,0.97,2.051,2.113,4.456,0.997
2,182.12,2.573,1.886,4.626,0.738,2.143,1.978,4.115,0.907
1,183.365,2.257,1.735,5.055,0.724,2.267,1.766,4.327,0.788
2,183.433,2.361,1.773,3.785,1.014,2.388,1.966,4.729,0.75
2,184.572,2.382,1.942,3.795,1.005,2.296,2.009,4.059,0.96
1,184.594,2.498,1.682,4.231,0.734,2.315,1.448,4.62,0.611
2,185.444,2.163,1.861,4.259,0.752,2.617,1.766,3.692,0.79
1,185.748,1.967,1.886,4.836,0.796,2.048,1.591,4.759,0.745
2,186.143,2.392,1.723,4.3,0.898,2.116,1.641,3.946,0.758
2,187.481,2.334,2.087,3.855,0.969,2.329,1.687,4.656,0.765
2,187.552,2.277,2.113,3.631,0.874,1.969,2.073,4.306,0.83
1,187.609,2.096,1.479,3.761,0.784,1.899,1.464,3.854,0.679
1,187.714,2.581,1.9,4.774,0.763,2.45,1.92,4.76,0.633
1,187.838,2.408,1.405,3.692,0.723,1.947,1.974,4.081,0.699
1,188.04,1.903,1.878,3.664,0.736,2.512,1.75,3.792,0.835
1,188.615,2.176,1.667,4.726,0.66,2.483,1.738,4.487,0.641
1,189.374,1.912,1.881,4.874,0.729,2.27,1.891,4.575,0.641
1,189.421,2.211,1.859,3.719,0.659,2.133,1.548,4.594,0.762
2,189.755,2.197,1.901,4.119,0.837,2.106,2.049,4.685,0.909
2,189.998,1.978,2.122,4.805,0.913,2.302,1.749,3.732,0.735
2,191.488,2.467,1.801,4.097,0.721,2.492,1.666,4.33,0.931
2,191.623,2.276,1.593,4.289,0.986,2.537,2.133,4.368,0.997
1,191.806,2.455,1.465,4.346,0.807,2.374,1.831,4.583,0.659
1,192.763,1.98,1.646,3.803,0.841,2.259,1.905,3.864,0.616
1,194.013,2.169,1.798,4.195,0.834,1.852,1.651,5.078,0.72
1,195.038,2.146,1.675,4.477,0.826,2.567,1.441,4.342,0.765
2,195.045,2.563,2.111,5.124,0.815,2.308,2.023,4.983,0.744
1,195.433,2.15,1.558,3.659,0.702,2.257,1.978,4.506,0.69
1,196.3,2.078,1.584,4.62,0.863,2.124,1.841,4.992,0.658
1,196.641,2.614,1.465,3.737,0.692,2.035,1.817,4.918,0.778
1,196.752,2.209,1.852,4.118,0.678,1.886,1.76,4.075,0.64
1,197.253,2.226,1.655,4.031,0.742,2.6,1.888,4.707,0.66
1,197.37,2.444,1.682,3.987,0.66,2.251,1.877,4.809,0.685
2,197.491,2.603,1.761,4.76,0.763,2.469,1.619,4.571,0.72
1,198.184,2.413,1.821,4.079,0.763,1.982,1.548,3.993,0.703
1,198.232,2.158,1.741,4.322,0.822,2.471,1.809,3.775,0.619
1,198.309,2.302,1.445,3.968,0.818,2.019,1.973,4.025,0.742
1,198.903,2.219,1.628,4.392,0.809,2.066,1.527,3.726,0.631
2,199.553,2.529,1.854,4.275,0.924,2.422,1.641,5.127,0.847
1,199.58,1.995,1.542,3.605,0.743,2.331,1.835,4.591,0.707
2,200.034,2.251,1.974,4.451,0.87,2.554,1.987,4.983,0.874
1,200.129,2.068,1.432,4.624,0.627,2.231,1.841,3.997,0.612
1,200.375,2.428,1.851,4.891,0.613,2.156,1.737,4.253,0.818
1,200.592,2.153,1.804,3.693,0.829,2.34,1.463,3.613,0.762
2,200.998,2.35,2.127,4.181,0.753,1.912,1.934,4.37,1.002
2,201.515,2.307,2.034,4.773,0.985,1.886,1.654,3.683,0.815
2,202.996,2.222,1.858,4.368,0.907,1.961,1.695,4.805,0.958
2,203.761,2.042,1.941,4.977,0.726,2.394,1.581,4.247,0.898
1,203.909,2.577,1.752,3.877,0.832,1.922,1.852,4.88,0.675
2,203.998,2.194,2.078,4.798,0.949,2.369,2.121,3.69,1.007
1,204.702,2.382,1.835,4.146,0.724,1.854,1.869,5.019,0.632
2,205.087,2.184,1.73,5.028,0.74,2.305,1.519,3.898,0.88
2,205.695,2.139,2.088,4.504,0.905,1.98,1.553,4.739,0.778
1,206.223,2.235,1.498,4.338,0.772,2.327,1.656,4.31,0.734
2,206.955,2.628,2.119,4.793,0.816,2.281,1.749,3.904,0.836
2,207.312,2.295,2.073,4.398,0.929,2.023,1.918,4.039,0.767
2,207.627,1.932,1.978,4.719,0.997,1.882,1.935,4.209,0.951
2,209.666,2.462,1.942,4.441,0.916,2.172,2.007,4.803,0.869
1,210.662,1.867,1.582,4.39,0.693,2.15,1.55,4.341,0.695
2,210.69,2.361,2.133,4.004,0.719,2.565,1.546,4.927,0.804
1,211.357,2.215,1.622,3.607,0.784,2.581,1.518,4.472,0.652
2,211.804,2.115,1.615,4.927,0.942,2.075,1.601,4.196,0.893
1,211.825,2.477,1.538,4.267,0.722,1.972,1.885,3.791,0.635
1,211.829,2.1,1.552,3.897,0.855,2.175,1.551,4.029,0.724
1,212.166,2.044,1.656,3.87,0.632,2.327,1.885,4.912,0.813
1,212.337,2.324,1.976,3.878,0.751,2.469,1.667,4.71,0.653
2,212.783,2.462,2.065,3.831,0.78,2.139,1.68,3.679,0.775
1,212.957,2.586,1.733,4.789,0.659,2.526,1.946,4.282,0.696
1,213.291,2.622,1.896,4.148,0.716,1.907,1.8,4.92,0.618
2,213.439,2.527,1.797,4.179,0.967,1.982,1.785,5.004,0.808
2,214.191,2.483,1.936,5.056,0.906,1.912,1.673,4.441,0.808
2,214.318,2.388,1.913,4.605,0.954,1.94,1.66,3.807,0.753
1,214.487,2.029,1.611,4.639,0.703,2.615,1.418,4.605,0.861
1,215.72,1.961,1.858,4.186,0.708,2.215,1.869,4.923,0.717
2,215.835,2.592,1.906,4.65,0.837,1.935,1.736,4.897,0.839
1,216.042,2.556,1.761,4.128,0.674,1.865,1.682,4.998,0.676
1,216.303,2.361,1.432,4.922,0.669,2.327,1.691,4.596,0.843
2,216.485,1.878,1.979,4.851,0.863,2.554,2.105,4.759,1.005
1,217.086,2.408,1.847,4.835,0.712,1.991,1.963,4.196,0.74
1,217.823,2.483,1.797,4.355,0.632,2.101,1.408,3.624,0.807
2,218.35,2.517,1.956,3.831,0.839,1.866,1.64,3.743,0.732
2,218.787,2.416,2.071,3.726,0.916,2.121,1.979,3.948,0.983
1,219.113,2.248,1.444,3.605,0.661,1.95,1.822,4.371,0.719
1,219.278,2.095,1.815,4.119,0.626,2.2,1.613,4.681,0.861
1,220.546,1.978,1.846,4.108,0.701,2.521,1.911,3.881,0.796
1,222.047,2.286,1.534,3.785,0.763,2.476,1.841,4.348,0.678
1,222.644,2.014,1.432,4.809,0.804,1.996,1.927,4.57,0.638
2,223.126,2.603,1.705,4.274,0.955,2.428,1.861,5.077,0.798
2,223.249,2.537,2.057,5.004,1.001,2.43,1.617,3.761,0.805
1,223.453,2.086,1.532,4.838,0.645,2.013,1.735,3.683,0.717
2,223.496,2.398,1.832,4.078,0.74,2.547,1.644,3.892,0.881
1,223.54,2.279,1.598,4.723,0.719,2.338,1.69,4.099,0.634
2,223.79,2.639,2.065,4.235,0.744,2.213,1.629,3.712,0.908
2,224.373,2.312,1.597,3.975,0.81,2.226,2.125,4.631,0.834
2,224.423,1.865,2.049,4.243,1.014,1.989,2.141,4.972,0.98
1,224.532,2.083,1.643,4.052,0.758,2.528,1.543,5.036,0.845
1,224.935,2.077,1.505,4.148,0.751,2.051,1.515,4.923,0.762
1,225.013,2.126,1.932,4.169,0.735,2.431,1.782,4.611,0.826
2,225.585,2.329,2.047,4.962,0.82,2.276,1.989,4.268,0.833
2,227.369,2.182,1.887,3.703,0.786,2.309,2.073,4.658,0.728
2,227.469,2.391,1.795,3.93,0.956,2.637,1.832,3.64,0.904
1,227.711,2.215,1.403,3.989,0.824,1.998,1.762,4.182,0.735
2,228.181,2.2,1.795,4.427,0.844,2.529,1.917,4.365,0.816
1,228.313,2.023,1.841,4.134,0.816,2.1,1.799,4.663,0.736
2,228.385,2.221,2.125,4.821,0.846,2.243,1.987,5.078,0.914
1,228.592,2.034,1.986,4.731,0.855,2.311,1.559,4.714,0.646
2,229.218,1.902,1.762,4.007,0.987,2.268,1.841,3.886,0.817
2,229.99,2.623,1.739,4.585,0.924,2.084,1.633,4.721,0.905
1,230.066,2.055,1.851,3.895,0.707,2.505,1.579,3.661,0.638
2,230.184,1.965,1.843,4.631,0.933,2.262,1.578,4.334,0.763
1,230.696,2.455,1.489,5.072,0.706,1.867,1.851,4.789,0.654
1,231.018,1.882,1.844,5.077,0.685,1.901,1.895,4.922,0.784
2,231.662,1.912,2.047,5.001,0.97,2.062,1.865,3.939,0.815
2,231.763,2.182,2.098,4.235,0.845,2.132,1.752,4.228,0.849
1,231.979,2.45,1.794,4.266,0.688,2.359,1.492,4.272,0.758
1,232.036,1.857,1.542,4.196,0.622,1.865,1.801,4.307,0.661
1,232.307,1.978,1.42,4.327,0.681,1.961,1.41,4.585,0.783
2,232.412,2.314,1.743,3.725,0.763,2.384,1.622,5.088,0.952
1,233.281,2.044,1.707,4.89,0.767,1.915,1.741,4.86,0.662
2,233.422,2.05,2.13,4.055,0.805,2.079,1.652,3.878,0.766
2,233.657,1.961,1.678,4.715,0.907,2.624,2.126,3.951,0.912
2,233.742,2.271,1.528,4.247,0.936,2.269,1.722,3.766,0.738
2,234.568,2.059,2.007,3.804,0.9,2.141,1.686,4.914,0.727
1,234.631,2.065,1.494,3.956,0.736,2.428,1.505,3.777,0.642
1,235.703,2.029,1.738,4.57,0.697,2.058,1.958,3.874,0.664
1,235.705,1.94,1.521,4.999,0.707,2.455,1.604,4.624,0.736
1,236.085,2.567,1.465,4.901,0.815,2.429,1.547,4.214,0.633
1,237.229,1.891,1.702,5.049,0.756,2.27,1.518,5.008,0.757
1,237.24,2.323,1.826,4.713,0.843,2.517,1.955,3.984,0.655
2,237.495,2.093,1.544,4.759,0.729,2.519,1.579,5.084,0.982
2,237.69,2.082,1.749,4.444,0.821,1.944,1.991,5.134,0.905
2,237.743,2.172,1.967,4.462,0.856,2.104,1.953,4.041,1.007
1,238.527,2.133,1.937,4.683,0.702,2.019,1.608,4.019,0.734
2,238.739,2.305,2.111,3.972,0.863,2.382,1.522,3.972,0.914
1,239.531,1.955,1.898,4.009,0.791,2.351,1.475,4.606,0.693
2,239.621,2.185,1.533,5.035,0.937,2.22,1.908,3.953,0.726
2,239.871,2.04,2.104,4.933,0.798,2.017,1.967,4.813,0.858
1,240.852,2.142,1.448,4.719,0.752,1.998,1.618,4.35,0.816
2,241.079,1.893,1.739,4.768,0.771,1.916,1.827,4.145,0.921
2,241.706,1.898,1.864,3.876,0.794,2.405,1.826,3.652,0.98
1,242.234,1.914,1.603,4.77,0.703,2.076,1.651,4.727,0.684
1,242.472,2.383,1.604,3.729,0.854,1.863,1.501,3.848,0.623
1,243.331,2.395,1.542,4.425,0.712,2.509,1.512,4.653,0.79
2,243.619,2.316,1.946,4.522,0.822,2.466,2.026,4.841,0.962
1,244.316,2.52,1.972,4.82,0.832,2.455,1.682,3.937,0.809
1,244.425,2.434,1.582,4.412,0.683,2.361,1.763,4.96,0.693
1,245.783,2.623,1.746,4.297,0.63,1.899,1.946,4.371,0.706
2,246.273,2.263,2.104,4.133,0.873,1.914,1.582,3.978,0.873
1,247.463,2.2,1.762,4.873,0.824,1.915,1.662,4.783,0.686
1,248.194,2.167,1.969,4.905,0.802,2.429,1.739,4.721,0.753
2,248.471,2.36,1.615,5.004,0.898,2.422,1.633,4.588,0.753
1,248.53,1.885,1.931,4.781,0.678,1.935,1.744,3.884,0.61
1,251.271,2.209,1.656,4.31,0.649,2.322,1.781,4.006,0.829
1,251.509,2.359,1.535,4.597,0.724,2.321,1.92,4.687,0.766
1,251.8,2.081,1.534,3.609,0.649,2.029,1.755,4.901,0.624
2,253.29,2.139,2.054,4.111,0.758,2.272,2.059,5.028,0.958
1,253.388,2.473,1.864,4.548,0.808,2.163,1.862,4.339,0.633
2,253.797,2.056,2.117,4.247,0.812,2.348,1.544,4.243,0.732
1,254.056,1.865,1.838,4.861,0.638,1.917,1.718,5.004,0.801
1,254.169,2.597,1.445,4.249,0.839,2.063,1.835,5.102,0.738
1,254.294,1.982,1.774,4.223,0.683,2.025,1.762,5.095,0.806
2,254.356,2.375,1.654,4.227,0.904,2.008,1.648,3.954,0.841
1,254.39,2.419,1.675,3.905,0.661,2.028,1.74,3.619,0.644
1,255.227,1.852,1.801,4.731,0.733,2.312,1.872,4.756,0.786
1,256.445,1.997,1.642,4.475,0.702,2.412,1.501,4.46,0.768
2,256.559,2.079,2.04,5.096,0.973,2.04,2.044,4.765,0.785
1,256.959,2.597,1.638,4.76,0.772,2.065,1.854,4.986,0.724
1,257.016,2.559,1.51,4.746,0.668,2.483,1.831,4.594,0.798
2,257.022,2.316,2.069,4.472,0.884,2.392,1.803,4.49,0.87
2,257.122,2.375,1.597,3.789,0.852,2.316,1.839,4.395,0.888
1,257.185,2.581,1.752,4.967,0.81,1.997,1.857,4.186,0.703
1,257.225,2.318,1.627,4.564,0.782,2.053,1.815,4.348,0.735
2,257.678,2.577,1.935,4.891,0.754,2.401,1.832,4.975,0.745
2,257.878,2.094,1.956,4.778,0.938,1.87,1.862,3.918,0.726
2,258.267,2.36,1.844,3.812,0.944,2.181,1.937,5.098,0.899
1,258.728,2.559,1.8,4.791,0.691,2.056,1.985,4.564,0.623
1,259.961,2.309,1.942,4.896,0.801,2.069,1.548,4.176,0.796
1,260.637,2.45,1.835,4.654,0.764,2.491,1.516,4.696,0.688
1,260.935,1.995,1.821,4.045,0.76,1.948,1.638,4.432,0.695
2,261.128,2.08,1.622,5.084,0.987,2.31,2.094,3.892,0.936
1,261.164,1.976,1.532,4.099,0.703,1.986,1.432,4.84,0.828
1,261.424,2.623,1.435,3.729,0.667,2.335,1.454,4.925,0.636
1,261.604,2.123,1.93,4.593,0.828,2.273,1.827,4.683,0.74
2,261.652,2.185,1.753,4.379,0.91,2.464,1.869,5.134,0.884
2,261.905,2.285,1.768,4.536,0.785,1.912,1.714,4.014,0.799
2,261.954,2.269,1.644,4.59,0.895,2.072,1.665,4.589,0.771
2,262.433,1.95,1.533,4.06,0.943,2.371,1.628,3.707,0.996
2,262.539,2.436,1.818,4.451,0.933,2.313,1.982,3.987,0.864
2,263.469,1.912,1.633,4.384,1.012,2.525,1.512,4.388,0.956
1,264.25,2.524,1.916,4.132,0.773,2.602,1.869,4.045,0.769
2,264.606,2.341,1.99,3.92,0.882,2.172,1.531,3.637,0.938
1,265.061,2.302,1.93,4.044,0.786,2.228,1.639,4.614,0.712
1,265.073,2.069,1.479,4.199,0.768,2.167,1.98,4.291,0.74
1,265.186,2.39,1.621,3.901,0.811,1.925,1.434,4.974,0.854
2,266.257,2.094,1.892,4.641,0.749,1.935,2.04,4.658,0.79
2,267.024,1.976,2.017,4.268,1.012,2.23,1.968,4.641,0.826
1,267.209,2.302,1.623,3.946,0.779,1.909,1.933,3.839,0.785
2,267.607,2.617,2.032,3.722,0.765,2.632,1.799,4.331,0.904
2,269.121,2.465,1.868,4.379,0.883,2.604,2.002,4.37,0.843
2,269.26,2.348,2.047,4.446,0.775,2.164,1.764,4.777,0.728
2,269.336,2.361,1.787,3.71,1.004,2.418,2.032,4.93,0.782
1,270.65,1.879,1.423,4.013,0.776,2.592,1.656,4.184,0.78
2,270.882,1.972,2.122,4.599,0.79,1.933,1.811,3.722,0.938
1,272.178,1.954,1.959,4.616,0.689,2.193,1.642,4.354,0.707
1,273.732,1.983,1.755,4.25,0.761,2.273,1.626,5.11,0.851
2,274.648,2.166,1.813,4.433,0.985,2.129,1.659,4.366,0.994
1,274.867,2.057,1.714,4.35,0.695,1.983,1.515,5.078,0.702
1,275.581,2.491,1.587,3.707,0.861,2.279,1.901,4.661,0.687
1,275.765,2.605,1.876,4.28,0.704,2.057,1.975,5.049,0.653
2,275.812,2.623,1.949,4.861,0.969,2.255,2.04,4.268,1.013
2,277.414,2.624,2.022,3.624,0.93,2.194,1.799,4.739,0.729
2,277.995,2.587,1.649,3.624,0.814,2.49,1.821,3.886,0.852
2,278.935,2.348,1.652,4.37,0.81,1.912,1.908,5.056,0.78
2,279.348,2.108,1.792,3.703,0.759,1.982,1.582,4.864,0.87
1,279.496,1.882,1.548,4.43,0.775,2.012,1.608,4.751,0.722
1,279.577,2.0,1.523,4.249,0.816,2.22,1.667,4.483,0.677
1,281.085,2.486,1.809,4.242,0.759,2.013,1.544,4.609,0.854
1,281.152,2.226,1.522,3.912,0.622,2.476,1.608,3.648,0.646
1,282.021,2.466,1.633,3.981,0.665,2.211,1.532,3.638,0.668
1,282.621,2.348,1.86,3.726,0.861,1.873,1.905,4.412,0.711
2,282.701,2.102,2.121,3.953,0.986,2.201,1.83,3.926,0.889
2,282.77,2.59,1.824,5.022,0.888,2.333,2.105,3.731,0.977
2,284.307,2.011,1.736,3.954,0.784,2.232,2.06,4.162,0.745
1,284.875,2.546,1.885,4.694,0.703,2.456,1.613,4.666,0.832
1,285.365,2.503,1.947,4.907,0.618,2.092,1.521,4.128,0.759
2,285.372,2.044,1.547,4.465,0.837,1.904,1.945,4.175,0.995
2,286.281,2.474,1.82,3.962,0.89,2.564,1.917,3.898,0.951
1,286.467,1.878,1.668,4.29,0.745,2.526,1.518,3.657,0.724
2,286.662,2.641,1.821,4.836,0.91,1.901,1.526,4.79,0.737
2,286.954,2.628,1.866,4.872,0.745,2.4,1.606,5.046,0.975
2,287.395,2.637,1.875,4.743,0.992,2.481,1.882,3.647,0.724
1,288.214,2.083,1.447,4.727,0.789,2.052,1.73,4.541,0.668
1,288.589,2.339,1.574,4.35,0.86,2.345,1.939,3.717,0.697
2,289.268,2.56,1.701,3.631,0.727,2.073,1.736,4.764,0.933
2,289.337,2.08,1.72,4.626,0.913,2.238,2.056,4.675,0.783
2,289.658,2.505,1.891,4.805,0.799,1.971,1.655,3.642,0.849
2,290.795,2.632,2.098,4.501,0.737,1.959,1.959,4.242,0.958
2,291.021,1.918,1.673,3.813,0.798,2.176,1.625,4.395,0.9
2,291.289,2.039,1.921,3.975,0.88,2.035,1.947,4.321,0.911
2,291.674,2.059,1.83,4.98,0.944,1.978,1.649,4.541,0.944
1,292.16,2.131,1.476,4.234,0.734,2.277,1.476,4.707,0.668
2,292.784,2.362,1.907,4.543,0.798,2.495,1.61,4.995,0.727
1,293.024,2.609,1.438,3.861,0.804,2.497,1.75,4.176,0.642
2,293.231,1.954,1.709,5.005,0.815,2.582,1.861,4.545,0.731
2,293.374,2.632,2.12,4.102,0.719,2.279,1.846,4.361,0.923
1,293.443,1.881,1.882,3.824,0.619,2.432,1.791,4.225,0.751
2,293.905,2.026,1.605,4.409,0.782,2.094,2.127,4.951,0.866
2,295.658,2.259,1.843,4.902,0.932,2.225,1.82,4.919,0.885
2,296.215,1.946,1.795,3.972,0.77,2.01,1.806,4.97,0.795
2,296.428,1.895,1.839,4.109,0.787,2.4,1.844,5.005,0.988
2,297.622,2.535,2.037,4.383,0.868,2.226,1.785,3.658,0.989
1,300.612,2.104,1.613,3.625,0.668,2.51,1.671,5.098,0.755
1,301.17,1.988,1.955,4.593,0.846,2.466,1.434,4.275,0.766
2,301.722,2.422,1.917,5.083,0.899,2.185,1.622,4.673,0.878
1,302.268,1.936,1.485,4.046,0.701,2.575,1.831,3.626,0.642
1,302.355,2.444,1.65,3.624,0.796,2.248,1.72,5.05,0.667
2,302.93,2.58,2.04,4.306,0.836,1.888,1.739,3.985,0.795
2,303.632,2.298,2.005,5.053,1.0,2.605,2.033,4.99,0.993
1,303.737,2.373,1.793,4.006,0.667,2.192,1.73,4.076,0.757
2,304.152,2.295,2.04,3.782,0.857,2.024,1.844,3.733,0.837
1,304.366,2.625,1.959,4.77,0.801,2.429,1.704,4.011,0.801
1,304.576,1.991,1.653,4.674,0.791,1.937,1.653,3.711,0.762
2,305.07,1.984,1.519,3.898,0.809,2.403,1.894,3.658,0.774
2,305.132,2.295,2.07,3.939,0.957,2.213,1.68,5.111,1.008
1,305.885,2.369,1.872,3.681,0.726,2.131,1.548,4.373,0.757
1,305.899,2.057,1.793,4.508,0.836,2.528,1.551,4.84,0.843
2,306.048,2.523,1.74,3.955,0.88,2.316,1.904,4.317,0.769
2,306.436,2.433,1.746,3.85,0.97,2.272,1.554,4.477,0.828
2,306.55,2.137,1.967,4.52,0.774,2.542,2.042,3.954,0.916
1,306.895,2.319,1.789,4.781,0.764,2.574,1.62,3.886,0.664
2,307.486,2.581,1.563,3.652,0.845,1.972,1.591,4.958,0.986
1,309.095,2.375,1.603,4.61,0.76,2.155,1.716,4.677,0.797
2,309.826,2.181,1.785,4.18,0.844,2.185,1.929,4.805,0.783
1,310.234,1.98,1.813,4.96,0.676,2.513,1.842,5.008,0.74
2,311.101,2.591,1.829,3.951,0.899,2.582,1.917,4.098,0.721
2,311.321,2.316,1.582,4.15,0.73,2.118,1.654,3.834,0.736
2,312.222,2.298,1.522,4.365,0.721,2.625,2.108,3.63,1.016
1,312.416,2.171,1.882,4.941,0.631,2.077,1.755,3.76,0.821
2,312.42,2.57,1.585,4.675,0.738,1.905,1.84,4.392,0.765
1,312.69,2.119,1.883,4.345,0.791,2.561,1.87,4.146,0.638
2,312.925,2.479,2.05,3.776,0.81,1.88,2.073,4.344,0.886
2,313.297,2.498,1.864,4.051,0.725,2.085,1.52,3.86,0.96
1,313.482,2.028,1.419,3.706,0.737,2.476,1.41,4.449,0.688
2,313.52,2.085,1.804,3.984,0.946,2.187,1.854,4.416,0.944
2,314.23,2.076,1.677,3.703,0.725,2.401,1.884,4.993,0.954
2,314.285,2.046,1.533,3.946,0.967,2.455,2.13,5.035,0.803
1,314.813,2.24,1.905,4.013,0.612,2.207,1.669,4.322,0.857
1,314.949,2.309,1.478,4.503,0.623,2.171,1.872,4.313,0.762
2,315.169,2.095,2.04,4.909,0.846,2.611,2.013,4.556,1.01
2,317.148,2.438,1.528,5.063,0.741,2.073,1.74,4.592,0.866
2,318.805,2.579,1.581,3.682,0.845,2.19,2.141,5.021,0.87
2,318.926,1.997,1.99,4.252,0.809,2.641,1.72,3.782,0.841
1,319.07,2.143,1.412,3.839,0.785,2.061,1.549,4.079,0.74
1,319.524,1.88,1.851,4.059,0.727,1.964,1.902,3.993,0.755
1,319.656,1.925,1.478,4.079,0.76,2.433,1.807,4.988,0.616
1,319.886,2.023,1.799,3.848,0.825,1.995,1.9,3.765,0.646
2,320.552,2.079,1.735,4.678,0.941,2.258,1.978,4.585,0.733
2,320.663,2.436,1.828,4.119,0.837,2.574,1.834,4.777,0.736
2,321.543,2.371,1.686,4.756,0.763,1.943,1.894,4.97,0.986
2,323.198,1.905,1.743,3.973,0.783,2.11,1.979,4.768,0.727
1,323.814,1.857,1.554,3.888,0.65,2.388,1.678,4.888,0.661
1,323.822,2.525,1.851,4.136,0.84,2.521,1.552,4.132,0.744
1,323.838,2.015,1.446,4.354,0.641,2.118,1.73,4.612,0.617
2,324.004,2.506,1.596,3.878,0.753,2.532,1.651,4.292,0.836
1,326.153,2.051,1.811,4.393,0.858,1.995,1.521,5.077,0.632
1,326.813,1.974,1.815,4.916,0.647,2.228,1.88,4.955,0.717
2,327.704,2.633,1.864,4.965,0.771,2.238,1.599,4.14,0.97
1,328.327,2.42,1.598,4.258,0.694,2.578,1.464,5.019,0.678
2,328.713,2.341,2.115,5.133,1.004,2.467,1.596,4.201,0.968
1,329.106,2.45,1.98,4.803,0.818,1.915,1.839,4.013,0.688
1,329.426,1.943,1.589,4.132,0.806,1.905,1.878,4.516,0.714
1,331.254,1.99,1.702,4.411,0.814,2.202,1.988,4.689,0.723
2,331.403,2.592,1.604,4.841,0.868,1.996,1.74,4.871,0.931
2,331.641,2.08,1.629,4.664,0.896,2.187,1.78,4.805,0.796
2,331.693,1.875,1.55,3.819,0.734,2.265,1.964,4.764,0.903
1,331.866,2.346,1.882,3.803,0.823,2.133,1.551,4.596,0.838
1,332.127,2.441,1.927,4.046,0.695,2.238,1.852,4.078,0.861
1,332.402,2.323,1.651,5.078,0.751,2.421,1.42,4.233,0.775
2,332.594,2.332,1.887,4.772,0.754,1.93,1.63,4.605,0.776
2,332.825,2.003,1.512,3.71,0.808,2.4,2.121,3.915,0.79
1,333.17,2.342,1.603,4.29,0.843,1.988,1.882,4.941,0.825
2,333.679,2.341,1.633,3.772,0.727,2.635,1.605,4.014,0.72
2,333.932,2.246,1.743,4.492,0.766,2.502,1.948,5.127,0.983
2,334.375,2.135,2.095,3.985,0.736,2.517,2.071,4.795,0.785
1,334.732,2.559,1.823,4.352,0.667,2.552,1.474,4.784,0.76
2,334.964,1.914,1.827,4.995,0.926,2.585,1.686,5.013,0.729
2,335.567,2.099,2.02,4.37,0.794,2.566,1.63,3.691,1.01
2,336.361,2.182,1.809,4.982,0.777,2.022,1.886,4.768,0.863
2,336.606,2.261,1.654,3.707,0.763,2.109,1.563,4.721,0.872
2,337.075,2.447,1.609,4.974,0.807,2.579,1.544,4.956,0.823
2,337.809,2.394,1.739,4.332,0.84,1.898,1.735,4.93,0.759
1,337.816,2.374,1.974,4.076,0.734,2.316,1.685,5.031,0.628
1,338.02,2.414,1.838,4.938,0.645,1.853,1.515,3.78,0.778
1,338.494,2.513,1.676,4.817,0.688,2.31,1.809,4.052,0.738
2,338.545,2.15,1.847,5.021,0.881,2.188,1.543,4.695,0.877
1,339.799,2.568,1.528,3.619,0.649,2.238,1.802,4.199,0.765
2,339.887,2.563,2.029,4.97,0.738,2.589,1.822,3.67,0.793
2,340.249,2.213,1.802,4.535,0.729,2.421,1.688,4.219,0.738
1,340.674,2.183,1.93,4.791,0.706,2.223,1.418,3.8,0.64
1,340.897,2.497,1.654,3.693,0.823,2.502,1.85,4.556,0.646
2,341.373,1.979,1.635,4.572,0.746,2.038,2.006,4.591,0.817
2,341.55,2.301,1.943,5.091,0.923,2.481,1.985,4.33,0.925
1,341.586,2.263,1.559,4.912,0.687,1.902,1.959,4.361,0.858
1,342.026,2.316,1.776,4.757,0.841,2.486,1.87,4.186,0.772
2,342.739,2.404,2.081,4.357,0.885,2.605,1.547,4.742,0.947
1,343.179,2.484,1.586,5.018,0.835,2.161,1.956,3.761,0.659
2,343.296,2.628,1.801,3.859,0.845,2.283,1.722,4.663,0.831
2,343.498,2.192,1.632,4.626,0.964,1.888,1.565,3.647,0.904
2,343.725,1.888,1.709,4.76,0.822,2.298,1.902,3.972,0.931
2,343.915,2.481,1.921,4.198,0.874,2.466,1.528,4.396,0.873
2,344.152,2.011,1.985,3.97,0.91,1.893,1.796,4.236,0.79
2,344.266,2.011,2.071,4.041,0.762,1.866,1.852,4.997,0.76
1,344.365,2.493,1.926,3.729,0.623,2.254,1.823,5.07,0.837
2,344.629,2.314,2.034,5.092,0.92,2.514,1.569,4.462,0.863
1,344.665,2.561,1.608,4.874,0.836,2.321,1.424,4.021,0.784
2,346.451,2.181,1.957,4.307,1.002,2.063,1.826,4.572,0.736
1,346.87,2.185,1.955,4.858,0.801,2.382,1.44,4.88,0.702
1,347.816,2.575,1.741,4.134,0.839,2.348,1.676,3.64,0.861
1,348.295,1.961,1.542,4.29,0.686,2.287,1.479,3.854,0.693
1,348.688,2.443,1.609,3.937,0.638,2.318,1.58,4.858,0.682
2,349.8,2.14,1.536,4.595,0.813,1.997,1.512,4.317,0.726
2,349.84,2.0,1.865,5.035,0.795,2.571,1.583,4.444,0.776
1,350.38,1.865,1.672,4.341,0.681,1.999,1.729,3.893,0.689
2,350.41,2.169,1.599,4.522,0.854,2.564,1.535,5.124,0.909
