task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,184.352,2.005,1.812,4.742,1.011,2.582,2.039,4.01,0.732
1,184.364,2.414,1.404,4.582,0.803,1.853,1.494,4.161,0.615
1,184.505,1.909,1.898,4.386,0.837,1.9,1.844,4.084,0.631
1,185.487,2.246,1.441,4.491,0.725,2.119,1.554,3.881,0.655
1,185.895,1.863,1.405,4.201,0.668,2.408,1.799,4.564,0.651
1,186.253,1.857,1.513,4.791,0.754,2.59,1.735,4.031,0.719
1,186.316,2.073,1.516,4.566,0.819,1.867,1.968,4.661,0.617
2,187.038,2.247,1.612,3.893,0.771,2.252,1.578,4.001,0.873
2,187.367,2.222,1.595,4.941,0.981,2.371,1.749,4.836,0.814
2,187.506,2.236,1.581,4.793,0.765,2.422,2.108,4.444,0.946
1,187.656,2.343,1.663,4.978,0.837,1.882,1.623,4.791,0.612
2,187.688,1.964,2.007,5.063,0.874,2.135,1.775,4.641,0.901
2,188.163,2.527,1.698,4.162,1.006,2.577,1.547,3.848,0.734
2,188.31,2.506,2.028,3.819,0.972,2.429,1.716,4.721,0.753
2,190.618,1.935,2.079,4.236,0.808,2.14,1.838,3.948,0.931
1,191.125,1.891,1.442,4.775,0.824,2.314,1.794,3.786,0.753
1,191.344,2.092,1.868,4.083,0.803,1.864,1.818,3.832,0.697
1,191.86,2.473,1.779,3.904,0.831,1.983,1.492,3.613,0.719
1,192.223,2.372,1.806,3.61,0.667,2.11,1.516,4.516,0.832
2,192.872,2.045,1.799,4.174,0.744,2.221,1.779,4.49,0.919
1,193.024,2.142,1.494,3.989,0.645,2.014,1.796,3.608,0.667
1,193.532,2.363,1.668,4.263,0.819,1.983,1.958,3.709,0.697
1,194.065,2.0,1.601,4.492,0.729,2.234,1.475,4.901,0.63
1,194.764,2.106,1.462,4.791,0.716,2.183,1.825,3.991,0.693
2,194.788,2.333,1.74,4.167,0.765,2.055,2.098,3.936,0.893
1,195.375,2.239,1.562,4.045,0.682,2.024,1.821,4.388,0.659
1,196.123,2.384,1.567,4.955,0.723,2.327,1.469,3.672,0.616
2,198.138,2.499,2.053,4.21,0.765,2.64,1.746,5.05,0.792
2,199.71,2.011,2.071,4.982,0.726,1.901,2.028,4.915,0.803
2,200.243,2.343,2.027,4.14,0.946,2.573,1.588,4.464,0.886
2,200.573,2.394,1.648,3.662,0.904,2.479,1.787,3.752,0.87
2,201.221,1.906,2.005,4.162,0.809,2.502,1.69,5.097,0.798
2,201.927,2.58,1.799,3.652,0.737,2.082,1.539,3.63,0.869
2,202.76,2.418,1.598,3.681,0.976,2.381,1.902,3.926,0.877
1,203.054,2.14,1.425,3.724,0.854,2.503,1.582,3.913,0.72
1,203.227,2.432,1.737,3.884,0.765,2.286,1.648,3.672,0.627
1,203.613,2.219,1.714,4.536,0.758,1.995,1.92,4.554,0.752
2,204.799,2.236,1.656,4.956,0.866,1.943,1.735,4.269,0.924
2,205.17,2.155,1.794,4.837,0.817,1.888,1.728,3.985,0.84
2,205.892,2.421,1.596,4.85,0.728,2.427,1.951,4.24,0.878
2,206.237,2.138,2.015,4.995,0.984,2.459,1.949,4.26,0.825
2,206.254,2.319,1.665,3.898,0.894,2.397,2.084,3.837,0.926
1,207.533,2.223,1.716,4.282,0.836,2.331,1.687,3.932,0.725
2,207.609,2.164,1.889,5.029,0.907,2.062,1.671,4.759,0.745
2,207.669,2.262,2.032,3.63,0.869,1.9,1.918,3.824,0.821
1,207.81,2.301,1.631,5.11,0.854,2.507,1.856,4.019,0.779
2,208.052,2.225,1.697,4.815,0.933,2.246,1.966,4.765,0.756
2,208.262,2.537,2.028,4.664,0.792,2.611,1.82,4.774,0.759
2,208.493,2.49,2.002,4.125,0.899,1.91,1.569,4.661,0.912
1,209.419,1.951,1.955,5.049,0.7,2.419,1.897,4.195,0.676
1,209.904,2.521,1.784,3.608,0.763,2.483,1.418,4.079,0.659
1,209.959,2.446,1.878,4.454,0.744,2.45,1.923,4.479,0.762
2,210.738,2.308,2.078,3.702,0.854,2.488,1.819,4.784,0.837
1,211.859,2.623,1.518,4.437,0.791,2.4,1.831,4.816,0.676
2,212.032,1.921,1.863,3.951,0.955,2.043,1.793,4.98,0.899
1,212.581,2.436,1.499,3.902,0.695,2.434,1.672,4.29,0.778
1,214.894,2.145,1.859,4.138,0.703,2.023,1.703,4.746,0.752
2,214.979,2.321,1.897,3.628,0.719,2.011,1.933,4.331,0.746
2,216.066,2.14,1.805,4.174,0.924,2.213,1.772,4.331,1.002
1,216.577,2.539,1.773,4.297,0.729,1.923,1.626,4.784,0.722
1,216.679,2.602,1.98,4.326,0.628,2.145,1.491,3.729,0.696
1,218.259,2.029,1.65,4.917,0.762,2.162,1.97,3.86,0.613
1,218.41,2.049,1.647,4.389,0.76,2.465,1.501,4.658,0.664
2,219.083,2.397,1.753,4.434,0.76,2.276,1.544,5.098,0.749
2,219.71,1.891,1.595,4.079,0.946,2.187,1.991,4.167,0.966
1,220.155,1.889,1.656,4.978,0.631,2.12,1.761,3.958,0.785
2,220.226,2.16,1.749,4.585,0.735,2.138,1.565,4.975,0.728
1,221.365,2.025,1.48,4.923,0.61,2.273,1.674,3.795,0.704
2,221.903,2.462,2.059,4.357,0.953,2.321,1.557,3.955,0.733
1,222.528,1.852,1.873,4.258,0.615,2.272,1.512,3.848,0.837
2,222.715,2.197,1.762,5.083,0.76,2.263,2.078,3.624,0.98
1,223.434,2.495,1.675,4.444,0.637,2.402,1.885,3.944,0.793
2,223.593,2.361,1.836,4.374,0.829,1.902,1.956,3.782,0.954
1,223.779,2.143,1.773,3.661,0.708,1.983,1.674,4.982,0.744
1,224.373,2.219,1.505,4.272,0.842,2.4,1.591,4.966,0.702
2,224.541,2.019,1.99,4.64,0.786,2.601,2.113,4.999,0.773
1,224.615,2.324,1.565,4.608,0.65,1.988,1.691,4.408,0.799
1,224.852,2.176,1.966,4.515,0.751,2.444,1.552,4.894,0.671
1,225.286,2.363,1.598,5.008,0.753,2.317,1.905,5.018,0.834
1,227.246,2.142,1.447,3.827,0.688,2.049,1.801,3.628,0.845
2,227.395,2.325,1.627,4.64,0.987,1.929,1.608,3.701,1.002
2,227.798,1.866,1.626,3.93,0.973,1.971,1.694,4.841,0.906
2,227.914,2.139,1.749,3.773,0.941,2.099,1.593,3.768,1.005
2,228.309,2.398,2.034,4.146,0.738,2.25,2.078,5.046,0.793
2,228.393,2.09,2.014,3.921,0.76,1.888,1.898,5.097,0.77
2,228.462,2.477,2.138,4.557,0.748,2.136,1.959,5.043,0.829
1,228.966,2.469,1.631,4.608,0.742,2.219,1.579,5.095,0.762
1,229.29,1.935,1.895,4.491,0.658,2.062,1.463,3.626,0.717
2,230.426,2.114,1.949,4.719,0.897,2.011,1.712,4.187,0.808
2,231.074,2.007,1.884,4.685,0.99,2.473,1.78,5.056,0.999
1,232.739,2.431,1.668,4.02,0.729,2.122,1.779,4.663,0.636
1,233.362,1.9,1.958,4.253,0.725,2.613,1.765,4.926,0.633
2,233.693,1.971,1.865,4.383,0.952,2.628,1.635,4.919,0.763
1,233.782,2.12,1.678,4.233,0.625,2.12,1.406,4.292,0.612
1,233.949,2.048,1.516,4.045,0.672,2.065,1.434,4.753,0.687
2,234.163,2.529,1.513,4.304,0.884,2.523,2.104,4.613,0.821
1,234.377,2.22,1.961,4.363,0.834,2.329,1.893,3.646,0.746
2,234.5,1.926,1.681,4.62,0.808,2.277,1.718,5.053,0.955
2,234.719,2.377,1.633,4.031,0.732,2.013,2.13,3.657,0.799
1,235.223,2.456,1.586,3.832,0.619,2.6,1.467,4.718,0.849
1,235.311,2.179,1.582,4.878,0.751,1.923,1.594,4.346,0.646
2,235.342,2.473,2.046,5.111,0.833,2.547,1.563,4.477,0.745
1,235.369,2.542,1.661,4.175,0.766,2.31,1.422,4.64,0.786
1,235.923,2.591,1.622,3.776,0.65,2.48,1.462,4.019,0.643
2,236.146,2.625,1.746,4.627,0.96,2.103,1.62,4.389,0.841
2,236.155,2.074,1.671,4.162,0.771,2.306,1.951,4.42,0.988
2,237.317,2.635,1.768,4.645,0.928,2.411,1.991,5.029,0.874
1,237.448,2.475,1.616,3.98,0.772,2.162,1.69,4.633,0.616
2,237.518,2.025,1.889,4.369,0.913,1.877,1.909,4.2,0.942
1,238.367,2.379,1.626,3.729,0.677,2.173,1.676,4.61,0.79
1,238.979,2.269,1.728,4.457,0.614,2.083,1.582,3.888,0.696
2,239.701,2.016,1.825,4.031,0.914,2.117,1.676,3.635,0.913
2,239.713,2.192,1.894,4.226,0.938,1.91,1.62,3.7,0.999
2,239.836,2.079,1.546,3.738,0.91,1.98,1.931,4.304,0.96
1,239.865,1.857,1.567,4.338,0.672,2.507,1.656,4.076,0.632
2,240.377,1.91,2.066,4.107,0.934,2.529,1.732,4.072,0.834
1,241.075,2.109,1.433,4.431,0.786,2.169,1.667,4.508,0.786
1,241.147,2.5,1.86,4.149,0.827,2.575,1.405,3.748,0.775
1,241.15,1.874,1.458,4.345,0.778,2.296,1.439,4.526,0.814
1,241.18,1.972,1.518,3.775,0.765,2.171,1.782,4.851,0.831
1,242.318,1.889,1.795,3.617,0.663,2.048,1.881,4.699,0.839
2,242.818,1.959,1.894,5.105,0.946,1.902,1.758,4.495,0.995
2,242.825,1.943,1.556,4.805,0.969,1.889,1.858,4.556,0.817
2,243.786,2.443,1.845,4.283,1.013,2.415,1.543,4.057,0.831
1,244.754,2.56,1.615,4.268,0.684,2.163,1.59,4.912,0.684
2,244.977,2.591,1.848,4.372,1.005,1.976,1.526,4.087,0.755
1,245.591,2.103,1.534,4.699,0.757,2.12,1.543,3.669,0.613
2,245.599,2.197,2.008,4.193,0.747,2.207,1.867,5.091,0.84
1,246.421,2.429,1.671,4.916,0.653,2.472,1.528,5.003,0.733
2,248.246,2.51,1.769,4.44,0.98,1.937,2.025,4.935,0.728
2,249.436,2.526,2.122,5.06,0.815,1.888,2.032,4.836,0.893
1,249.798,1.943,1.978,4.492,0.689,2.351,1.942,4.196,0.647
1,251.244,2.541,1.82,3.958,0.736,2.429,1.815,4.366,0.752
1,251.331,2.126,1.898,4.96,0.707,1.852,1.776,3.773,0.784
1,251.819,2.197,1.707,4.925,0.82,1.961,1.803,3.987,0.676
1,252.302,2.373,1.882,4.357,0.667,2.034,1.811,3.664,0.796
1,252.32,2.27,1.512,4.261,0.703,2.538,1.58,4.386,0.795
1,252.426,2.23,1.905,4.867,0.803,2.431,1.876,4.832,0.643
2,252.489,2.095,1.912,4.044,0.801,1.888,1.773,4.447,0.813
2,252.861,2.195,2.049,4.946,0.94,2.601,1.907,3.683,0.84
2,252.966,2.632,2.127,4.706,0.765,2.122,1.919,4.472,0.804
2,253.459,2.483,1.823,4.564,0.793,2.341,2.007,3.659,0.726
1,254.277,1.864,1.532,3.981,0.855,2.528,1.905,4.909,0.746
1,254.353,1.928,1.516,4.718,0.75,2.359,1.744,4.98,0.621
2,254.639,2.221,1.596,4.874,0.899,2.23,1.858,4.465,0.809
1,255.098,2.525,1.844,4.045,0.735,2.346,1.825,4.492,0.81
1,255.125,2.173,1.505,3.932,0.612,2.525,1.403,4.371,0.765
1,255.516,2.109,1.811,4.945,0.715,1.923,1.875,4.054,0.778
2,257.338,2.424,1.526,4.773,0.987,2.115,2.115,4.416,1.01
2,258.319,2.139,2.068,3.854,0.959,2.295,1.702,4.332,0.926
1,258.331,2.015,1.422,4.165,0.611,2.482,1.654,3.692,0.759
2,258.492,2.038,1.889,4.841,0.732,1.94,2.132,4.024,0.953
2,260.947,2.295,1.968,4.028,0.816,2.311,2.128,3.936,0.792
2,261.275,2.375,1.542,4.389,0.747,2.202,1.838,3.852,0.741
1,261.554,2.561,1.516,4.291,0.615,2.029,1.961,4.533,0.782
2,262.656,2.324,1.614,4.877,0.97,2.571,1.593,4.964,1.006
1,263.889,2.586,1.911,3.895,0.81,2.324,1.811,4.379,0.627
1,264.471,1.9,1.667,4.119,0.675,2.498,1.835,5.099,0.821
1,264.702,1.878,1.461,4.665,0.663,2.142,1.839,4.479,0.689
1,265.171,2.063,1.792,4.307,0.633,2.312,1.655,4.437,0.708
2,265.544,1.906,1.864,3.785,0.724,2.191,1.967,4.96,0.748
1,266.197,2.494,1.883,3.981,0.727,2.324,1.687,3.901,0.766
2,266.341,2.632,1.955,4.848,0.719,2.32,2.049,4.936,0.969
1,266.968,2.04,1.413,4.79,0.755,2.333,1.793,4.611,0.812
2,267.253,2.37,1.935,3.692,0.893,2.316,1.796,4.83,0.751
1,267.675,2.602,1.945,4.296,0.651,2.338,1.605,4.214,0.679
1,268.483,2.074,1.782,5.111,0.863,2.24,1.653,3.653,0.707
2,268.81,2.215,1.959,3.919,0.771,1.922,2.025,3.682,0.87
1,268.844,2.192,1.712,3.627,0.727,2.462,1.773,4.304,0.675
1,269.267,2.467,1.767,4.878,0.691,2.124,1.465,4.054,0.677
2,270.228,1.933,2.02,4.821,0.887,2.177,1.795,5.056,0.852
1,270.242,1.91,1.41,3.86,0.799,2.264,1.872,3.999,0.637
2,270.594,2.33,1.942,4.64,0.986,2.253,1.906,3.707,0.924
2,270.945,2.052,1.847,5.057,0.912,2.52,1.619,3.828,0.799
1,271.973,2.285,1.438,4.148,0.689,2.413,1.722,3.904,0.695
1,273.079,2.52,1.579,4.28,0.806,2.361,1.579,4.955,0.667
1,274.618,2.447,1.774,4.916,0.678,1.938,1.656,4.916,0.74
1,276.145,2.44,1.656,3.633,0.785,1.94,1.655,4.13,0.707
2,276.28,2.094,1.532,5.097,0.719,1.948,1.821,4.028,0.847
1,277.738,2.043,1.73,3.719,0.843,1.881,1.739,3.827,0.61
1,277.743,2.577,1.494,4.968,0.686,2.324,1.706,4.79,0.726
2,277.858,2.361,1.606,4.778,0.791,2.043,1.528,4.196,0.794
2,277.942,2.642,1.633,5.063,0.988,2.105,1.52,4.286,0.964
2,278.17,2.264,1.832,4.516,0.804,2.176,1.794,3.972,0.833
2,278.605,2.252,1.761,4.641,0.966,2.436,1.78,3.861,0.799
2,278.768,2.185,2.138,4.977,0.881,2.118,1.762,3.831,0.969
2,279.072,2.557,1.532,4.592,0.928,2.43,1.609,4.695,0.929
2,279.443,1.926,1.513,5.119,1.004,2.073,1.658,4.37,0.826
1,279.65,2.584,1.838,4.389,0.612,2.119,1.989,4.252,0.727
2,280.074,2.438,1.826,4.649,0.791,2.127,1.72,4.233,0.986
2,280.812,1.886,1.933,4.891,0.944,2.329,1.767,3.8,0.728
1,281.269,2.04,1.821,4.25,0.801,2.018,1.551,4.674,0.827
1,282.354,2.454,1.408,4.186,0.782,2.322,1.824,4.047,0.719
2,283.393,2.045,1.6,4.965,0.965,2.215,1.821,3.978,1.012
2,286.272,2.198,1.565,3.77,0.996,2.628,1.701,3.807,0.772
1,286.967,2.348,1.68,4.116,0.841,2.6,1.958,4.596,0.661
1,286.982,1.913,1.895,4.663,0.702,2.108,1.515,3.989,0.631
1,287.691,2.143,1.446,4.562,0.688,2.257,1.815,4.083,0.801
1,288.068,2.338,1.752,4.266,0.791,2.029,1.819,4.389,0.804
2,288.468,2.138,1.875,4.014,0.755,1.904,2.104,4.145,0.821
1,289.337,2.282,1.859,4.54,0.74,2.242,1.42,4.29,0.632
2,289.548,1.92,1.706,4.2,0.747,2.314,1.762,4.75,0.869
2,290.945,2.411,1.765,3.835,0.85,2.46,1.759,5.029,1.004
1,291.596,2.539,1.518,4.052,0.753,2.279,1.779,4.338,0.66
1,292.433,2.553,1.885,3.848,0.702,2.581,1.501,4.978,0.682
1,293.014,2.53,1.922,3.877,0.81,2.395,1.959,4.504,0.619
1,293.6,2.397,1.815,3.719,0.817,1.912,1.559,3.706,0.766
2,294.214,2.318,2.069,3.812,0.972,2.22,1.718,5.069,0.814
2,294.52,1.879,2.125,4.238,0.926,1.951,1.776,4.542,0.914
2,294.533,2.597,1.69,3.624,0.84,1.881,1.728,3.75,0.965
2,295.214,2.479,1.733,4.283,0.828,2.443,1.673,5.029,0.779
1,295.742,2.277,1.495,4.841,0.841,2.552,1.855,4.491,0.824
2,295.907,2.4,1.702,4.919,0.841,2.173,1.777,3.826,0.944
1,296.831,2.603,1.671,4.901,0.619,1.955,1.491,4.225,0.806
2,296.885,2.266,1.722,5.114,0.762,2.073,1.711,4.098,0.769
2,297.281,2.119,1.757,4.933,0.891,2.453,2.144,5.111,0.83
2,298.003,2.442,1.593,4.963,0.997,1.921,2.127,4.673,0.881
2,298.878,2.571,1.776,3.707,1.006,2.222,1.999,4.384,0.951
2,298.944,2.398,1.555,4.944,0.895,2.474,1.673,4.793,0.747
2,299.076,2.554,1.796,4.813,0.888,1.92,1.965,3.674,0.953
1,300.112,2.324,1.622,4.031,0.752,2.332,1.856,3.997,0.861
1,301.209,2.223,1.779,4.718,0.84,1.879,1.791,4.065,0.653
2,301.225,2.281,1.57,3.782,0.998,1.903,1.92,4.625,0.724
1,301.44,2.058,1.548,3.633,0.698,2.209,1.655,4.986,0.613
1,301.559,2.213,1.737,4.211,0.66,2.011,1.616,4.327,0.671
1,302.436,2.592,1.864,4.508,0.813,2.595,1.85,4.851,0.715
1,303.046,2.122,1.534,4.778,0.744,1.868,1.68,3.888,0.765
1,303.326,2.223,1.76,4.714,0.733,1.905,1.828,4.431,0.78
2,303.715,2.37,2.121,4.245,0.749,2.628,1.891,3.714,0.963
1,303.889,1.865,1.809,3.617,0.618,2.146,1.881,3.664,0.753
1,303.967,1.919,1.478,5.043,0.698,2.312,1.52,5.037,0.618
1,304.653,2.511,1.528,4.205,0.76,2.333,1.448,5.095,0.806
1,304.779,2.608,1.496,4.495,0.667,2.429,1.551,4.331,0.75
2,304.835,2.509,1.575,5.002,0.835,2.577,1.75,4.235,0.809
1,304.846,2.577,1.946,4.88,0.738,2.279,1.851,4.593,0.861
1,304.866,2.486,1.682,4.938,0.782,1.879,1.496,3.948,0.854
2,306.445,1.89,1.935,3.649,0.784,2.633,1.736,3.63,0.774
2,306.575,2.475,1.708,3.888,0.98,2.57,1.966,4.293,0.885
1,306.596,1.852,1.853,4.613,0.775,2.474,1.802,4.355,0.734
1,306.618,2.42,1.486,4.926,0.775,1.987,1.608,4.919,0.668
1,307.179,1.913,1.654,4.775,0.841,1.982,1.574,4.965,0.648
2,307.987,2.529,1.916,4.555,0.871,2.297,1.531,3.675,0.799
2,308.619,2.369,2.012,4.504,0.768,2.011,1.881,4.541,0.848
2,310.617,2.404,1.859,4.739,0.804,2.14,1.787,3.737,0.891
2,311.409,2.485,1.571,4.017,0.917,2.394,1.953,4.306,0.914
1,311.8,2.176,1.881,5.018,0.663,2.492,1.623,4.363,0.817
2,311.975,2.305,1.796,3.827,1.003,1.945,1.746,3.789,0.91
2,312.064,2.2,1.654,3.999,0.731,2.279,1.626,4.038,0.8
1,312.419,2.013,1.826,3.61,0.81,2.223,1.516,4.258,0.775
1,312.584,2.461,1.611,3.769,0.706,2.157,1.656,4.45,0.687
1,312.847,1.943,1.551,4.703,0.625,1.883,1.968,4.236,0.675
1,313.228,2.14,1.432,4.352,0.646,2.323,1.762,4.108,0.626
1,314.293,2.495,1.582,4.392,0.835,2.382,1.885,5.049,0.841
1,316.074,2.43,1.942,4.194,0.848,2.388,1.522,3.824,0.721
1,316.268,2.483,1.696,4.364,0.758,2.429,1.73,4.107,0.638
1,316.661,2.602,1.657,4.266,0.767,2.272,1.818,3.765,0.837
2,317.061,1.971,1.698,4.805,0.865,2.095,1.953,4.673,0.938
1,317.368,2.307,1.818,4.325,0.706,2.573,1.435,3.864,0.616
1,318.699,1.955,1.439,4.625,0.807,2.211,1.654,4.592,0.612
1,319.967,2.339,1.926,3.979,0.775,2.269,1.911,4.597,0.696
1,321.139,2.55,1.702,4.506,0.757,2.014,1.946,4.003,0.702
2,322.418,1.943,1.598,4.149,0.795,1.889,1.556,4.769,0.745
2,323.111,1.883,1.919,3.975,0.874,2.207,1.773,4.884,0.873
1,323.355,1.981,1.89,4.784,0.633,2.531,1.434,4.791,0.668
1,324.607,2.165,1.895,4.044,0.796,2.083,1.674,4.39,0.749
2,325.328,2.045,1.535,3.911,0.949,1.889,1.866,4.398,0.997
2,326.103,2.046,1.944,4.987,0.808,2.642,1.912,4.941,0.732
2,326.738,2.573,1.656,3.958,0.884,2.537,2.058,5.022,0.999
2,326.856,2.223,1.785,5.103,0.986,2.527,1.697,4.543,0.726
2,327.587,2.623,1.83,4.685,0.946,2.042,1.788,4.645,1.003
1,328.111,2.348,1.464,4.775,0.703,2.427,1.942,4.593,0.756
2,328.128,2.059,1.834,4.868,0.719,2.562,1.664,4.805,0.983
2,329.026,2.278,1.968,3.725,0.967,2.503,2.069,4.723,0.787
2,330.598,1.956,1.649,4.245,0.947,2.088,2.144,4.79,0.904
1,330.608,1.963,1.598,3.961,0.659,1.883,1.408,4.654,0.687
2,330.958,2.269,1.533,4.933,0.81,2.14,1.736,3.785,0.724
1,332.752,2.346,1.834,3.628,0.618,2.202,1.73,4.366,0.825
1,333.048,2.461,1.673,3.78,0.639,2.59,1.423,4.506,0.861
1,333.328,2.066,1.593,3.929,0.719,2.41,1.432,3.993,0.727
1,333.496,1.937,1.619,4.134,0.716,2.065,1.793,4.07,0.821
2,333.734,2.436,1.68,3.951,0.858,2.272,1.58,4.623,0.797
1,334.351,2.348,1.647,4.606,0.851,2.395,1.9,4.828,0.806
1,334.742,2.502,1.518,3.614,0.689,2.227,1.515,4.613,0.727
2,334.821,2.307,1.899,4.613,0.815,1.906,1.823,3.789,0.771
1,334.87,2.54,1.546,3.724,0.639,1.905,1.947,4.916,0.836
1,335.2,2.282,1.469,4.338,0.78,1.987,1.618,3.614,0.81
2,336.073,2.361,1.967,4.844,0.889,1.89,1.616,4.864,0.904
2,336.746,2.094,2.133,3.863,0.854,2.592,1.613,5.063,0.932
1,337.166,2.092,1.667,4.353,0.775,2.341,1.77,3.737,0.832
1,337.438,1.958,1.825,3.711,0.783,2.073,1.403,3.624,0.679
1,337.589,2.142,1.442,4.72,0.858,1.954,1.498,4.442,0.655
2,337.7,2.073,1.582,4.65,0.982,2.068,2.104,4.331,0.766
1,337.738,2.296,1.834,4.746,0.764,2.062,1.735,5.11,0.623
1,338.072,2.163,1.823,4.411,0.762,2.348,1.826,4.746,0.829
1,339.179,2.101,1.662,4.196,0.807,2.318,1.598,4.418,0.843
2,339.505,2.479,1.886,5.063,0.862,2.57,1.69,4.719,0.959
1,339.533,1.882,1.609,4.052,0.842,2.043,1.41,4.457,0.7
1,339.541,2.314,1.639,3.832,0.637,2.163,1.651,4.571,0.681
2,339.693,2.481,1.661,4.238,0.753,2.059,1.793,4.983,0.837
1,341.335,2.595,1.623,4.597,0.806,1.899,1.899,4.298,0.632
2,342.081,2.076,1.77,4.721,0.928,2.051,1.767,4.227,0.944
2,343.113,2.601,1.898,4.76,0.967,1.871,1.658,4.462,0.76
2,344.39,1.901,1.563,3.693,0.816,2.158,2.017,4.97,0.763
1,345.78,1.885,1.807,4.775,0.815,2.301,1.608,4.331,0.836
2,346.647,2.469,1.843,3.74,0.83,2.155,1.984,4.833,1.011
2,347.32,2.492,1.907,5.121,0.809,2.182,1.895,3.885,0.871
1,348.264,2.249,1.775,4.345,0.672,2.334,1.737,4.912,0.763
1,348.799,2.258,1.962,4.915,0.821,2.614,1.845,4.032,0.804
2,349.169,1.902,2.081,4.934,0.742,2.577,2.078,3.793,0.738
1,349.402,2.088,1.859,4.891,0.635,2.362,1.75,4.132,0.617
1,350.241,2.592,1.687,4.92,0.806,2.484,1.824,4.02,0.81
2,350.352,2.51,1.546,4.072,0.782,2.534,1.99,4.44,0.851
2,350.846,2.197,1.891,3.721,0.742,2.285,1.723,4.275,0.937
2,350.847,2.45,1.836,4.641,0.791,2.362,1.684,4.948,0.724
2,351.117,1.948,1.821,3.652,0.736,2.257,1.654,4.96,0.998
2,351.25,1.916,1.543,5.005,0.975,2.172,1.96,3.936,0.744
1,351.303,2.019,1.473,4.313,0.843,2.321,1.433,3.693,0.859
2,351.973,2.222,1.74,4.007,0.796,2.591,1.955,3.79,0.795
1,352.121,2.146,1.953,3.877,0.631,1.882,1.782,3.737,0.724
1,352.395,2.173,1.931,4.72,0.839,1.925,1.79,4.508,0.622
1,352.747,2.464,1.872,4.899,0.801,2.334,1.974,4.725,0.722
1,353.112,2.455,1.548,4.962,0.733,1.881,1.98,3.961,0.694
2,354.21,2.332,1.904,4.198,0.955,1.984,1.716,4.21,0.934
1,354.272,2.483,1.904,4.611,0.723,2.563,1.549,4.373,0.702
2,354.823,2.508,2.07,4.144,0.937,2.341,2.084,3.69,1.017
1,355.391,1.945,1.942,4.13,0.619,1.879,1.58,4.609,0.751
2,355.638,1.97,2.138,3.628,0.753,2.191,1.985,3.972,0.8
1,355.898,2.08,1.882,4.186,0.734,2.556,1.41,4.624,0.736
2,356.261,2.045,1.768,3.652,0.881,2.136,1.965,3.803,1.002
1,356.822,1.938,1.651,4.169,0.845,2.24,1.423,4.971,0.74
1,357.097,2.029,1.554,4.967,0.84,2.261,1.818,4.916,0.61
2,357.313,2.411,1.859,4.965,0.918,2.49,1.6,4.089,0.966
2,357.609,2.015,1.906,4.864,0.996,2.056,1.736,4.142,0.913
2,360.197,2.136,1.956,3.626,0.759,2.552,1.722,4.238,0.997
2,361.232,2.043,1.637,3.733,0.852,2.218,1.897,4.235,0.905
2,361.639,2.181,1.525,4.555,0.803,2.624,1.531,4.784,0.791
1,361.684,2.285,1.93,4.613,0.671,2.207,1.44,4.718,0.689
2,361.715,2.549,1.702,4.805,1.006,2.579,1.665,4.179,1.01
1,362.22,2.287,1.968,3.748,0.733,2.339,1.494,3.685,0.738
1,362.477,2.098,1.434,4.108,0.702,2.056,1.769,3.753,0.75
2,362.486,2.298,1.889,5.004,0.843,2.38,1.571,4.3,0.766
1,362.935,1.94,1.549,3.775,0.778,2.555,1.402,4.642,0.753
2,363.551,2.61,1.975,3.622,0.899,2.209,2.133,4.444,0.885
1,363.838,2.116,1.875,3.939,0.704,2.056,1.651,3.886,0.723
1,364.218,2.032,1.837,4.661,0.618,2.59,1.618,4.069,0.722
1,365.06,2.31,1.744,4.11,0.861,2.476,1.432,4.406,0.839
1,365.879,2.568,1.931,3.668,0.613,1.897,1.656,4.264,0.653
1,368.173,2.426,1.789,4.555,0.74,2.446,1.616,3.668,0.834
2,368.291,2.115,1.953,4.275,0.91,2.243,1.999,4.602,0.906
2,368.482,2.281,1.802,4.79,0.99,1.971,1.966,5.056,0.732
2,368.761,2.109,1.737,3.914,1.006,2.231,1.839,4.06,0.72
1,369.134,1.9,1.609,4.829,0.691,1.886,1.65,3.667,0.779
2,370.275,2.277,1.588,4.721,0.892,1.914,1.776,4.346,0.913
1,371.047,2.174,1.947,4.46,0.86,1.993,1.73,4.851,0.658
1,371.145,1.929,1.623,3.698,0.77,2.525,1.905,4.703,0.655
1,371.407,2.456,1.872,3.733,0.86,2.123,1.866,3.676,0.842
1,371.776,2.559,1.572,4.079,0.656,1.882,1.953,3.866,0.801
1,372.101,2.328,1.956,3.807,0.684,2.624,1.735,4.253,0.836
1,372.375,2.455,1.489,3.691,0.662,1.988,1.911,3.619,0.817
1,372.43,2.525,1.793,4.611,0.861,2.118,1.559,4.313,0.735
2,372.589,2.177,1.635,3.692,0.803,1.901,1.55,4.501,0.969
2,372.853,1.972,1.799,4.082,0.949,2.582,2.007,4.977,0.998
2,372.858,2.269,1.777,4.877,0.791,2.4,2.045,3.64,0.988
1,373.091,1.963,1.528,3.64,0.814,1.923,1.608,3.692,0.751
2,373.737,2.514,1.955,4.37,0.933,2.582,1.792,4.398,0.726
1,373.829,1.951,1.966,3.807,0.773,2.192,1.793,4.266,0.742
