task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,168.963,2.296,2.057,4.379,0.782,2.188,1.962,4.59,0.75
1,169.819,2.359,1.762,4.345,0.822,2.1,1.885,4.933,0.755
2,170.144,2.491,1.525,3.826,0.746,1.922,1.605,4.652,0.893
2,170.622,1.971,1.65,4.95,0.87,2.074,1.787,3.984,0.738
1,171.267,2.228,1.784,3.795,0.837,2.145,1.654,4.032,0.739
2,171.305,2.362,1.587,4.014,0.956,2.394,2.028,3.92,0.749
1,172.066,2.315,1.415,4.699,0.637,2.078,1.87,4.149,0.824
2,172.141,2.176,1.68,4.652,0.782,1.969,1.868,4.649,0.813
2,173.426,2.085,1.935,4.599,0.869,2.146,1.844,4.665,0.844
1,174.058,2.24,1.438,4.17,0.813,2.397,1.504,4.348,0.767
1,175.432,2.244,1.856,4.479,0.772,2.223,1.598,4.689,0.816
1,175.652,2.444,1.447,4.624,0.841,2.44,1.467,4.354,0.821
1,176.772,2.206,1.865,4.146,0.842,2.285,1.478,4.172,0.751
1,177.085,2.192,1.876,4.737,0.626,1.94,1.545,3.786,0.688
1,177.633,2.162,1.648,3.939,0.669,2.45,1.667,4.912,0.844
1,178.113,2.388,1.962,4.548,0.861,2.301,1.852,4.733,0.808
1,178.171,2.081,1.634,5.098,0.667,2.383,1.566,3.633,0.768
2,178.263,2.103,2.128,5.05,0.809,2.48,1.612,4.142,0.949
2,179.659,2.469,1.974,4.1,0.78,2.007,1.844,4.312,0.745
2,179.798,2.438,1.722,3.721,0.754,1.9,2.087,4.821,0.805
2,179.965,2.095,1.58,4.645,1.011,2.322,1.718,4.472,0.863
2,180.334,2.222,1.82,3.733,1.009,2.017,1.609,4.477,0.926
2,181.098,2.605,1.909,4.935,0.72,1.912,1.917,4.721,0.945
2,181.268,2.144,1.586,3.792,0.999,2.017,1.815,3.915,0.732
2,182.076,2.052,2.115,4.123,0.966,2.052,1.887,3.785,0.746
1,182.095,2.315,1.544,4.406,0.671,2.397,1.793,4.069,0.823
2,182.162,2.631,1.732,4.252,0.871,2.122,2.087,4.299,0.792
1,182.462,2.166,1.574,4.219,0.795,2.588,1.689,4.386,0.798
1,183.117,1.906,1.659,4.225,0.643,1.88,1.485,3.775,0.633
1,183.316,2.428,1.947,4.825,0.64,1.857,1.854,4.241,0.692
2,183.698,2.364,1.545,3.642,0.911,1.89,1.815,3.922,0.809
2,184.172,2.092,1.91,4.196,0.839,2.231,1.913,4.673,0.748
1,184.593,2.324,1.859,3.897,0.633,2.104,1.958,3.692,0.653
1,184.801,2.131,1.469,4.322,0.632,2.484,1.434,4.622,0.861
2,185.601,1.893,1.964,4.793,0.843,2.213,1.959,4.685,0.806
2,186.393,1.88,1.649,4.495,0.763,2.181,1.658,4.614,0.966
2,187.237,2.56,2.13,4.673,0.83,2.037,2.025,4.062,0.915
1,187.574,2.214,1.691,4.759,0.801,2.282,1.445,4.781,0.836
1,187.815,1.878,1.738,4.081,0.832,2.478,1.613,4.858,0.707
2,187.961,2.613,1.811,4.58,0.916,2.629,1.865,3.984,0.849
2,188.831,1.978,1.531,4.275,0.915,1.905,1.96,5.074,0.797
1,189.176,2.566,1.907,4.753,0.805,2.623,1.521,4.432,0.81
1,190.008,1.956,1.601,4.367,0.694,2.422,1.682,4.997,0.735
1,190.316,2.157,1.479,3.617,0.717,1.949,1.806,4.594,0.697
1,190.814,2.571,1.548,4.933,0.736,1.881,1.868,4.43,0.658
1,190.939,2.483,1.758,4.275,0.706,2.242,1.459,4.933,0.703
2,191.369,2.498,2.012,4.569,0.977,1.883,1.779,4.777,0.834
2,191.654,2.005,1.656,4.062,0.732,1.9,2.03,4.087,0.887
2,192.274,2.188,1.909,4.848,0.866,2.425,1.914,4.613,0.732
2,192.622,2.001,1.738,5.043,1.008,2.118,1.849,3.86,0.732
1,193.196,2.08,1.672,4.427,0.638,1.889,1.439,3.881,0.668
1,193.273,2.286,1.789,4.486,0.643,1.925,1.687,4.564,0.716
2,194.233,1.886,1.636,4.809,0.751,2.642,2.006,4.394,0.978
1,194.911,2.446,1.988,4.977,0.668,1.981,1.811,3.711,0.848
1,196.468,2.486,1.727,3.972,0.66,2.108,1.418,4.564,0.863
1,196.824,2.476,1.892,5.043,0.644,2.484,1.702,4.508,0.863
1,197.519,2.282,1.547,4.282,0.682,1.946,1.68,3.659,0.746
2,197.777,2.167,1.768,3.683,0.949,1.898,1.803,4.209,0.772
1,197.988,2.59,1.986,3.972,0.675,2.193,1.727,3.863,0.746
2,198.505,2.05,1.826,3.926,0.77,1.866,1.585,4.582,0.835
2,198.55,1.886,1.527,3.804,0.773,2.574,1.736,4.897,0.856
1,198.561,2.471,1.732,4.653,0.639,2.248,1.771,4.549,0.638
2,198.638,2.196,1.894,4.501,0.775,2.156,1.73,3.812,0.73
1,200.308,2.146,1.559,5.047,0.742,2.474,1.439,4.585,0.762
1,200.735,2.586,1.814,4.118,0.641,1.913,1.443,3.878,0.657
1,200.871,2.27,1.86,4.225,0.621,2.284,1.801,4.367,0.86
2,201.022,1.888,1.712,3.951,0.809,1.973,1.767,4.983,0.926
2,201.716,2.109,1.824,4.515,0.895,2.381,1.892,4.719,0.746
2,201.96,2.394,1.73,4.622,0.868,2.368,1.705,4.964,0.925
1,202.223,1.951,1.907,3.685,0.627,1.99,1.623,4.272,0.751
1,202.391,2.264,1.434,4.781,0.701,2.592,1.868,4.835,0.788
2,202.536,2.044,2.094,4.055,0.994,2.188,2.015,3.785,0.75
2,203.537,1.911,2.104,5.052,0.75,2.025,1.823,4.06,0.934
2,203.639,2.296,1.63,5.124,0.777,2.535,1.72,4.233,0.885
2,203.833,2.637,1.833,4.014,0.963,2.013,1.556,4.584,0.863
2,204.314,2.577,1.844,3.713,0.926,2.022,1.557,3.922,0.926
2,204.966,2.143,1.54,4.914,0.958,2.102,1.625,3.807,0.787
1,206.244,2.482,1.659,3.824,0.843,2.07,1.495,4.653,0.693
2,207.393,2.05,2.111,3.653,0.744,2.187,1.609,3.671,0.911
1,208.026,2.305,1.469,3.866,0.686,2.146,1.817,4.169,0.662
1,208.125,2.125,1.455,4.824,0.773,2.095,1.651,4.891,0.646
1,208.166,2.342,1.829,4.999,0.66,2.209,1.939,4.899,0.61
2,209.533,2.059,1.54,4.135,0.83,2.188,2.141,4.142,0.733
1,209.563,2.063,1.58,4.757,0.809,2.006,1.433,4.593,0.703
2,210.331,2.139,1.848,4.032,0.93,1.926,1.543,4.936,0.79
2,210.7,2.228,1.749,3.873,0.732,2.103,1.815,4.038,0.79
2,210.706,1.908,1.536,5.069,0.981,1.94,1.856,5.035,0.753
1,210.728,1.909,1.417,4.195,0.664,2.305,1.752,3.984,0.765
1,211.145,2.246,1.963,4.347,0.742,2.615,1.737,4.475,0.715
1,211.63,2.099,1.582,4.263,0.709,1.929,1.542,4.011,0.834
2,211.654,2.265,1.615,4.933,1.014,2.394,1.768,4.82,0.839
1,212.378,1.97,1.733,3.939,0.616,2.252,1.853,4.62,0.648
1,213.325,1.863,1.494,4.388,0.807,2.568,1.656,3.984,0.841
1,213.959,2.064,1.652,4.907,0.673,1.897,1.464,4.277,0.773
2,214.302,2.361,1.806,4.759,0.756,2.147,2.036,4.919,0.892
2,214.489,2.368,2.105,4.125,0.765,2.415,1.602,4.032,0.843
2,214.513,2.438,1.73,4.079,0.817,2.354,1.919,3.624,0.917
1,214.542,2.094,1.893,4.955,0.641,2.346,1.893,3.648,0.684
2,214.835,2.115,1.819,3.978,0.75,2.418,2.06,4.117,0.749
2,215.274,1.873,1.95,4.464,0.941,2.459,1.651,4.334,0.932
2,217.12,2.532,1.928,3.908,0.737,2.016,1.598,4.408,0.845
1,217.187,2.124,1.651,5.099,0.664,2.131,1.479,4.974,0.823
2,217.455,2.332,1.935,4.14,0.763,1.94,1.609,4.571,0.81
2,217.609,2.511,1.538,4.803,0.882,2.011,1.667,4.661,0.941
2,217.707,2.211,1.992,4.674,0.963,2.046,1.866,4.368,0.811
2,217.953,2.391,2.105,3.681,0.986,2.277,2.081,4.663,0.856
2,218.329,2.13,1.689,4.419,0.804,2.099,1.749,4.643,0.727
1,218.41,2.111,1.888,4.486,0.623,2.158,1.836,4.449,0.863
1,218.577,2.34,1.651,4.974,0.746,2.358,1.797,4.878,0.798
2,218.62,2.397,1.789,4.356,0.956,2.443,1.959,3.934,0.832
2,219.181,2.259,2.037,3.93,0.924,2.514,1.95,3.776,0.735
1,219.284,2.14,1.489,4.741,0.763,2.259,1.803,4.624,0.784
1,219.968,1.94,1.618,3.874,0.636,1.854,1.591,4.647,0.804
1,219.985,2.315,1.961,4.703,0.736,2.211,1.574,4.76,0.841
1,220.052,2.402,1.882,5.05,0.615,2.483,1.911,3.86,0.612
1,220.076,1.901,1.584,4.196,0.777,1.935,1.69,4.43,0.63
2,220.456,2.056,1.655,4.651,0.999,2.526,2.144,4.52,0.91
1,220.661,2.623,1.535,3.797,0.635,2.482,1.402,4.038,0.664
1,220.687,2.553,1.892,4.723,0.642,2.078,1.633,4.076,0.659
2,221.201,2.222,1.746,4.769,0.783,2.016,1.636,4.85,0.734
2,221.945,2.503,1.73,4.383,0.886,2.229,1.612,4.706,0.736
2,222.083,2.011,1.964,4.088,0.72,2.084,1.873,4.774,0.865
1,222.564,2.572,1.584,3.989,0.651,2.011,1.494,4.696,0.674
1,222.955,2.351,1.439,3.881,0.715,1.939,1.582,4.961,0.626
1,223.13,2.434,1.663,4.452,0.856,2.0,1.866,4.076,0.611
1,223.407,2.235,1.845,3.613,0.826,2.286,1.895,3.769,0.63
2,224.48,2.438,1.96,4.1,0.753,2.381,2.121,3.669,0.91
2,225.465,2.635,2.132,3.926,0.993,2.146,1.962,4.187,0.96
1,226.741,1.853,1.842,4.784,0.806,1.963,1.62,4.401,0.724
2,226.744,2.433,1.978,4.144,0.89,2.181,1.903,4.805,0.75
1,227.194,2.108,1.649,4.498,0.701,2.5,1.812,3.979,0.736
1,227.442,1.949,1.699,3.83,0.828,2.279,1.534,3.664,0.687
1,227.76,2.19,1.706,3.663,0.729,2.338,1.582,4.108,0.718
1,227.907,1.978,1.437,4.402,0.81,1.861,1.538,3.839,0.851
1,227.962,2.316,1.456,4.233,0.63,2.61,1.715,3.664,0.744
1,228.487,1.897,1.851,3.846,0.633,2.493,1.593,4.401,0.752
1,228.897,2.465,1.69,4.92,0.801,1.967,1.715,4.523,0.636
1,228.92,2.296,1.858,4.852,0.612,2.56,1.976,4.564,0.782
2,228.951,1.918,1.662,3.752,0.744,1.935,1.626,4.131,0.753
1,229.178,2.073,1.917,4.346,0.861,2.432,1.464,4.483,0.735
1,229.42,2.408,1.672,4.912,0.81,2.486,1.585,4.716,0.711
2,229.967,2.408,1.937,3.671,0.873,2.408,2.104,3.894,0.951
1,230.869,1.861,1.886,3.964,0.792,2.2,1.841,4.418,0.858
1,230.982,2.571,1.654,4.759,0.653,1.976,1.838,4.699,0.681
1,231.161,2.296,1.42,4.214,0.809,2.418,1.908,4.891,0.807
2,231.257,2.57,1.695,5.092,0.822,2.433,1.875,4.051,0.905
1,232.111,2.095,1.948,4.347,0.768,2.54,1.684,3.874,0.827
1,233.418,2.248,1.761,4.718,0.615,2.307,1.439,4.029,0.633
1,234.146,2.119,1.534,4.791,0.767,2.371,1.591,4.081,0.61
2,234.679,2.263,2.057,4.332,0.947,2.479,2.071,4.919,0.886
1,236.256,1.945,1.838,5.098,0.636,2.571,1.931,4.353,0.773
2,237.46,1.923,2.084,4.713,0.863,2.052,2.141,5.034,0.822
1,238.279,2.521,1.603,4.298,0.664,2.091,1.863,4.878,0.754
2,238.924,2.612,1.894,4.287,0.886,2.631,1.978,4.975,0.75
1,239.475,2.119,1.552,4.747,0.677,2.434,1.462,3.696,0.746
2,239.582,2.213,1.82,3.648,0.769,2.118,1.582,4.729,0.839
1,240.194,2.605,1.417,4.165,0.693,2.166,1.659,3.674,0.63
1,240.226,2.013,1.893,4.452,0.69,1.914,1.442,3.841,0.687
1,240.408,2.215,1.685,4.986,0.696,2.031,1.408,4.307,0.745
1,240.753,2.408,1.463,4.211,0.611,1.954,1.584,4.516,0.811
2,241.758,2.145,2.022,4.673,0.744,2.258,1.58,4.345,0.839
1,242.121,2.517,1.862,3.613,0.664,2.026,1.603,4.746,0.746
1,242.77,2.528,1.988,3.691,0.689,2.311,1.451,4.374,0.651
1,243.641,2.525,1.406,4.395,0.667,1.872,1.978,4.76,0.778
2,243.754,1.971,2.054,3.978,0.764,2.453,1.618,4.268,0.76
1,243.858,2.216,1.982,4.136,0.859,2.301,1.623,3.717,0.83
1,244.223,1.868,1.671,4.77,0.758,2.544,1.868,3.997,0.636
2,244.804,2.548,1.636,4.533,0.795,2.308,2.095,4.501,0.963
1,245.649,2.003,1.41,4.401,0.809,2.276,1.524,4.938,0.817
2,245.861,2.45,1.736,4.586,0.999,1.89,1.904,3.693,0.815
1,245.875,2.086,1.789,4.994,0.722,2.12,1.441,4.791,0.859
1,246.916,1.97,1.478,3.717,0.69,2.439,1.723,4.625,0.764
1,247.567,2.279,1.653,4.065,0.833,1.996,1.784,3.626,0.612
2,248.99,2.643,1.613,4.193,0.948,2.617,1.789,4.416,0.871
2,249.108,2.496,1.58,4.111,0.826,2.474,1.971,3.972,1.015
2,249.386,2.4,1.914,3.893,0.75,2.269,1.776,4.987,0.758
2,249.47,2.335,1.858,3.904,0.736,2.436,1.847,4.521,0.911
1,249.721,2.524,1.521,4.059,0.631,1.983,1.647,3.659,0.809
2,250.372,2.295,1.528,4.893,0.97,2.169,1.811,3.934,0.91
2,250.722,2.155,2.095,4.21,0.816,2.137,1.824,4.884,0.967
1,251.021,2.059,1.769,4.069,0.61,1.983,1.671,3.617,0.757
2,251.216,2.612,1.918,4.495,0.806,1.944,1.841,4.293,0.807
1,251.256,1.916,1.513,3.623,0.818,2.309,1.813,4.45,0.795
1,252.315,1.98,1.907,3.665,0.744,2.34,1.673,4.361,0.668
1,252.522,2.277,1.479,4.731,0.661,2.169,1.67,3.797,0.66
2,253.274,2.368,1.654,4.797,0.721,2.364,1.563,4.861,0.751
2,253.359,2.629,1.852,3.835,0.918,2.592,2.04,4.226,0.991
2,254.146,2.206,1.723,4.15,1.003,1.964,2.111,3.642,0.787
1,254.153,2.108,1.58,3.724,0.694,2.244,1.755,4.992,0.674
2,254.859,1.982,2.122,3.702,0.746,2.513,1.525,3.63,0.769
2,255.522,1.969,1.868,3.861,0.93,2.22,2.113,4.039,0.96
2,255.837,1.923,2.113,3.703,0.825,2.181,1.966,4.768,0.73
2,255.908,2.055,1.898,4.995,0.719,2.14,1.805,4.946,0.833
2,257.299,2.558,1.921,4.7,0.966,2.13,2.055,5.099,0.988
1,258.001,2.146,1.422,3.881,0.664,2.521,1.855,5.008,0.855
2,258.16,2.094,1.625,5.057,0.829,2.215,1.732,4.64,0.953
2,258.271,2.566,1.585,4.935,0.766,1.875,1.581,4.605,0.998
1,258.375,2.341,1.984,4.5,0.792,2.04,1.51,3.76,0.623
2,258.729,2.416,1.953,4.492,0.946,2.182,1.749,4.674,0.916
2,259.306,2.146,1.679,4.156,0.9,2.075,1.67,4.451,0.728
1,259.63,2.286,1.985,4.775,0.707,2.452,1.715,4.261,0.763
1,260.447,2.167,1.591,5.102,0.668,2.429,1.495,4.79,0.818
1,262.398,2.225,1.737,3.837,0.699,1.91,1.852,3.618,0.776
2,264.55,2.262,1.895,4.785,0.836,1.888,1.575,5.119,0.808
1,264.64,1.882,1.546,4.235,0.825,2.427,1.948,4.088,0.848
2,265.19,1.898,1.555,4.872,0.928,1.951,1.902,4.559,0.851
2,266.042,2.422,1.615,4.465,0.839,2.398,1.656,4.466,0.959
1,266.167,1.972,1.543,3.941,0.765,2.244,1.422,4.182,0.698
1,266.584,2.446,1.712,5.072,0.822,2.596,1.479,4.297,0.617
2,268.25,2.439,1.933,4.419,0.909,2.333,1.829,3.71,0.982
1,268.495,2.412,1.895,4.996,0.787,2.095,1.963,4.084,0.668
2,268.854,2.549,1.777,3.707,0.749,2.542,1.608,4.638,0.844
2,269.595,2.118,2.03,4.37,0.881,2.481,1.569,4.656,0.949
1,270.262,2.192,1.946,4.405,0.843,2.285,1.534,3.932,0.807
2,271.307,1.951,1.764,4.833,0.839,2.532,1.612,4.629,0.719
2,271.318,1.997,2.006,4.226,0.899,1.904,1.97,3.847,0.794
1,271.339,2.427,1.73,4.234,0.716,1.906,1.927,4.76,0.861
2,272.742,1.972,1.567,4.401,0.916,2.519,2.026,4.085,0.83
2,272.77,2.46,1.584,3.763,0.852,1.971,1.884,3.66,0.799
1,273.226,2.59,1.795,4.687,0.854,2.332,1.738,3.866,0.736
2,273.239,2.246,2.069,3.972,0.983,1.972,2.04,4.832,0.766
2,273.995,2.131,2.005,4.3,0.753,2.093,1.712,4.771,0.899
1,274.606,1.897,1.489,4.287,0.623,2.573,1.623,4.04,0.681
1,274.773,2.378,1.41,4.405,0.801,2.158,1.517,4.967,0.76
2,274.817,2.136,2.105,4.975,1.005,2.268,1.895,5.011,0.81
2,275.353,2.285,1.928,3.976,0.813,2.364,1.812,4.044,0.916
2,275.451,2.394,1.946,4.665,0.803,2.008,1.991,5.095,0.886
2,275.995,2.397,1.59,3.873,0.912,2.511,1.726,3.973,0.724
1,276.057,2.232,1.482,4.167,0.683,2.27,1.946,3.997,0.762
1,276.609,1.899,1.838,5.05,0.863,2.233,1.691,4.93,0.753
2,277.395,2.028,1.73,3.835,0.724,2.076,1.768,4.62,0.776
1,277.551,1.899,1.858,4.264,0.66,1.935,1.743,4.065,0.655
1,278.07,2.354,1.971,5.098,0.702,2.414,1.433,4.388,0.854
1,279.086,2.27,1.874,4.061,0.842,2.238,1.51,3.964,0.739
2,280.06,1.898,1.628,4.723,0.997,2.161,1.517,4.999,0.839
1,280.402,2.045,1.44,4.081,0.623,2.507,1.958,4.418,0.734
2,280.655,1.886,1.563,3.82,0.991,2.229,1.512,3.66,0.996
1,280.818,2.173,1.535,4.977,0.83,2.017,1.546,3.888,0.764
1,281.116,2.27,1.885,4.707,0.852,2.231,1.582,3.978,0.811
2,281.403,2.015,1.565,5.053,0.947,2.57,1.802,3.675,0.991
1,282.025,2.622,1.609,4.146,0.727,2.567,1.714,4.774,0.626
1,282.3,2.612,1.59,4.272,0.86,2.011,1.825,3.623,0.678
2,282.715,2.554,2.005,4.125,0.834,1.895,1.801,3.975,0.936
1,282.753,2.31,1.918,4.136,0.797,2.39,1.98,4.287,0.687
2,283.316,1.888,1.726,4.366,0.977,1.904,1.875,3.63,0.792
1,284.358,2.346,1.958,4.31,0.732,2.216,1.801,5.055,0.76
1,284.763,2.193,1.548,4.749,0.627,2.572,1.892,3.619,0.757
2,285.917,2.329,1.69,4.686,0.736,2.518,2.067,4.861,0.799
2,286.379,2.643,1.576,4.685,0.999,2.605,1.849,4.703,0.916
1,287.052,2.329,1.95,3.931,0.687,2.023,1.762,4.72,0.86
1,287.237,2.202,1.658,4.632,0.762,2.032,1.567,4.726,0.676
1,287.889,2.379,1.792,3.853,0.631,2.091,1.445,4.74,0.863
2,289.452,2.016,1.54,3.777,0.996,2.224,1.709,4.465,0.735
2,289.504,2.293,1.858,3.966,1.014,2.479,1.589,4.312,0.998
2,290.227,2.269,1.736,3.948,0.883,2.246,1.52,4.782,0.91
1,290.389,2.302,1.863,4.045,0.759,1.904,1.644,4.433,0.778
1,290.55,2.301,1.868,3.709,0.767,2.456,1.847,4.631,0.628
1,290.829,2.446,1.767,4.267,0.627,2.057,1.837,4.699,0.797
1,293.152,1.967,1.89,4.688,0.687,2.581,1.554,4.665,0.852
2,293.159,2.215,1.821,4.143,0.747,2.215,1.925,4.841,0.783
1,293.558,2.015,1.58,5.095,0.766,2.584,1.906,4.986,0.834
2,293.621,1.89,1.949,4.063,0.886,2.541,2.13,3.837,0.768
1,293.778,2.169,1.767,4.41,0.815,2.55,1.548,4.874,0.759
2,293.93,2.222,1.791,3.861,0.793,2.117,2.067,4.181,0.885
2,293.949,1.893,1.581,4.901,0.74,2.382,1.932,4.238,0.96
2,295.67,2.504,1.881,3.819,0.932,2.305,2.04,4.344,0.975
1,295.909,2.337,1.985,3.816,0.834,1.946,1.479,3.893,0.862
1,297.012,2.54,1.662,3.672,0.686,2.316,1.905,4.971,0.61
2,298.062,2.345,1.805,4.226,0.982,1.948,2.047,4.909,0.981
1,298.138,1.965,1.463,4.138,0.62,2.41,1.955,4.013,0.803
1,298.552,2.269,1.494,4.374,0.703,2.347,1.978,4.348,0.716
2,299.259,2.316,2.012,4.283,0.867,2.172,2.138,4.935,0.794
1,299.271,2.413,1.706,3.746,0.739,1.986,1.517,4.753,0.783
1,299.642,2.574,1.876,3.688,0.643,2.177,1.854,3.839,0.632
1,299.802,2.162,1.707,3.803,0.755,2.391,1.846,4.373,0.762
1,299.84,1.949,1.55,4.487,0.702,2.483,1.608,4.452,0.772
1,299.951,2.296,1.662,3.664,0.803,2.2,1.687,4.967,0.717
2,300.538,2.475,2.02,4.181,1.007,2.163,1.512,3.873,0.911
2,300.776,2.417,1.797,4.062,0.771,2.132,1.598,4.453,0.847
1,301.392,2.163,1.968,4.369,0.637,2.276,1.862,4.998,0.815
2,302.425,1.891,1.801,4.767,0.99,2.143,1.892,5.011,0.803
1,302.478,1.955,1.874,3.888,0.816,2.449,1.513,4.41,0.618
1,302.557,2.61,1.73,3.698,0.73,2.479,1.547,4.923,0.832
2,302.888,2.169,1.795,5.063,0.877,2.645,1.852,3.743,0.975
2,303.048,2.12,1.869,5.124,1.016,2.166,2.078,4.962,0.811
2,303.06,2.4,1.925,4.645,1.007,2.194,1.612,4.714,0.779
2,304.166,2.329,1.613,4.837,0.776,1.888,1.847,5.035,0.856
2,304.317,2.164,1.845,4.721,0.866,1.935,1.595,4.102,0.819
2,304.613,1.904,1.596,4.96,0.923,2.264,1.811,4.107,0.718
2,304.817,2.179,1.671,4.984,0.855,2.017,1.708,3.707,0.842
2,305.272,1.892,1.633,4.285,0.898,2.192,2.063,4.395,0.777
1,305.288,2.012,1.809,5.11,0.808,2.146,1.654,4.051,0.637
1,306.567,1.976,1.459,3.865,0.745,2.575,1.795,5.049,0.681
2,306.744,2.392,2.127,4.125,0.987,2.534,1.887,5.127,1.016
2,307.101,2.509,2.059,4.011,0.8,2.075,1.944,3.792,0.798
2,307.758,2.378,1.585,5.073,0.722,2.293,2.044,4.228,0.76
2,307.86,2.421,2.108,4.176,0.901,2.262,1.52,4.549,0.874
2,308.585,2.109,1.543,3.756,0.816,2.137,1.949,4.222,0.732
2,308.622,2.364,2.037,4.004,0.829,2.145,1.777,4.631,0.968
2,309.101,2.373,1.641,4.958,1.002,2.182,1.546,4.24,0.753
2,309.307,2.215,1.964,4.909,0.969,2.339,1.619,4.956,0.759
2,310.321,2.145,1.656,5.05,0.809,2.494,1.77,5.074,0.97
1,311.435,2.244,1.523,4.609,0.686,1.857,1.792,4.241,0.764
2,311.961,1.984,2.073,4.106,0.923,2.15,1.584,3.782,0.94
1,312.176,2.507,1.849,4.371,0.78,2.388,1.854,3.769,0.847
2,312.341,2.181,1.994,3.628,0.956,2.554,1.546,4.472,0.912
1,313.839,2.183,1.421,4.717,0.628,1.909,1.662,3.913,0.651
1,314.144,2.065,1.633,4.438,0.701,1.865,1.9,4.955,0.681
2,316.332,2.511,1.82,4.956,0.775,1.903,1.965,3.837,0.937
2,317.01,2.354,1.77,4.851,1.014,2.642,2.104,3.685,0.949
1,317.057,1.905,1.873,4.596,0.633,2.279,1.658,3.624,0.816
1,317.356,1.868,1.542,5.073,0.625,2.149,1.9,5.047,0.672
1,318.255,2.233,1.691,5.033,0.703,2.013,1.916,4.661,0.779
1,318.698,2.177,1.959,3.888,0.785,2.143,1.738,4.831,0.684
1,319.215,2.604,1.514,4.568,0.797,2.435,1.834,3.619,0.625
2,320.291,2.099,1.964,4.643,0.748,1.911,1.75,3.828,0.885
1,321.013,2.513,1.835,4.013,0.616,1.909,1.68,4.555,0.782
1,321.162,2.535,1.76,4.211,0.672,2.324,1.61,4.349,0.616
2,322.376,1.956,1.949,4.793,0.905,1.997,1.862,3.763,0.755
2,322.636,2.514,1.752,5.11,0.815,2.055,1.891,3.783,0.863
1,323.465,2.013,1.589,4.611,0.688,2.269,1.873,4.038,0.765
2,323.875,2.298,1.64,3.75,0.986,2.062,2.066,4.626,0.975
2,324.193,1.9,2.0,4.237,0.843,2.57,2.069,4.128,0.917
2,325.341,2.088,1.735,3.93,0.917,2.155,1.746,4.788,0.934
2,325.443,2.513,1.713,3.642,0.914,1.89,2.068,4.112,0.719
1,325.997,1.902,1.502,5.05,0.623,1.989,1.728,4.999,0.669
1,326.163,2.617,1.615,3.958,0.863,2.343,1.716,4.833,0.664
1,326.185,2.597,1.649,4.618,0.626,1.995,1.659,4.774,0.623
1,326.218,2.395,1.733,3.848,0.636,1.916,1.815,4.831,0.677
2,326.881,2.001,2.036,4.128,0.863,2.186,1.786,3.626,0.832
1,327.952,2.274,1.828,4.121,0.676,2.261,1.841,4.347,0.843
1,328.201,2.486,1.647,3.806,0.852,2.126,1.725,3.871,0.848
2,328.651,1.866,2.127,3.775,0.795,1.922,1.908,4.578,0.889
2,329.062,2.605,1.869,5.063,0.82,2.238,1.679,5.127,0.756
1,330.305,1.969,1.611,4.851,0.66,1.972,1.402,4.81,0.717
1,331.679,2.07,1.682,3.877,0.678,2.478,1.728,4.88,0.752
1,332.286,1.915,1.467,5.05,0.773,2.525,1.546,4.977,0.647
2,334.006,2.119,1.557,4.571,0.719,1.912,2.121,4.465,0.845
2,334.089,2.058,1.629,4.893,0.961,1.881,1.702,5.043,0.993
2,334.666,2.425,1.544,3.635,0.746,2.49,2.085,4.729,1.016
2,334.873,2.131,1.546,4.119,0.961,2.276,1.971,4.886,0.844
1,335.358,2.223,1.609,3.624,0.834,2.315,1.73,3.652,0.691
2,335.48,2.142,1.918,4.873,0.78,2.542,1.588,3.885,0.9
2,335.608,2.33,1.982,4.389,0.952,1.98,1.609,3.997,0.847
2,336.362,2.631,1.943,4.685,0.83,2.577,1.636,4.383,0.831
2,336.51,2.074,2.033,3.831,0.75,1.973,1.617,3.975,0.888
2,337.191,2.623,2.013,4.024,0.896,2.469,1.641,3.642,0.877
2,337.305,2.088,1.66,5.05,0.719,1.91,1.746,4.934,0.957
1,337.667,1.946,1.548,3.863,0.703,2.507,1.549,3.902,0.678
1,339.11,2.041,1.512,3.845,0.619,2.108,1.494,4.775,0.74
2,339.275,2.34,1.733,4.093,0.885,1.904,1.616,3.893,1.017
1,340.324,2.24,1.404,4.457,0.708,2.162,1.404,5.008,0.753
2,340.324,2.268,1.776,4.838,0.72,2.341,1.886,4.275,0.753
1,340.73,2.032,1.467,4.363,0.709,2.23,1.736,4.555,0.807
1,340.917,2.472,1.824,3.746,0.751,2.446,1.531,3.941,0.818
1,340.967,2.183,1.549,4.833,0.818,2.507,1.541,4.079,0.759
1,341.629,2.248,1.542,4.79,0.839,2.388,1.656,3.904,0.744
2,342.07,2.2,2.13,4.527,0.83,2.285,1.793,4.521,0.994
1,342.101,2.029,1.688,4.364,0.766,2.585,1.776,3.669,0.767
2,342.233,2.436,2.007,4.117,0.866,2.256,2.057,3.624,0.741
2,342.592,2.481,1.6,4.83,0.949,2.186,1.667,4.312,0.91
2,343.099,1.994,1.82,4.901,0.805,2.371,1.681,4.1,0.895
2,343.829,2.231,1.661,5.121,0.861,2.414,1.76,4.119,0.799
1,343.868,2.238,1.763,4.917,0.716,2.228,1.735,3.773,0.667
2,344.052,2.228,1.706,4.304,0.729,2.09,1.608,3.978,0.76
1,345.374,2.12,1.877,3.882,0.728,2.153,1.99,3.822,0.644
