task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,185.38,2.171,1.593,4.895,0.813,1.961,1.972,4.16,0.649
1,188.397,2.306,1.957,4.418,0.618,2.017,1.553,4.508,0.62
2,189.269,1.905,1.956,4.587,0.769,2.442,1.702,3.922,0.795
1,189.366,2.03,1.892,5.043,0.635,2.034,1.441,3.726,0.837
2,189.468,2.106,1.963,4.3,0.755,2.644,1.621,4.869,1.002
2,190.15,2.574,1.63,4.181,0.833,2.285,1.753,4.079,0.799
2,190.744,2.05,1.887,4.469,0.837,2.629,2.053,4.331,0.861
2,191.037,2.298,1.919,5.133,0.769,2.397,1.557,4.447,0.891
1,191.161,1.86,1.655,4.714,0.723,2.143,1.419,4.584,0.823
2,192.257,2.276,1.585,3.785,0.756,2.192,1.665,4.774,0.926
2,192.748,1.956,1.99,3.706,0.881,2.231,1.755,4.957,0.815
1,193.248,1.906,1.479,4.405,0.638,2.219,1.753,5.098,0.764
2,193.636,2.642,1.541,4.338,0.913,1.969,1.527,3.652,1.007
1,194.019,2.371,1.447,3.667,0.837,2.592,1.762,5.006,0.697
1,194.576,2.602,1.684,4.165,0.752,2.329,1.859,4.969,0.764
1,195.237,2.486,1.728,4.88,0.774,1.982,1.825,3.797,0.789
2,195.272,2.529,1.74,4.033,0.877,2.571,1.803,4.572,0.77
2,195.749,2.271,1.708,4.658,0.969,2.202,2.065,4.189,0.905
2,196.376,1.88,1.645,4.135,0.941,2.071,2.113,5.074,0.733
2,196.557,2.055,1.617,5.121,0.982,2.43,1.753,4.187,0.898
2,196.77,2.264,1.609,4.701,0.859,2.485,1.719,4.498,0.822
1,196.877,2.049,1.879,4.283,0.667,2.384,1.738,3.901,0.653
1,197.08,2.563,1.864,4.857,0.648,2.603,1.827,3.685,0.614
2,197.414,2.297,1.791,3.912,0.777,2.341,1.565,4.251,0.856
2,198.228,2.251,2.099,5.056,0.854,2.568,1.879,3.751,0.77
1,198.759,2.211,1.709,4.219,0.854,2.183,1.9,3.984,0.783
2,199.015,2.191,2.035,4.784,0.842,1.907,1.96,4.95,0.933
2,199.569,2.335,2.03,4.128,0.795,2.361,1.656,4.947,0.782
2,200.071,1.898,2.06,4.768,0.776,2.405,1.866,4.033,1.01
2,200.502,2.297,1.766,4.15,0.75,2.103,1.533,4.125,0.775
2,200.744,2.542,1.519,3.82,0.719,2.619,1.628,4.001,0.821
1,201.205,2.552,1.694,4.241,0.745,2.412,1.432,4.298,0.768
1,201.222,2.158,1.486,4.924,0.707,2.41,1.506,3.866,0.704
2,201.776,2.607,1.844,3.712,0.91,2.079,1.813,4.356,1.007
2,201.856,1.883,1.791,4.863,0.769,2.421,1.884,5.121,0.727
1,201.973,2.282,1.92,3.633,0.616,2.379,1.855,3.822,0.684
1,202.833,1.996,1.79,3.69,0.859,1.857,1.515,4.348,0.704
1,203.431,2.104,1.501,4.076,0.799,2.493,1.653,5.008,0.655
1,203.958,2.45,1.934,3.776,0.619,2.48,1.871,3.617,0.696
1,204.969,1.937,1.515,3.882,0.838,1.899,1.667,4.194,0.618
1,205.343,2.052,1.989,4.401,0.751,2.12,1.445,4.76,0.833
1,205.681,2.24,1.825,4.353,0.684,2.339,1.93,4.168,0.836
2,206.817,2.625,1.856,4.584,0.917,2.438,2.008,4.84,0.774
2,206.935,2.313,1.635,4.26,0.952,1.881,1.706,3.713,0.863
2,207.668,2.258,1.654,4.677,0.746,2.043,1.852,3.712,0.938
2,207.879,2.061,1.6,4.245,0.738,2.562,1.516,4.033,0.951
1,208.241,2.452,1.613,3.724,0.61,2.588,1.871,4.108,0.801
2,209.016,1.883,2.071,4.039,0.821,2.401,1.784,3.738,1.015
2,209.327,2.007,1.565,3.777,0.871,2.184,1.894,4.365,0.839
1,209.333,2.393,1.521,3.775,0.758,2.163,1.916,3.981,0.702
2,210.103,2.377,2.115,4.894,0.959,1.885,1.585,4.626,0.975
1,210.181,2.07,1.567,3.91,0.675,2.187,1.799,3.617,0.762
1,210.274,2.102,1.512,4.71,0.618,2.045,1.89,4.128,0.837
1,210.478,1.945,1.521,5.095,0.633,2.609,1.494,4.202,0.719
1,211.213,2.313,1.787,4.642,0.694,2.576,1.775,3.76,0.861
1,211.521,1.983,1.673,4.915,0.617,2.197,1.603,4.492,0.61
1,211.631,2.52,1.76,4.997,0.745,2.446,1.716,3.737,0.706
1,212.67,2.567,1.457,4.803,0.825,2.562,1.569,4.894,0.76
2,212.685,2.071,1.944,3.86,0.724,1.927,2.059,4.933,1.011
2,213.292,2.381,1.775,4.674,0.923,2.139,1.529,4.736,0.996
1,213.8,1.881,1.672,3.941,0.784,2.483,1.865,3.797,0.688
1,213.939,2.015,1.801,5.088,0.766,2.475,1.921,4.065,0.834
2,214.171,2.213,2.088,3.776,0.801,2.45,1.861,4.143,0.961
1,214.33,2.225,1.974,4.992,0.667,1.988,1.593,4.564,0.745
1,214.54,2.308,1.601,4.346,0.636,2.588,1.58,4.789,0.703
1,216.156,1.949,1.878,4.665,0.732,2.497,1.735,4.186,0.675
2,216.458,2.024,1.795,4.743,0.719,2.137,1.887,4.886,0.857
2,216.724,2.313,2.081,4.555,0.862,2.296,1.74,3.984,0.753
2,217.564,2.475,1.528,4.076,0.732,2.097,1.987,4.213,0.807
2,217.793,2.059,1.852,3.913,0.944,1.973,2.109,4.975,0.926
1,219.259,2.582,1.919,4.342,0.764,2.478,1.474,4.386,0.813
2,219.798,2.016,1.514,3.948,0.842,2.633,1.757,4.398,0.865
1,220.325,2.194,1.653,4.954,0.675,2.571,1.911,4.203,0.757
1,220.344,2.309,1.562,4.946,0.702,2.312,1.509,5.042,0.799
1,220.659,2.192,1.457,4.64,0.771,2.577,1.716,4.406,0.615
1,220.969,1.881,1.814,4.083,0.837,2.553,1.474,3.783,0.636
1,221.381,2.592,1.809,3.908,0.834,2.219,1.524,4.916,0.801
2,223.259,2.314,2.132,4.559,0.924,2.253,1.792,4.004,0.913
1,224.6,2.478,1.52,4.301,0.766,2.1,1.896,4.25,0.764
2,225.02,1.918,1.861,3.772,0.803,2.295,1.863,3.737,0.769
1,225.168,2.116,1.882,5.004,0.754,2.193,1.73,4.433,0.752
1,225.187,1.997,1.851,4.608,0.692,2.029,1.774,3.664,0.669
1,225.326,2.07,1.451,4.204,0.676,1.907,1.796,3.664,0.753
2,226.009,2.643,2.023,4.357,0.843,2.294,1.545,4.833,0.75
1,226.131,2.486,1.819,3.698,0.811,2.143,1.479,4.253,0.687
2,226.288,1.912,1.866,4.599,0.921,2.438,1.949,3.903,0.727
1,226.712,2.45,1.974,3.895,0.841,2.251,1.499,4.925,0.691
1,226.934,2.279,1.587,4.313,0.627,2.494,1.712,4.253,0.837
2,227.716,2.646,1.841,3.705,0.941,1.914,1.544,3.725,0.91
1,227.874,2.057,1.61,3.91,0.653,2.198,1.776,5.037,0.618
1,228.232,2.452,1.826,4.167,0.753,1.88,1.774,3.72,0.61
1,228.453,2.006,1.605,4.912,0.83,2.309,1.924,3.734,0.689
2,228.541,2.361,1.861,5.078,0.912,2.622,2.026,4.915,0.748
2,229.005,2.625,1.821,3.878,0.766,2.283,1.563,3.873,1.011
2,229.367,1.904,1.92,4.733,0.718,2.094,1.548,3.855,0.74
2,229.401,2.105,1.528,4.666,0.949,1.883,2.056,5.078,0.946
1,229.41,1.918,1.862,3.719,0.754,2.286,1.817,3.853,0.845
1,229.48,2.571,1.825,4.186,0.714,2.205,1.584,5.042,0.722
2,229.524,2.006,1.909,4.119,0.855,2.361,1.858,4.146,0.969
2,231.552,2.041,1.656,4.999,0.808,2.114,1.836,4.739,0.784
1,233.32,2.495,1.567,4.08,0.838,2.279,1.647,4.357,0.859
1,233.341,1.891,1.905,4.223,0.649,2.277,1.463,3.64,0.804
2,233.627,2.437,1.884,4.338,0.819,2.155,1.881,4.307,0.737
2,234.725,2.631,1.681,4.907,0.779,1.971,2.067,5.1,0.756
1,234.83,2.44,1.873,4.888,0.723,2.414,1.662,4.694,0.631
1,235.04,2.24,1.654,3.657,0.81,2.458,1.737,4.999,0.623
2,235.493,2.412,1.895,4.321,0.764,2.579,2.091,5.046,0.89
1,236.37,2.048,1.958,3.865,0.807,2.563,1.494,4.206,0.69
2,236.712,1.984,1.563,4.177,0.904,1.982,1.852,3.776,0.718
2,236.881,2.631,1.677,3.978,0.754,2.177,1.715,3.97,0.728
1,237.256,2.011,1.801,4.508,0.632,2.421,1.639,3.994,0.612
1,237.515,1.956,1.801,5.11,0.746,2.248,1.667,3.86,0.733
1,240.081,1.901,1.828,4.236,0.858,2.321,1.523,4.562,0.823
2,240.616,1.9,2.085,4.24,0.959,2.301,1.904,4.585,0.727
2,241.09,2.127,1.614,4.941,0.998,2.295,1.544,4.312,0.866
2,241.094,2.558,2.055,3.653,0.988,2.001,1.852,5.035,0.975
2,241.589,2.629,1.986,4.311,0.977,2.131,1.61,4.119,0.749
2,241.855,2.582,1.512,5.1,0.728,2.341,1.628,5.091,0.769
2,243.223,2.114,1.692,3.804,0.758,2.484,2.113,4.586,0.909
1,243.285,2.017,1.512,4.249,0.856,1.963,1.691,4.923,0.703
2,243.546,2.095,1.654,4.268,0.933,2.616,1.657,4.256,0.871
2,244.931,1.98,1.919,4.434,0.803,1.912,1.644,3.892,0.863
2,245.241,2.622,1.556,4.874,0.868,2.272,1.533,4.225,0.787
2,245.449,1.871,1.786,4.974,0.729,2.001,1.801,4.996,0.728
2,245.682,2.596,1.748,3.785,0.866,1.948,1.824,4.283,0.975
2,246.028,2.119,1.965,4.125,0.85,2.232,1.83,4.44,0.847
2,246.494,2.529,1.617,4.712,0.948,1.943,1.823,4.06,0.734
1,246.812,2.163,1.501,3.937,0.626,2.476,1.97,3.979,0.635
1,248.152,1.923,1.771,3.628,0.849,2.48,1.974,4.724,0.681
1,248.47,1.986,1.743,3.773,0.684,2.01,1.963,4.068,0.757
2,248.933,2.438,1.587,4.029,0.95,2.172,2.053,4.868,0.999
1,251.99,2.388,1.933,4.282,0.651,2.624,1.8,4.978,0.706
1,252.75,2.469,1.479,4.177,0.669,2.104,1.773,5.096,0.78
2,253.072,2.272,1.937,5.127,0.807,2.13,1.547,5.025,0.752
2,254.191,1.905,1.785,4.793,0.904,1.88,1.831,4.527,0.75
1,254.605,1.951,1.769,3.617,0.859,1.958,1.514,4.915,0.841
2,255.283,2.592,2.044,4.142,0.851,2.36,1.927,3.848,0.74
2,255.51,2.008,1.645,3.691,0.772,2.298,1.575,5.123,0.783
2,255.808,2.527,2.028,4.974,1.003,2.436,1.674,4.123,0.977
1,256.15,1.97,1.989,4.495,0.755,2.48,1.508,4.88,0.689
2,257.05,2.008,2.071,3.785,1.002,2.118,1.656,4.915,0.913
2,257.162,1.866,1.592,4.364,0.969,2.25,1.768,4.844,0.936
2,257.193,1.922,2.105,4.661,0.76,2.146,1.587,4.712,0.969
1,257.583,1.9,1.719,4.858,0.666,2.2,1.86,4.11,0.66
2,258.237,1.916,1.802,4.419,0.747,2.207,1.836,4.729,0.886
1,259.377,1.996,1.459,4.625,0.734,2.482,1.988,4.177,0.639
2,259.455,2.169,1.898,4.107,0.964,2.332,1.635,3.96,0.986
1,259.899,2.309,1.959,3.866,0.631,2.042,1.607,4.594,0.857
2,260.573,2.629,1.69,4.582,0.849,1.877,1.6,3.973,0.841
2,261.714,2.195,1.532,3.85,0.869,2.617,1.937,3.94,0.808
1,262.843,2.049,1.638,4.816,0.852,2.54,1.921,4.707,0.685
1,264.338,2.076,1.688,4.43,0.759,2.476,1.582,3.726,0.66
2,265.417,1.897,1.852,4.59,0.864,2.466,1.795,4.589,0.8
2,265.753,2.222,1.801,3.94,1.015,1.971,1.919,4.702,0.804
2,265.759,2.327,2.112,4.135,0.724,2.086,1.596,4.317,0.998
1,266.701,2.223,1.567,4.342,0.623,1.914,1.554,4.825,0.763
1,268.765,2.029,1.856,4.917,0.722,1.953,1.605,4.363,0.861
1,269.433,1.879,1.963,3.724,0.655,2.012,1.51,4.128,0.695
1,269.608,2.34,1.619,4.027,0.689,2.1,1.719,4.642,0.652
1,269.852,2.331,1.591,4.343,0.711,2.144,1.689,4.471,0.847
1,269.881,2.327,1.83,3.607,0.837,2.44,1.869,4.186,0.766
2,270.871,2.138,2.039,4.394,0.961,1.921,1.91,3.696,0.982
1,271.308,2.541,1.668,3.866,0.819,1.961,1.518,3.807,0.801
1,271.404,2.231,1.872,4.705,0.786,1.891,1.98,5.067,0.672
1,271.528,2.581,1.662,4.38,0.685,2.029,1.969,4.388,0.835
1,272.109,2.195,1.939,4.79,0.686,2.546,1.69,4.831,0.736
2,272.527,2.163,1.95,4.974,0.951,2.38,1.933,4.841,0.9
2,272.928,2.137,2.054,4.76,0.732,2.646,1.863,4.622,0.954
1,273.0,2.531,1.866,3.92,0.722,2.213,1.451,4.554,0.822
1,274.784,2.467,1.814,4.751,0.616,1.922,1.656,4.196,0.779
1,275.216,2.041,1.715,3.848,0.74,1.964,1.852,4.699,0.766
1,275.591,2.492,1.607,4.613,0.719,2.078,1.55,4.899,0.733
2,275.896,2.007,1.965,3.876,0.766,2.59,1.812,5.098,0.808
1,276.233,2.622,1.842,4.233,0.623,2.59,1.744,3.628,0.659
1,276.281,1.972,1.506,4.115,0.81,2.362,1.435,3.657,0.619
2,276.495,2.151,1.999,4.936,0.928,2.549,2.029,4.289,0.929
2,277.213,2.138,1.825,3.714,0.987,2.296,1.562,4.643,0.816
1,277.755,2.326,1.566,4.407,0.832,1.852,1.916,4.233,0.757
1,278.074,2.363,1.984,3.877,0.716,1.976,1.651,4.019,0.784
1,278.4,1.878,1.868,4.851,0.76,2.07,1.676,4.632,0.619
1,278.57,2.453,1.857,3.691,0.686,2.309,1.895,4.013,0.834
2,278.73,2.103,1.644,4.958,1.0,2.57,1.615,3.796,0.82
1,278.816,1.943,1.958,4.746,0.759,2.407,1.942,5.088,0.857
2,279.276,2.243,1.571,4.772,0.977,2.109,1.983,4.368,0.788
2,280.15,2.29,2.027,4.251,0.809,2.438,1.808,4.533,0.84
2,280.37,1.898,1.827,4.472,0.863,2.116,1.657,4.274,0.743
2,280.468,2.246,1.747,4.746,0.777,1.918,1.695,4.933,0.748
2,282.253,2.039,1.94,4.592,0.752,1.91,1.92,4.398,0.812
1,282.897,2.227,1.439,5.018,0.855,2.12,1.857,5.008,0.837
1,283.854,2.574,1.613,3.61,0.661,2.347,1.567,4.172,0.664
1,284.342,2.209,1.814,3.617,0.642,2.337,1.53,4.361,0.816
2,284.36,2.433,1.571,3.86,0.961,2.625,1.73,4.727,0.839
2,284.412,2.624,1.62,3.878,0.745,2.409,1.846,4.944,0.852
2,284.537,1.951,1.584,4.641,0.77,1.969,1.803,4.452,1.002
2,284.647,2.109,1.92,4.142,0.721,2.112,1.686,3.975,0.792
1,285.503,2.419,1.782,4.665,0.741,1.967,1.462,4.857,0.836
1,285.562,1.961,1.985,4.817,0.648,2.232,1.464,4.661,0.765
2,285.623,2.332,1.543,3.95,0.914,2.569,2.045,4.974,1.0
1,286.02,2.618,1.551,4.703,0.862,2.348,1.456,5.004,0.801
2,286.593,2.305,1.928,3.834,0.833,1.994,1.579,4.004,0.896
1,286.762,2.075,1.655,3.607,0.724,2.049,1.835,4.533,0.695
2,286.944,2.298,1.617,4.059,0.772,2.39,1.735,4.394,0.775
2,286.955,2.309,1.575,5.002,0.766,1.951,2.012,3.733,0.882
1,287.321,2.319,1.97,4.43,0.677,1.999,1.959,3.638,0.69
1,287.63,2.465,1.574,4.895,0.863,2.193,1.596,4.782,0.78
1,287.663,2.231,1.959,4.555,0.726,2.517,1.659,4.677,0.716
2,288.259,1.866,1.964,3.709,0.904,1.954,1.58,3.779,0.904
2,289.205,2.221,2.057,4.894,0.883,2.552,2.068,4.541,0.744
2,290.115,2.457,1.797,4.873,0.84,2.109,1.52,4.809,0.74
2,290.217,2.079,1.959,4.739,0.827,1.968,1.999,4.039,0.877
1,290.536,2.192,1.603,4.052,0.637,2.225,1.79,4.083,0.771
1,292.208,2.478,1.924,4.044,0.726,2.192,1.978,3.993,0.829
1,293.209,2.307,1.423,4.689,0.817,2.348,1.885,4.348,0.635
2,293.721,1.87,1.974,3.997,0.946,2.644,1.753,3.86,0.953
2,293.727,2.141,1.895,4.958,0.77,2.613,1.561,4.975,0.916
2,293.789,2.341,1.765,4.584,0.727,2.343,2.137,4.58,0.925
1,294.842,2.015,1.403,3.748,0.729,1.904,1.479,4.674,0.702
2,294.842,2.054,1.953,4.905,0.803,2.579,1.826,3.913,0.871
1,295.28,1.879,1.519,4.312,0.814,2.273,1.882,3.937,0.815
2,295.368,2.584,2.13,4.978,1.009,2.569,1.875,4.841,0.77
1,296.132,2.476,1.762,4.614,0.861,2.144,1.653,4.194,0.74
2,296.146,2.227,1.599,4.545,1.013,2.378,1.52,3.876,0.726
2,296.382,2.343,1.692,3.636,1.002,2.12,1.63,4.419,0.975
1,297.15,2.244,1.552,3.696,0.685,2.065,1.651,4.081,0.858
2,298.381,2.061,1.75,4.742,0.885,2.574,1.582,3.731,0.91
1,299.275,1.976,1.646,3.905,0.612,1.967,1.402,4.955,0.649
2,299.406,2.169,1.581,4.268,0.83,2.381,1.764,4.072,0.996
2,299.545,2.422,1.514,4.962,0.887,2.181,1.641,4.975,0.998
2,299.563,2.534,2.142,4.44,0.733,2.138,1.571,4.86,0.753
2,299.831,2.255,1.884,4.665,0.867,2.182,1.644,4.05,0.831
1,299.871,2.575,1.735,3.709,0.709,2.512,1.668,3.832,0.786
1,299.892,2.179,1.659,3.995,0.826,2.491,1.79,4.121,0.805
2,300.395,2.151,1.526,5.069,0.818,2.039,2.108,4.222,0.988
2,300.407,2.605,1.799,4.286,0.941,2.636,1.585,4.919,0.748
1,300.745,2.609,1.92,4.876,0.637,2.101,1.774,3.91,0.703
2,301.424,2.496,1.698,4.137,0.747,2.394,1.875,3.768,0.753
1,301.932,2.373,1.538,4.888,0.666,2.126,1.872,4.298,0.642
1,302.314,2.16,1.626,4.542,0.674,1.897,1.817,4.425,0.638
2,302.43,2.155,1.702,4.784,0.924,2.644,2.054,4.501,0.936
2,302.632,2.409,2.069,5.083,0.744,2.383,1.912,5.127,0.884
1,303.407,2.541,1.649,4.134,0.848,2.301,1.974,4.625,0.664
2,303.852,2.398,1.536,4.279,0.967,2.456,1.599,3.662,0.914
1,304.323,2.083,1.613,4.013,0.853,2.346,1.559,4.666,0.775
2,305.585,1.904,2.105,4.543,0.741,2.496,1.659,4.075,0.946
1,307.079,2.521,1.98,3.617,0.655,2.464,1.969,3.944,0.693
1,307.651,2.354,1.956,4.234,0.733,2.273,1.815,3.944,0.765
2,307.943,2.011,2.109,4.014,0.772,2.279,2.027,3.721,0.774
2,308.333,1.882,1.871,4.915,0.844,2.277,2.058,3.847,1.018
2,309.688,2.361,2.051,4.75,0.834,2.271,1.574,3.848,0.837
2,310.824,1.956,1.7,3.705,0.846,2.635,2.142,4.943,0.878
1,310.902,2.431,1.73,4.901,0.831,2.6,1.465,3.748,0.636
2,311.169,2.435,1.746,4.394,1.016,1.972,1.944,4.226,0.893
1,311.369,2.566,1.947,3.937,0.631,2.235,1.968,4.085,0.65
2,311.593,2.061,1.716,4.643,0.964,2.04,1.899,5.021,0.938
1,312.036,2.155,1.948,3.941,0.829,2.234,1.584,3.905,0.729
2,312.048,2.516,2.005,4.902,0.991,2.439,1.882,3.835,0.984
2,312.987,2.118,1.823,3.893,0.859,2.172,1.908,4.444,0.843
1,313.976,2.171,1.709,3.696,0.703,2.408,1.554,3.773,0.738
2,314.575,1.886,1.903,3.683,1.004,2.181,2.04,4.527,0.82
1,314.658,2.324,1.415,3.724,0.76,2.316,1.441,4.618,0.616
1,315.068,2.166,1.856,4.484,0.651,2.469,1.444,4.936,0.63
1,315.163,2.064,1.546,4.438,0.751,2.517,1.715,3.863,0.666
1,315.639,2.433,1.461,4.045,0.853,2.314,1.735,4.707,0.755
1,316.172,1.886,1.631,4.469,0.83,2.158,1.613,4.503,0.816
2,316.184,2.364,1.636,5.083,0.748,2.392,1.63,4.563,0.799
1,316.934,2.215,1.458,4.013,0.761,1.995,1.79,4.475,0.858
2,317.436,1.979,1.897,4.901,0.863,2.055,1.671,3.737,0.852
2,317.848,1.9,1.578,4.039,0.951,2.188,1.831,4.093,0.965
1,318.116,2.069,1.478,4.583,0.837,1.923,1.973,4.688,0.833
1,319.164,2.618,1.983,3.711,0.613,2.625,1.934,4.203,0.757
1,319.198,2.277,1.89,4.43,0.752,2.443,1.875,4.505,0.746
2,319.455,1.902,2.057,4.29,1.0,2.612,1.941,4.416,0.959
2,319.553,2.06,2.107,4.685,0.944,2.044,1.792,4.818,0.88
1,319.734,1.877,1.87,3.693,0.659,2.024,1.877,4.62,0.746
1,320.413,2.025,1.558,4.161,0.861,2.163,1.769,3.664,0.863
2,321.269,2.297,1.887,3.95,0.863,2.207,2.032,4.848,0.866
1,322.357,2.276,1.82,3.605,0.678,2.333,1.835,3.746,0.75
2,323.365,1.994,2.059,4.209,0.88,2.258,1.914,5.01,0.916
2,324.225,2.268,1.591,4.604,0.88,2.313,2.113,4.638,0.806
1,325.275,2.309,1.905,4.491,0.85,2.238,1.824,3.82,0.689
2,326.017,2.277,1.873,3.888,0.916,1.948,1.722,4.292,0.797
2,326.08,2.279,1.542,4.813,0.73,2.202,2.069,3.984,0.784
2,326.593,1.983,1.512,3.863,0.747,2.602,1.933,4.331,0.776
1,327.404,1.881,1.604,4.495,0.627,2.257,1.41,3.776,0.612
2,327.811,2.361,2.04,4.522,0.905,2.436,1.774,5.101,0.732
1,328.041,2.59,1.793,4.955,0.757,2.119,1.898,4.784,0.685
1,329.031,2.456,1.838,4.986,0.736,2.379,1.902,4.29,0.636
1,329.771,2.577,1.953,3.937,0.629,2.238,1.702,3.993,0.648
2,332.064,2.519,1.533,4.1,0.91,1.892,2.076,3.636,0.941
1,332.165,1.928,1.842,4.596,0.665,2.069,1.99,4.901,0.625
2,333.894,2.622,1.992,5.115,0.741,2.176,1.695,3.86,0.738
2,335.106,2.104,1.811,4.233,0.762,1.945,2.022,4.977,1.007
2,335.523,2.256,1.547,3.756,0.938,2.218,1.788,4.85,0.745
1,335.648,1.955,1.439,4.916,0.611,2.458,1.423,4.363,0.759
2,336.646,2.265,1.554,4.98,0.826,2.313,2.067,4.098,0.789
1,337.721,2.528,1.598,4.774,0.661,1.94,1.547,4.408,0.661
1,337.733,2.482,1.825,4.967,0.831,2.495,1.621,4.772,0.745
2,338.036,2.442,1.599,4.826,0.923,2.172,1.74,3.737,0.938
2,338.221,2.417,1.658,4.268,0.793,2.388,1.982,3.973,0.84
1,338.537,1.881,1.803,4.901,0.667,1.999,1.711,3.72,0.861
1,338.682,2.483,1.822,3.942,0.652,2.455,1.715,4.549,0.678
2,339.597,2.34,1.656,5.06,0.782,2.516,1.773,4.961,0.776
2,339.693,2.137,2.064,5.123,0.866,2.341,1.605,4.626,0.986
2,340.197,2.263,2.119,3.892,0.927,2.492,2.026,4.614,0.839
1,340.248,2.362,1.638,4.001,0.791,1.941,1.497,4.364,0.701
1,340.531,2.074,1.643,4.791,0.674,2.443,1.41,4.878,0.847
2,340.98,2.075,1.975,5.098,0.812,2.636,1.718,4.331,0.774
2,341.88,2.176,2.007,3.888,0.741,2.106,1.858,4.15,0.729
1,343.225,1.857,1.649,4.757,0.848,2.319,1.836,4.225,0.855
2,343.692,1.961,1.695,5.025,0.897,1.912,1.528,4.331,0.929
2,344.203,2.375,1.688,4.338,0.816,2.446,1.528,5.004,0.909
2,344.445,2.276,1.677,3.972,0.944,2.04,1.553,4.299,0.798
2,344.834,2.409,2.036,4.651,0.934,2.633,1.565,5.069,0.803
2,346.075,2.364,2.027,4.957,0.999,2.022,1.909,4.001,0.823
2,347.678,2.645,1.891,5.109,0.955,1.912,1.906,4.383,0.721
1,347.749,1.879,1.404,3.871,0.611,2.312,1.549,4.596,0.621
1,348.645,2.433,1.667,3.937,0.839,2.56,1.831,3.664,0.757
1,348.724,2.1,1.958,3.748,0.626,1.997,1.959,4.614,0.664
1,348.883,2.044,1.459,4.71,0.684,2.276,1.534,3.958,0.806
1,349.901,2.616,1.955,4.36,0.64,2.081,1.931,4.491,0.669
1,350.447,2.618,1.922,4.322,0.702,2.318,1.743,4.843,0.861
1,350.716,2.414,1.738,4.92,0.859,1.978,1.875,3.78,0.642
2,350.867,2.641,1.63,3.631,0.76,2.505,1.633,4.324,0.916
2,351.26,1.933,1.625,4.256,0.937,1.925,2.126,4.813,0.888
1,351.428,2.616,1.956,3.937,0.683,2.045,1.469,4.405,0.715
2,351.694,2.24,1.615,5.001,0.727,2.138,2.032,4.187,0.733
1,351.998,2.556,1.622,3.806,0.831,2.313,1.497,4.354,0.664
2,352.049,1.956,1.917,4.388,0.998,1.969,1.686,3.633,0.74
2,352.638,2.411,2.037,4.803,0.964,1.972,1.706,4.975,0.989
2,352.837,2.523,2.071,4.128,0.846,1.904,2.027,4.897,0.904
2,353.281,2.488,1.658,4.085,0.852,2.188,1.974,4.837,0.813
1,355.966,2.348,1.432,4.454,0.618,2.12,1.465,3.773,0.801
2,355.977,2.063,1.58,3.707,0.986,2.209,1.609,3.837,0.763
2,356.376,2.176,1.63,4.251,0.75,2.381,2.111,4.245,0.84
1,356.486,2.347,1.621,4.92,0.717,2.065,1.803,3.609,0.707
1,356.993,2.565,1.847,4.347,0.736,2.252,1.891,4.613,0.83
1,357.199,2.331,1.777,4.099,0.611,2.028,1.473,3.82,0.775
2,357.878,2.01,2.056,4.886,0.841,2.311,1.596,4.98,0.858
2,358.469,1.9,2.039,3.799,0.768,2.352,1.591,4.773,0.971
2,360.113,2.481,1.722,4.444,0.966,1.904,2.127,4.131,0.844
1,360.275,2.584,1.961,4.357,0.801,2.54,1.682,3.773,0.676
1,361.481,1.883,1.408,4.725,0.679,2.153,1.48,4.982,0.753
1,361.668,2.31,1.963,4.663,0.694,2.525,1.92,4.731,0.742
1,363.584,2.306,1.982,4.045,0.696,2.041,1.445,4.568,0.616
2,363.795,1.992,1.544,4.886,0.866,2.64,1.768,4.213,1.016
1,363.934,1.853,1.68,4.303,0.825,2.441,1.939,4.529,0.659
2,364.519,2.417,2.082,4.838,0.8,2.093,1.925,4.527,0.75
2,365.447,2.016,1.633,4.934,0.988,2.134,1.966,3.732,0.973
1,366.009,2.473,1.851,4.196,0.765,2.197,1.789,4.784,0.63
2,366.144,2.179,1.834,3.908,0.748,2.51,1.941,3.743,0.844
2,367.979,2.513,1.88,4.444,0.87,2.483,1.776,3.783,0.794
2,369.251,2.325,2.113,4.235,0.839,2.51,1.6,3.744,0.949
2,369.771,2.226,1.789,3.662,0.731,2.45,1.906,3.983,0.837
1,371.505,1.94,1.673,4.149,0.76,2.57,1.841,5.055,0.633
1,371.797,2.597,1.601,3.776,0.845,2.346,1.62,4.479,0.687
1,371.968,2.011,1.802,4.386,0.707,1.997,1.873,4.044,0.85
1,372.628,2.233,1.709,4.901,0.658,1.947,1.406,4.727,0.759
2,374.471,2.266,2.055,4.79,0.863,1.972,1.612,4.79,0.89
1,375.027,1.925,1.601,3.805,0.655,2.45,1.898,4.925,0.773
1,375.027,2.177,1.684,4.671,0.619,1.874,1.546,4.994,0.712
1,375.449,2.309,1.913,4.64,0.744,2.143,1.878,4.075,0.803
2,376.099,2.379,1.867,4.057,0.966,2.312,1.605,3.975,0.795
2,376.199,1.883,1.919,4.846,1.007,1.888,1.711,4.521,0.888
1,376.49,2.379,1.585,4.031,0.612,2.381,1.714,4.582,0.659
1,376.548,2.1,1.801,4.726,0.839,2.526,1.842,4.723,0.855
2,378.957,2.256,1.777,4.516,0.765,2.439,2.049,4.123,0.98
