task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,11.167,10.91,1.04,108.9,1.12,1.08,1.16,104.56,1.02,11.02,0.95,108.7,1.17,1.03,1.0,114.65,0.97
T4,11.267,11.26,1.06,105.27,1.07,1.1,1.01,97.68,1.05,10.31,0.96,95.63,1.1,1.06,1.13,95.2,1.1
T4,11.505,11.45,0.97,93.75,1.15,1.06,1.1,99.11,0.95,9.99,1.0,108.42,1.01,1.11,1.03,95.34,1.03
T4,11.536,11.44,0.96,103.71,0.97,1.12,1.15,108.3,1.07,10.04,0.97,101.5,1.15,1.01,1.14,100.09,1.05
T2,11.944,10.08,1.02,114.86,1.03,1.05,1.03,97.31,1.07,10.66,0.98,101.33,1.0,1.04,0.98,107.82,0.98
T4,12.056,11.1,0.95,94.71,1.14,1.0,1.15,108.73,0.98,10.59,0.98,106.45,1.08,1.0,1.0,94.57,1.03
T1,12.081,10.59,1.03,94.14,1.16,1.12,1.01,112.64,0.94,10.86,1.02,105.49,1.03,0.98,1.04,115.36,0.96
T4,12.333,11.5,1.04,96.53,1.01,1.09,1.12,102.66,0.98,10.35,1.05,105.83,1.11,1.1,1.09,98.58,1.02
T4,12.479,10.03,1.06,105.81,1.15,0.99,1.07,92.71,1.06,10.33,1.02,102.7,1.13,1.12,1.05,104.33,1.04
T2,12.512,10.2,1.04,114.17,1.0,0.98,1.02,106.07,0.97,10.17,1.03,106.06,1.01,1.05,1.1,99.02,1.0
T1,12.591,9.64,1.01,93.62,1.08,1.06,1.0,112.93,1.06,10.17,0.95,107.96,1.03,1.04,1.13,113.36,0.99
T2,12.598,11.02,1.04,108.29,0.98,1.11,1.07,100.28,1.0,10.17,1.02,114.46,1.07,1.06,0.95,103.6,1.11
T1,12.708,9.98,1.0,106.26,1.16,1.1,1.03,105.53,1.1,9.87,1.08,109.96,1.13,1.0,1.01,100.92,1.08
T1,12.731,10.03,1.03,106.16,1.07,1.01,1.09,105.58,0.96,9.68,1.04,96.49,1.03,1.09,1.09,102.01,1.1
T4,13.005,10.8,1.04,103.24,1.11,0.95,1.15,103.63,1.1,11.51,0.98,100.01,1.14,1.0,1.16,97.5,1.1
T2,13.083,10.95,1.02,109.74,0.99,1.07,0.94,107.78,1.1,11.14,0.95,114.91,1.04,1.1,0.98,109.08,1.03
T2,13.26,10.31,0.97,104.34,1.04,1.05,0.97,108.16,1.1,10.62,0.96,106.57,0.98,1.05,0.99,98.44,1.13
T3,13.581,10.81,1.17,112.74,1.14,0.99,1.14,113.42,1.09,11.12,1.06,102.47,1.08,1.11,0.99,115.65,0.97
T2,13.728,9.64,0.93,105.64,1.03,1.01,1.08,99.27,0.97,10.45,0.94,108.67,1.0,1.07,0.95,108.02,1.01
T3,13.789,10.82,1.04,109.55,1.09,1.01,1.14,109.61,0.98,9.93,1.12,111.7,1.16,1.02,1.04,100.87,1.09
T2,13.875,11.22,0.98,112.55,1.05,1.0,0.96,102.26,0.99,10.56,0.98,111.62,0.98,1.09,1.06,111.86,1.05
T2,14.007,10.32,1.01,100.68,0.95,1.11,1.02,108.93,1.02,10.8,0.98,114.46,0.94,1.11,1.0,103.79,0.99
T4,14.012,11.05,1.07,101.81,1.09,1.0,1.17,104.04,0.99,10.8,1.06,108.14,1.0,0.96,1.14,106.73,0.97
T3,14.152,10.96,1.16,102.92,1.0,0.99,1.13,106.29,1.11,10.82,1.15,103.2,1.17,1.04,1.1,98.41,0.96
T4,14.213,10.66,1.09,107.44,1.1,1.03,1.1,103.22,1.02,10.05,1.08,101.7,1.05,1.1,1.0,107.61,1.08
T2,14.326,10.14,1.02,101.81,1.07,1.1,1.12,108.84,1.06,9.8,0.95,105.29,1.1,1.12,0.96,97.43,0.98
T4,14.328,10.28,1.06,95.83,1.1,0.97,1.18,102.53,0.95,11.19,1.08,93.9,1.08,0.97,1.08,109.97,1.11
T2,14.452,9.94,0.93,116.56,1.06,1.04,1.11,101.72,1.11,10.71,0.92,107.04,1.05,0.98,1.11,109.94,1.02
T2,14.457,10.61,0.92,112.78,0.96,1.12,1.0,109.48,1.14,11.22,0.92,105.63,1.06,1.13,0.98,107.51,1.13
T4,14.619,9.72,0.93,106.19,1.06,1.12,1.04,94.98,1.1,9.73,1.07,109.48,0.98,1.09,1.0,106.07,1.09
T2,14.821,10.97,1.01,109.44,1.06,1.06,0.99,99.27,1.03,11.02,1.02,101.75,0.94,1.07,1.12,99.35,1.11
T2,14.859,10.22,0.94,108.01,0.96,1.04,1.02,106.68,0.99,10.73,1.05,102.57,0.97,1.0,1.08,100.03,1.01
T4,15.211,9.94,0.97,102.36,1.08,1.02,1.02,98.65,1.12,10.14,1.08,102.6,1.01,0.96,1.0,97.77,1.08
T1,15.227,10.95,1.1,100.1,1.03,1.03,1.05,105.61,0.95,10.66,0.98,97.44,1.13,1.07,1.07,116.23,1.04
T2,15.237,10.44,0.95,105.1,1.01,1.02,0.95,110.82,1.03,10.53,1.08,99.94,0.99,1.12,1.08,102.13,1.04
T2,15.43,9.79,0.95,117.02,0.98,1.06,1.04,105.17,1.11,10.44,1.08,102.38,1.11,1.01,1.05,112.12,0.99
T2,15.519,11.24,0.97,99.94,1.0,1.08,0.98,100.26,1.01,10.76,0.97,112.18,1.04,1.1,1.07,108.0,1.02
T4,16.022,10.35,1.02,103.04,1.08,1.09,1.11,109.87,1.09,10.67,1.06,107.83,1.11,0.94,1.14,103.14,1.12
T4,16.138,11.3,1.05,94.4,1.09,1.05,1.05,94.11,1.01,10.31,0.92,101.75,1.04,1.06,1.16,107.8,1.11
T2,16.245,10.27,1.02,99.78,1.02,1.01,1.11,103.6,1.13,10.76,1.06,106.95,0.97,1.03,1.1,98.8,1.07
T2,16.356,11.24,0.97,108.92,0.98,0.97,1.11,101.79,1.12,10.29,0.94,104.5,1.03,1.12,0.99,108.14,1.06
T3,16.593,11.1,1.08,103.01,1.0,1.12,1.13,113.53,0.96,11.51,1.13,106.08,1.14,1.16,1.03,109.98,1.12
T4,16.769,11.04,1.04,103.96,1.12,0.97,1.06,104.48,1.0,10.74,0.97,99.36,1.09,0.98,1.01,107.09,1.11
T4,16.811,9.88,1.07,105.71,1.1,1.02,1.15,95.87,1.1,10.16,1.08,103.96,0.99,0.99,1.07,99.2,1.12
T2,17.028,10.67,0.98,106.58,0.98,0.97,1.06,99.54,1.02,9.74,1.02,109.93,1.03,1.0,1.06,96.03,1.08
T1,17.213,10.15,1.04,105.63,1.16,0.98,0.99,105.21,0.94,9.93,1.02,100.73,1.02,1.11,1.01,104.26,1.02
T2,17.265,11.08,1.06,110.73,1.04,0.97,1.11,97.84,1.1,10.67,0.99,112.54,0.99,1.01,0.95,99.49,1.11
T3,17.265,11.37,1.03,104.92,1.0,1.03,1.09,107.52,1.09,11.68,1.08,107.1,1.02,1.15,1.03,99.85,1.12
T3,17.477,9.91,1.02,108.43,1.1,1.03,1.06,103.43,1.09,11.14,1.13,106.04,1.17,1.03,1.16,107.24,1.07
T2,17.611,10.17,1.03,110.72,1.01,1.11,0.95,113.23,1.04,11.05,0.95,99.24,1.06,0.99,1.08,96.32,1.14
T1,17.902,10.05,1.08,100.13,1.14,1.11,1.1,104.15,0.93,11.16,1.04,107.01,1.1,1.02,1.01,104.51,1.06
T1,18.024,10.29,1.07,101.38,1.08,1.08,1.03,110.1,0.99,9.73,0.96,104.26,1.08,1.14,1.16,114.25,1.08
T2,18.085,11.08,0.96,103.83,0.97,1.02,0.96,97.73,1.1,10.81,0.94,106.82,1.0,1.08,0.98,101.39,0.98
T4,18.173,10.37,1.08,101.3,1.08,1.06,1.09,97.98,0.96,10.68,0.98,107.17,1.07,1.09,1.16,93.23,0.97
T1,18.234,10.59,1.08,109.82,1.16,1.05,1.1,103.46,0.97,9.64,0.96,103.97,1.16,1.14,1.15,109.04,0.93
T2,18.245,10.91,1.03,108.82,1.12,1.05,0.97,107.95,0.98,10.81,0.98,112.39,0.99,1.07,1.05,108.65,1.09
T4,18.27,11.38,1.06,97.3,1.0,1.01,1.0,105.59,1.04,11.34,1.04,109.54,1.02,0.98,1.17,94.23,1.0
T3,18.296,11.66,1.1,109.72,1.05,1.03,1.07,108.87,1.02,10.54,1.14,111.69,1.01,1.08,1.08,106.95,1.13
T4,18.328,10.72,1.07,103.06,1.14,1.08,1.16,95.29,1.12,10.18,0.96,100.13,1.07,1.1,1.15,108.81,1.07
T1,18.404,11.06,1.01,96.63,1.11,1.01,1.12,108.71,0.97,10.2,0.98,110.69,1.06,1.02,1.08,105.73,0.97
T2,18.449,11.12,0.92,101.71,1.09,1.11,1.08,111.68,1.13,10.68,1.03,109.32,1.04,1.03,0.97,97.62,1.02
T1,18.458,9.93,1.09,95.8,1.14,1.1,1.0,111.62,1.09,9.42,0.95,105.28,1.14,1.1,1.16,101.33,1.09
T3,19.425,10.15,1.1,108.47,1.12,1.0,1.04,109.08,1.08,11.16,1.15,112.86,1.05,1.01,1.1,104.5,1.09
T3,19.447,11.12,1.03,108.95,1.16,1.13,1.07,106.76,1.02,10.01,1.0,105.38,1.11,1.08,1.09,104.17,1.03
T4,19.633,9.74,1.09,93.81,1.09,0.96,1.04,103.44,1.09,11.09,1.06,101.2,1.01,0.94,1.14,102.28,1.1
T4,19.652,11.08,0.96,108.12,1.06,1.04,1.13,108.35,1.05,11.27,1.02,93.35,1.05,0.94,1.14,107.44,1.03
T2,19.714,11.18,1.08,99.78,1.03,1.03,1.12,111.37,0.98,10.42,0.98,106.5,1.02,0.99,1.08,98.32,0.99
T3,19.81,9.88,1.09,111.22,1.05,1.04,1.01,109.08,0.95,11.63,1.14,108.48,1.12,1.12,1.08,111.47,1.11
T1,19.864,10.12,0.99,94.99,1.01,1.11,1.1,114.04,1.0,9.99,0.94,96.76,1.16,1.14,1.0,110.53,1.06
T3,19.981,10.18,1.02,104.43,1.04,1.0,1.16,108.99,0.98,11.08,1.17,98.84,1.0,1.07,0.98,101.01,0.97
T2,19.992,10.39,1.02,99.94,1.06,1.08,1.03,112.31,1.14,9.99,0.97,104.58,1.0,1.02,1.06,102.55,1.04
T4,20.113,10.54,0.99,106.72,1.02,0.96,1.0,103.13,1.07,10.5,0.97,108.47,0.99,1.11,1.14,105.57,0.99
T4,20.292,9.76,0.94,103.68,1.0,1.04,1.12,109.23,0.99,9.73,1.05,102.15,1.0,1.01,1.02,94.1,1.02
T1,20.486,9.95,1.02,99.24,1.03,1.02,1.04,102.65,0.95,10.26,1.02,101.36,1.18,1.06,1.02,114.87,1.07
T2,20.657,10.14,1.04,104.11,0.96,1.01,1.08,104.17,1.05,9.67,1.02,106.87,1.0,1.1,1.06,107.21,1.05
T2,20.7,9.7,1.06,104.02,1.05,1.07,1.09,99.38,1.06,10.92,1.03,105.54,1.08,1.02,0.97,106.5,1.05
T3,20.777,10.69,1.18,98.11,1.11,1.1,1.03,109.0,1.1,11.57,1.18,98.43,1.11,1.0,1.08,98.91,0.97
T1,20.844,10.99,0.94,100.73,1.01,1.16,1.08,104.56,1.09,9.81,0.98,108.96,1.03,1.03,1.15,114.08,1.07
T2,20.85,9.89,0.95,113.78,1.03,0.98,1.02,112.14,1.06,10.56,0.93,106.28,0.96,1.01,1.01,96.68,1.06
T3,21.209,10.6,1.09,96.62,1.03,1.07,1.05,98.49,0.97,11.4,1.16,95.5,1.11,1.14,1.1,105.55,1.02
T3,21.275,11.41,1.14,99.11,1.06,1.08,0.99,103.67,1.09,11.69,1.1,109.34,1.15,1.0,0.98,113.77,1.02
T3,21.292,10.26,1.04,101.01,1.11,1.07,1.12,108.72,1.13,10.04,1.16,104.43,1.11,1.1,1.07,107.7,1.02
T1,21.429,11.1,1.06,101.58,1.12,1.08,1.17,108.18,1.05,11.09,1.08,105.74,1.12,1.11,1.01,109.31,0.92
T2,21.587,9.61,1.06,103.48,1.09,0.96,1.0,100.61,1.04,10.45,0.97,107.16,1.01,1.11,0.99,96.96,1.02
T1,21.692,10.81,1.04,103.39,1.14,1.06,1.13,101.62,0.97,10.8,1.07,107.39,1.15,1.09,1.03,110.08,0.96
T2,21.728,10.05,1.04,108.33,1.02,1.02,1.1,103.43,1.02,10.07,1.0,107.91,1.09,1.06,1.05,95.97,0.96
T2,21.729,10.77,0.96,107.55,1.0,1.01,1.04,101.7,1.05,10.8,0.98,113.77,0.94,0.97,1.06,100.65,1.03
T1,21.85,10.6,0.94,107.2,1.13,0.99,1.08,107.48,1.03,9.54,0.93,96.14,1.16,0.98,1.14,115.04,0.98
T1,21.877,10.06,0.94,94.94,1.0,1.0,1.1,101.94,1.01,9.77,0.97,94.74,1.06,1.11,1.03,106.95,1.01
T2,21.932,11.02,0.94,116.28,0.98,1.06,0.98,105.07,1.07,10.08,0.92,115.04,1.0,0.96,1.09,111.53,1.11
T4,21.957,10.28,0.93,96.71,1.06,1.04,1.03,109.44,1.0,11.22,1.01,109.78,1.02,0.97,1.14,97.7,1.11
T4,22.093,10.6,1.07,103.36,1.0,1.01,1.18,93.54,1.11,9.78,0.95,94.92,1.07,1.11,1.03,103.11,0.99
T3,22.121,10.08,1.15,101.25,1.06,1.13,1.12,100.92,0.98,11.28,1.08,107.63,1.17,1.13,1.15,115.92,1.07
T4,22.322,9.74,1.01,93.75,1.04,1.06,1.05,99.34,1.04,11.12,0.99,95.8,1.1,0.99,1.01,92.7,0.96
T4,22.325,10.67,1.0,93.62,1.0,1.06,1.0,98.91,0.99,10.82,1.01,95.71,1.06,0.94,1.12,107.92,1.05
T1,22.396,11.11,0.96,97.18,1.05,1.08,1.11,111.11,0.94,10.5,1.06,98.72,1.08,1.04,1.06,116.13,1.02
T2,22.679,11.11,1.01,99.27,1.03,1.0,1.03,107.74,1.1,10.33,0.93,112.63,0.96,1.0,0.98,112.27,1.06
T1,22.868,10.55,0.95,104.12,1.03,1.09,1.12,110.48,0.94,9.99,0.99,106.08,1.08,1.06,0.99,99.68,1.03
T2,22.935,9.89,1.06,102.34,1.04,0.99,1.01,111.56,0.99,10.08,1.04,116.55,1.1,1.09,1.05,112.61,0.98
T1,22.967,9.58,0.98,106.86,1.1,1.09,1.12,109.88,0.95,9.74,0.99,99.38,1.05,1.02,1.17,113.52,0.94
T3,23.123,10.31,1.05,112.28,1.09,1.1,1.07,111.04,1.03,10.89,1.09,100.73,1.01,1.03,1.12,107.76,1.0
T4,23.347,10.75,1.08,96.47,0.97,1.06,1.03,102.28,1.01,10.54,0.92,93.54,1.09,0.94,1.17,102.91,0.96
T1,23.526,10.84,0.97,102.71,1.07,0.99,1.06,105.38,1.07,9.63,1.04,93.3,1.06,1.13,1.12,112.64,1.04
T1,23.58,10.3,1.09,101.78,1.03,1.11,0.99,107.37,1.02,10.13,0.99,105.18,1.12,1.1,1.17,112.78,1.09
T2,23.616,10.65,0.95,102.45,1.03,1.1,0.98,103.82,1.04,11.34,1.06,102.35,1.12,0.96,1.08,113.36,1.12
T2,24.001,9.85,1.02,103.18,1.1,0.97,0.98,110.56,1.1,10.68,0.96,116.35,1.03,1.08,0.99,107.69,0.99
T2,24.107,10.8,1.03,113.02,1.02,1.11,1.02,105.5,1.01,9.93,0.98,99.72,1.1,1.06,1.05,108.56,0.99
T1,24.521,10.96,1.04,106.13,1.04,1.0,1.03,114.48,1.06,10.58,1.1,96.34,1.08,1.01,1.1,97.88,1.0
T4,25.623,10.68,1.06,100.72,1.12,0.99,1.09,100.39,1.08,10.67,1.02,96.36,0.97,0.96,1.1,101.07,1.0
T3,25.731,11.05,1.02,101.98,1.03,1.13,1.04,116.69,0.97,11.39,1.08,103.92,1.09,1.04,1.12,105.76,1.01
T4,25.737,11.35,0.96,103.63,1.04,1.11,1.11,93.04,1.05,10.7,1.05,94.76,1.01,1.08,1.08,95.02,0.96
T2,25.89,11.12,0.92,106.09,1.06,1.1,1.07,104.34,1.0,10.26,1.04,100.48,1.12,1.03,1.01,103.22,1.1
T1,25.969,9.82,0.99,100.25,1.13,0.99,1.0,103.94,1.01,9.6,0.97,103.22,1.17,1.1,1.09,111.33,1.07
T4,25.995,10.77,1.08,93.1,0.98,1.01,1.11,93.09,1.03,10.96,1.01,107.65,1.04,1.04,1.1,93.35,0.99
T4,26.114,11.37,1.04,106.96,1.1,1.09,1.04,109.16,0.97,9.76,0.96,106.37,1.09,0.95,1.12,98.3,1.07
T1,26.279,9.76,1.04,105.82,1.17,1.11,1.0,99.5,1.02,9.65,1.09,109.47,1.11,1.09,1.17,112.22,1.04
T2,26.351,10.6,0.96,112.55,1.06,0.96,0.98,95.94,1.11,10.95,1.01,103.94,1.0,1.11,0.94,108.23,1.1
T1,26.62,10.61,1.06,96.42,1.12,1.09,1.14,101.14,1.02,10.94,1.1,106.6,1.07,1.03,1.1,102.74,1.0
T2,26.719,10.16,0.97,110.52,1.03,1.07,0.99,103.94,1.11,10.03,0.92,110.24,0.96,1.01,1.07,101.7,1.0
T2,26.759,9.83,1.0,108.66,0.98,1.06,1.07,98.57,1.13,11.01,1.01,101.41,1.09,1.1,0.98,110.89,0.98
T1,26.833,11.0,1.1,98.58,1.06,1.06,1.13,106.81,1.06,10.65,1.05,110.0,1.17,1.14,1.14,115.52,0.98
T4,27.071,9.71,0.96,97.61,1.01,1.06,1.06,95.17,0.97,10.65,0.97,102.7,1.06,0.94,1.17,102.07,1.04
T4,27.271,10.54,1.09,100.13,0.99,1.07,1.1,99.12,1.03,11.27,0.94,94.72,0.97,0.96,1.02,98.64,1.02
T2,27.372,10.47,0.99,101.69,1.07,0.95,1.02,108.79,1.11,10.35,1.02,113.66,1.11,1.09,1.09,107.67,0.97
T1,27.63,10.28,1.02,104.1,1.09,1.01,1.17,101.39,0.93,10.19,0.99,106.97,1.16,1.01,1.12,111.88,1.06
