task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.812,10.1,1.08,106.2,1.06,1.09,0.96,112.38,1.06,10.41,1.03,100.37,0.99,1.11,1.05,103.92,1.08
T3,2.814,11.34,1.01,96.17,1.03,1.05,1.02,111.76,1.04,10.27,1.06,102.82,1.0,1.0,1.12,104.49,0.97
T2,3.569,10.26,0.95,101.32,0.96,1.09,1.02,99.27,1.09,10.99,1.06,103.98,1.03,1.04,0.99,104.64,1.12
T2,3.726,10.86,1.05,100.07,1.11,1.09,1.03,96.09,0.97,10.91,1.05,102.45,0.95,1.08,1.03,99.68,0.99
T4,3.815,10.73,1.04,100.3,1.15,1.06,1.14,99.04,1.06,10.97,0.94,101.11,0.97,1.07,1.06,97.48,1.08
T1,4.098,10.52,0.99,95.56,1.11,1.08,1.15,110.47,1.08,9.86,1.01,100.91,1.04,1.12,1.07,116.12,1.04
T1,4.309,9.83,0.95,109.18,1.13,1.01,1.12,111.11,1.05,11.17,1.07,95.22,1.05,1.06,1.1,97.97,0.97
T4,4.573,11.36,0.96,110.39,1.04,1.07,1.0,108.85,0.99,11.44,0.99,103.85,1.14,0.94,1.11,108.62,1.1
T4,4.635,10.67,0.93,98.51,1.13,1.03,1.12,107.61,1.0,11.38,1.08,110.42,1.05,1.07,1.07,104.2,1.01
T4,4.81,10.3,1.01,109.54,1.14,1.01,1.16,93.94,1.08,10.0,0.95,95.81,1.01,1.0,1.1,99.68,1.1
T3,4.989,11.4,1.18,104.82,1.01,1.06,1.12,102.78,1.04,10.67,1.04,98.11,1.04,1.14,1.07,110.23,1.07
T2,5.199,10.25,1.0,104.58,1.11,1.09,1.09,111.21,0.97,11.24,0.98,116.66,1.03,1.04,1.08,104.78,0.98
T3,5.487,11.4,1.01,100.19,1.06,1.02,0.98,106.05,0.97,10.49,1.03,106.29,1.12,1.16,1.01,112.61,0.96
T3,5.51,10.48,1.07,104.15,1.04,1.09,1.02,116.19,1.06,10.89,1.14,109.96,1.01,1.1,0.98,112.98,1.01
T1,5.731,9.62,1.1,105.14,1.18,1.03,1.1,104.25,0.97,9.7,1.01,110.08,1.1,1.08,1.01,109.43,0.99
T1,5.757,10.71,1.01,106.08,1.01,1.1,0.99,114.82,1.06,10.94,0.97,97.52,1.14,1.1,1.03,106.55,0.98
T1,5.775,9.57,1.02,110.05,1.03,1.11,1.07,107.58,1.03,9.93,1.03,100.27,1.06,1.06,1.11,98.16,1.0
T3,5.839,11.14,1.14,103.27,1.08,1.14,1.12,107.59,0.97,10.78,1.17,96.27,1.02,1.06,1.03,114.36,1.0
T1,6.008,11.17,1.02,106.07,1.02,1.06,1.01,98.78,0.98,10.17,0.98,93.32,1.0,1.07,1.12,111.15,0.93
T4,6.302,10.18,1.02,93.26,1.08,0.94,1.05,95.62,1.06,10.68,1.04,109.76,1.14,0.97,1.17,106.71,0.99
T4,6.623,10.62,0.96,109.88,1.14,1.08,1.15,102.87,1.06,10.99,1.02,107.29,1.03,1.07,1.17,97.32,1.0
T3,6.796,11.56,1.09,112.09,1.08,1.15,1.12,103.42,1.06,10.62,1.06,105.18,1.04,1.07,1.11,102.15,1.01
T4,6.863,10.91,0.93,103.02,1.06,1.0,1.14,92.81,0.97,10.12,0.98,102.15,1.15,1.09,1.08,101.27,1.06
T3,7.023,10.29,1.1,100.3,1.01,1.1,1.02,103.35,0.97,10.36,1.0,108.94,1.13,1.07,1.01,98.29,0.99
T2,7.405,9.8,0.97,98.55,0.94,0.98,0.96,100.62,1.01,10.33,0.97,116.66,1.06,0.96,1.05,100.26,1.05
T3,7.621,11.52,1.14,102.19,1.17,1.14,0.99,104.66,0.96,11.04,1.18,97.95,1.12,1.16,1.05,113.01,1.0
T1,7.652,9.48,0.98,105.49,1.09,1.13,1.16,97.91,0.95,10.1,0.98,96.36,1.1,1.1,1.12,107.19,0.96
T2,7.738,9.66,1.06,114.78,1.05,1.02,1.06,112.44,1.02,10.22,1.05,116.39,0.99,1.06,1.0,104.21,1.04
T3,7.847,10.44,1.05,98.42,0.99,1.13,1.15,102.3,0.97,11.41,1.0,107.81,1.02,1.05,1.08,109.8,1.06
T3,8.102,10.65,1.1,108.06,1.06,1.11,1.16,104.5,1.11,11.59,1.07,111.12,1.15,1.11,1.03,98.21,1.13
T4,8.131,11.1,1.04,110.23,0.99,1.04,1.16,99.67,1.01,10.7,1.02,96.3,1.0,1.0,1.04,98.29,1.1
T1,8.146,10.97,0.98,109.12,1.16,1.04,1.17,101.28,1.04,10.2,0.98,99.61,1.03,1.05,1.14,114.92,1.02
T3,8.227,10.96,1.1,107.63,1.1,0.99,1.09,109.89,1.1,10.83,1.11,107.81,1.03,1.09,0.98,109.89,0.99
T3,8.846,10.4,1.1,95.18,1.11,1.07,1.14,100.37,1.02,10.9,1.07,101.97,1.06,1.05,1.05,111.68,1.05
T4,9.155,10.98,1.06,95.91,1.11,1.09,1.17,93.87,1.07,10.71,1.01,108.2,1.12,1.11,1.09,101.85,1.09
T4,9.246,10.23,1.0,103.34,1.05,1.03,1.05,96.91,1.05,9.93,1.05,102.58,1.13,0.96,1.14,97.75,1.05
T1,9.6,9.54,1.03,94.83,1.05,0.99,1.03,114.94,1.05,10.81,1.0,104.18,1.09,1.02,1.03,104.11,0.98
T4,9.827,11.43,1.04,108.97,1.1,0.95,1.11,99.6,1.09,10.53,0.94,108.43,1.04,0.97,1.05,103.22,0.99
T3,9.928,11.05,1.12,109.95,1.06,1.09,1.08,116.38,1.11,10.06,1.18,106.82,1.12,1.05,1.06,99.95,1.06
T2,9.942,10.83,0.95,100.12,0.95,1.12,0.95,106.97,1.09,10.97,1.01,116.24,0.98,1.09,1.1,96.62,1.0
T2,10.076,9.63,1.02,104.34,1.05,1.08,1.05,104.23,1.03,10.98,1.01,99.76,1.02,1.13,0.95,110.6,1.03
T1,10.116,9.66,1.01,94.46,1.06,0.98,1.1,98.0,0.98,10.43,1.01,105.41,1.09,1.11,1.08,99.77,1.09
T3,10.372,10.73,1.16,107.8,1.06,1.12,1.14,109.19,0.95,10.35,1.12,95.08,1.09,1.09,1.13,113.5,1.01
T4,10.606,9.69,1.08,109.22,1.1,1.09,1.1,107.1,1.08,10.97,1.04,105.06,0.97,1.04,1.12,109.19,1.12
T1,11.316,9.52,1.07,95.43,1.16,1.06,1.0,106.32,1.08,9.78,0.96,108.86,1.07,1.08,1.11,100.69,1.05
T4,11.39,11.12,1.01,94.53,1.08,1.08,1.1,97.98,0.99,11.49,1.1,100.0,0.99,1.12,1.04,109.05,1.07
T2,11.578,10.89,0.96,102.39,0.94,1.12,1.07,101.56,1.02,10.9,0.95,110.91,1.11,1.13,1.01,108.65,1.07
T3,11.701,11.06,1.16,99.26,1.12,0.99,1.1,113.08,1.06,10.65,1.01,95.85,1.13,1.15,1.06,98.21,1.04
T4,11.767,11.49,1.06,96.17,1.08,1.08,1.11,108.56,0.96,9.76,1.07,108.1,0.97,1.06,1.14,103.22,1.03
T3,12.005,9.93,1.02,99.37,1.13,1.01,1.03,115.38,1.06,10.79,1.15,95.13,1.0,1.0,1.14,109.4,1.04
T1,12.208,10.61,0.95,107.0,1.07,1.06,1.09,112.93,1.05,11.03,1.04,108.76,1.03,1.04,1.03,98.62,1.06
T3,12.266,10.12,1.13,104.02,1.11,1.1,1.09,108.53,0.97,10.64,1.06,104.52,1.05,0.99,1.15,99.67,1.02
T2,12.408,10.76,1.08,104.5,0.98,1.11,0.99,111.77,0.96,10.69,1.08,112.14,1.12,0.98,1.0,112.75,1.04
T4,12.469,10.54,0.93,106.36,1.01,1.02,1.07,97.41,1.1,11.33,1.08,102.56,1.14,1.07,1.08,99.86,1.0
T2,12.816,9.78,0.96,106.72,1.07,1.01,0.94,103.59,1.01,9.86,0.97,100.51,1.06,1.02,1.0,108.85,1.11
T3,13.076,11.36,1.09,97.24,1.06,1.16,1.09,107.61,1.13,10.97,1.1,112.02,1.01,1.04,1.12,110.18,1.06
T1,13.095,10.81,1.08,104.64,1.03,1.15,1.08,104.28,1.01,10.52,1.08,93.84,1.15,1.01,1.15,102.34,1.08
T2,13.129,11.18,1.07,110.12,0.94,1.04,1.03,109.88,1.0,10.71,1.04,109.39,0.97,1.12,1.0,109.85,0.99
T4,13.159,10.51,1.0,95.41,0.97,1.0,1.03,102.32,1.11,11.01,0.97,104.73,1.01,1.07,1.11,93.45,1.0
T1,13.16,10.97,0.97,109.79,1.18,1.08,0.99,108.2,1.03,10.22,1.06,95.29,1.12,1.03,1.05,101.46,0.99
T3,13.179,11.7,1.05,109.08,1.02,1.08,1.03,110.18,1.04,10.62,1.1,112.29,1.12,1.13,1.09,103.51,1.08
T2,13.287,9.93,0.92,111.56,1.09,1.04,1.08,108.67,1.04,10.8,0.99,109.91,1.1,0.99,1.0,102.32,1.12
T4,13.484,11.25,0.93,109.49,1.06,1.06,1.05,96.12,0.99,10.92,0.96,101.75,1.0,1.11,1.13,109.72,1.12
T1,13.627,10.29,1.01,109.78,1.17,1.15,1.11,101.42,0.98,10.09,0.94,96.02,1.06,1.08,1.06,101.2,0.93
T1,13.691,10.82,1.01,93.62,1.12,1.0,1.03,107.17,0.98,11.0,0.94,98.94,1.03,0.99,1.13,107.05,1.07
T2,13.708,10.89,0.94,101.64,1.09,1.06,0.98,105.15,1.03,10.62,1.04,108.16,0.97,0.99,1.04,110.5,1.12
T2,14.041,10.46,0.93,104.24,1.0,1.11,1.03,99.31,1.1,10.45,0.95,100.37,1.11,0.97,1.0,98.31,1.06
T3,14.161,10.27,1.17,97.32,1.11,1.13,1.14,99.01,1.02,11.2,1.14,108.54,1.12,1.02,1.12,99.14,1.07
T1,14.349,10.75,1.06,109.46,1.08,1.11,1.01,99.39,1.0,11.03,0.96,101.3,1.03,1.15,1.02,112.4,1.01
T2,14.433,11.09,0.97,112.46,1.06,1.12,1.03,107.22,0.97,11.13,1.06,116.26,0.95,0.96,0.95,96.36,1.04
T4,14.473,11.38,1.03,101.3,1.05,0.96,1.09,103.44,1.01,10.31,0.94,109.41,1.06,1.04,1.03,98.37,1.03
T4,14.487,10.7,1.09,94.94,1.11,1.08,1.01,108.82,1.09,10.85,0.98,107.16,0.98,1.11,1.17,94.67,1.1
T1,14.506,9.6,1.03,110.39,1.13,1.08,1.12,108.05,0.94,11.16,0.98,100.06,1.08,1.1,1.04,99.8,0.97
T4,14.522,10.32,1.0,107.67,1.08,1.11,1.1,95.48,1.02,9.83,0.96,105.79,1.03,1.11,1.09,94.31,1.07
T2,14.589,10.44,0.95,100.7,1.06,0.99,1.08,97.94,0.99,11.25,1.06,113.27,1.1,1.07,1.1,108.79,1.08
T3,14.765,9.88,1.11,112.76,1.1,1.05,1.14,110.56,1.01,11.02,1.0,99.26,1.15,1.09,1.03,102.65,0.99
T1,14.84,11.03,1.01,103.48,1.06,1.04,1.17,107.35,1.01,9.73,1.04,104.12,1.18,1.05,1.14,111.14,1.02
T3,14.986,10.48,1.04,99.24,1.17,1.17,1.12,111.03,1.1,11.26,1.07,98.54,1.06,1.0,1.08,113.72,1.03
T4,15.24,10.31,1.01,98.45,0.97,1.04,1.15,102.02,0.94,10.89,0.98,93.26,1.01,1.0,1.06,92.66,1.01
T1,15.388,10.7,1.01,102.99,1.12,1.01,1.07,112.71,1.08,10.24,1.02,105.14,1.05,1.08,1.01,99.83,1.05
T1,15.46,9.64,1.02,106.88,1.13,1.14,1.08,106.65,0.99,10.91,1.03,93.89,1.07,1.14,1.12,102.58,1.01
T2,15.58,10.86,0.97,102.35,1.0,1.01,1.07,107.82,1.06,9.78,1.07,115.86,1.08,1.08,0.96,107.7,1.04
T3,16.201,11.26,1.04,108.39,1.06,1.11,1.07,108.52,1.11,10.18,1.1,104.48,1.16,1.11,1.02,113.77,0.97
T1,16.206,10.06,1.0,99.49,1.03,1.08,1.09,114.15,0.96,9.53,0.94,109.85,1.15,1.0,1.1,113.8,0.97
T3,16.227,10.21,1.14,108.96,1.1,1.0,1.1,113.0,1.04,11.24,1.01,110.36,1.12,1.13,1.16,101.49,1.01
T3,16.394,11.09,1.15,105.99,1.0,1.02,1.06,100.79,0.98,11.53,1.08,98.72,1.03,1.08,0.99,109.59,1.0
T1,16.536,10.47,1.03,105.77,1.03,1.1,1.12,108.62,0.94,9.91,1.02,107.2,1.15,1.06,1.14,112.35,0.98
T1,16.817,10.08,1.1,109.78,1.04,0.99,1.09,114.29,1.02,10.28,1.06,100.12,1.0,1.08,1.1,101.82,1.08
T1,16.996,10.84,1.03,98.7,1.08,1.06,1.03,102.5,1.02,9.82,0.97,97.06,1.07,1.08,1.06,110.08,1.1
T4,17.014,9.98,0.98,106.9,1.07,1.08,1.01,108.36,0.97,11.32,1.02,104.48,0.99,0.98,1.05,95.42,1.1
T4,17.029,11.14,0.94,104.86,0.97,1.02,1.1,103.32,0.99,10.29,1.03,100.1,1.07,1.08,1.07,104.61,0.99
T2,17.23,10.96,1.01,100.39,0.97,0.99,1.08,99.57,1.02,10.11,0.96,100.16,0.99,0.99,1.07,112.99,1.1
T1,17.347,11.12,1.01,99.92,1.04,1.08,1.06,116.35,1.04,10.98,1.09,95.26,1.14,1.14,1.01,114.58,1.05
T1,17.419,9.64,0.96,109.92,1.02,1.02,1.03,109.64,1.09,11.0,1.08,101.51,1.06,1.0,1.17,103.07,1.04
T4,17.491,9.97,1.03,102.38,1.14,1.03,1.12,96.09,0.95,10.15,1.07,106.18,1.08,0.98,1.0,106.59,1.01
T4,17.698,10.16,0.99,96.84,1.0,1.1,1.12,108.25,1.11,10.74,0.98,104.52,1.02,1.11,1.03,96.12,1.01
T4,17.943,10.77,1.04,108.69,1.05,0.97,1.15,97.7,0.96,11.46,1.08,107.91,1.08,1.08,1.1,96.84,1.02
T3,18.133,11.36,1.1,111.91,1.02,1.04,1.01,101.86,0.96,10.16,1.17,97.92,1.12,1.08,1.11,113.82,1.11
T4,18.301,11.42,1.09,103.16,1.09,1.0,1.06,96.02,0.99,9.88,1.04,101.96,1.03,1.05,1.08,104.85,1.03
T4,18.641,9.85,1.02,109.44,1.11,1.0,1.01,94.36,1.06,10.97,0.93,98.3,0.99,1.02,1.17,96.77,0.97
T3,18.661,10.92,1.14,110.71,1.05,1.1,1.09,115.5,0.96,10.6,1.13,103.53,1.17,0.99,1.15,110.8,1.12
T3,18.919,11.5,1.05,103.2,1.16,1.03,1.14,98.79,1.09,10.56,1.08,95.88,1.1,1.17,1.13,114.78,1.12
T3,18.94,10.2,1.01,106.58,1.06,1.14,1.16,98.75,1.09,10.74,1.16,103.15,1.16,1.08,0.99,108.48,0.99
T4,19.383,9.91,1.02,104.23,1.04,1.05,1.12,95.13,1.05,10.62,1.04,103.56,1.11,1.05,1.16,103.82,1.1
T2,19.424,10.09,1.01,99.4,1.09,1.02,1.03,101.99,0.98,9.77,0.96,105.42,0.99,1.01,1.09,98.59,1.05
T1,19.432,9.86,0.96,102.04,1.03,0.98,1.04,115.82,0.96,10.39,1.0,99.34,1.04,1.1,1.03,103.06,0.98
T4,19.57,11.24,1.03,106.62,1.13,0.97,1.09,97.5,1.04,11.36,0.95,92.94,1.05,0.97,1.02,98.64,1.01
T1,19.577,9.67,1.03,98.25,1.09,1.01,1.05,98.19,1.04,10.8,1.06,108.03,1.17,1.1,1.15,103.23,1.09
T4,19.96,10.74,1.07,108.98,1.13,0.95,1.03,103.22,1.1,11.25,1.09,110.23,1.06,1.07,1.14,99.46,1.05
T4,20.434,10.87,0.96,102.56,1.01,1.11,1.0,97.7,1.09,11.35,1.02,109.48,1.03,1.0,1.11,103.44,0.99
T1,20.546,10.51,0.95,95.56,1.09,1.0,1.03,110.16,1.08,9.43,0.97,110.6,1.01,1.06,1.02,105.67,1.02
T2,20.608,10.14,1.0,99.72,1.03,1.04,1.06,107.7,1.05,10.28,0.96,104.38,1.06,0.95,0.98,103.66,1.1
T2,20.666,10.36,0.94,111.86,1.02,1.0,1.07,108.14,1.07,10.12,0.94,103.54,1.03,1.1,0.96,105.85,0.98
T2,20.717,10.81,0.95,107.43,1.0,1.08,1.07,97.13,1.14,9.94,1.06,109.44,1.02,1.0,1.11,101.58,0.98
T3,20.788,9.89,1.0,110.26,1.12,1.11,1.09,115.75,0.99,11.3,1.15,103.2,1.08,1.07,1.02,102.48,0.98
T1,20.873,9.52,1.03,97.4,1.0,1.09,1.0,114.77,1.05,11.12,1.08,108.48,1.0,1.1,1.03,98.54,1.0
T3,20.879,10.74,1.01,109.5,1.04,1.16,1.01,116.82,1.01,10.87,1.04,97.09,1.07,1.07,1.01,106.95,1.03
T2,21.163,10.42,0.94,111.54,1.1,0.96,1.04,102.64,1.09,10.86,0.95,112.87,0.99,1.01,0.98,100.97,1.12
T1,21.262,9.89,1.06,106.56,1.08,1.12,1.06,100.16,1.06,10.92,1.0,106.98,1.17,1.0,0.99,106.35,1.02
T1,21.392,10.34,1.04,93.56,1.13,1.12,1.07,98.54,0.99,10.25,1.08,105.18,1.01,1.16,1.07,102.34,1.07
T3,21.917,11.66,1.11,95.22,1.08,1.12,1.15,106.01,1.09,11.62,1.04,104.15,1.07,0.99,1.12,113.5,1.02
T4,21.935,9.87,1.07,107.37,1.09,1.06,1.06,104.25,0.96,10.8,1.06,105.14,1.06,1.02,1.17,97.19,1.0
T1,22.257,10.8,0.95,93.61,1.14,1.14,1.03,99.03,0.95,10.21,1.11,107.47,1.1,1.03,1.0,115.09,1.06
T3,23.108,10.66,1.11,110.14,0.99,1.03,1.1,110.28,0.96,10.39,1.17,105.66,1.05,1.05,1.04,114.9,1.08
T3,23.144,10.23,1.12,107.8,1.04,1.09,1.13,103.58,1.11,11.29,1.07,98.72,1.13,1.15,1.11,104.53,1.12
T1,23.183,9.85,1.02,99.3,1.05,1.06,1.05,112.4,1.06,9.75,1.0,107.34,1.16,1.14,1.14,115.63,1.05
T2,23.222,10.6,0.93,110.0,1.0,1.01,1.09,105.15,0.99,11.3,1.03,116.56,1.02,0.96,0.98,113.48,1.1
T3,23.409,11.22,1.07,108.74,1.16,1.04,0.99,115.2,1.09,10.28,1.03,100.4,1.1,1.02,1.04,104.3,1.03
T3,23.644,11.06,1.0,105.66,1.12,1.12,1.02,110.83,1.05,10.68,1.13,108.8,1.13,1.04,1.14,107.28,1.08
T3,23.829,10.35,1.07,103.31,1.07,1.05,1.07,112.39,1.08,10.72,1.14,95.68,1.17,1.13,0.98,100.04,0.96
T3,23.874,10.02,1.14,98.17,1.08,1.05,0.99,106.86,1.05,10.87,1.12,108.35,1.05,1.15,1.06,105.02,1.1
T2,23.894,10.14,1.07,108.94,0.96,1.07,1.01,107.15,1.05,10.58,1.06,105.8,1.04,0.95,0.96,101.46,1.08
T3,24.199,10.18,1.15,107.0,1.1,1.08,1.08,98.91,1.09,9.93,1.17,110.96,1.06,1.05,1.06,99.29,1.12
T2,25.152,10.63,1.01,111.92,1.08,1.07,1.02,112.75,1.02,11.2,1.05,113.62,0.96,1.08,1.06,99.68,1.12
T2,25.167,10.2,0.92,111.94,1.0,1.08,1.01,98.24,1.0,11.27,1.0,111.82,1.03,1.0,1.12,105.69,1.05
T3,25.201,10.82,1.14,111.15,1.09,1.09,1.08,107.5,1.1,11.31,1.18,101.19,1.1,1.09,1.06,103.67,0.96
T4,25.385,10.47,1.03,102.56,1.06,1.11,1.02,94.67,1.1,11.03,1.08,105.56,1.02,0.97,1.07,98.31,1.09
T3,25.722,11.64,1.12,105.51,1.01,1.0,1.06,100.22,1.07,11.59,1.08,96.53,1.0,1.0,1.12,106.0,0.98
T1,25.729,10.36,0.95,103.44,1.1,1.01,1.16,105.98,1.08,9.72,1.08,102.66,1.14,1.1,1.03,110.1,1.04
T4,25.915,10.46,0.93,100.01,0.99,1.04,1.17,105.55,1.1,10.96,1.06,106.64,1.05,1.0,1.12,109.11,1.08
T2,26.163,11.36,1.08,99.69,0.95,1.02,0.99,96.12,1.13,10.33,0.94,102.08,1.07,0.97,1.1,113.67,1.13
T2,26.188,9.66,0.98,98.54,1.03,1.08,0.96,103.76,1.11,10.39,1.03,114.21,1.01,1.03,1.01,113.48,1.12
T4,26.287,11.22,1.08,98.07,0.98,1.03,1.05,103.62,1.0,11.51,0.95,94.15,1.08,1.11,1.08,99.3,0.96
T3,26.341,11.58,1.11,112.45,1.08,1.06,1.04,101.9,1.11,9.86,1.01,101.56,1.06,1.16,1.16,110.92,1.12
T2,26.559,10.62,0.96,115.54,0.97,1.03,0.95,97.07,1.07,11.24,0.93,100.16,0.96,0.98,1.08,97.15,0.96
T3,26.824,11.07,1.11,111.24,1.06,1.12,1.13,105.5,1.1,9.94,1.02,95.04,1.07,1.04,1.12,104.9,1.07
T4,27.01,10.25,1.08,98.64,0.98,1.07,1.04,101.46,1.11,11.43,0.93,106.22,1.15,0.96,1.16,101.9,0.98
T3,27.04,10.24,1.18,97.92,1.15,1.04,1.0,103.28,1.0,10.97,1.15,102.75,1.15,1.15,1.05,110.35,1.09
T4,27.225,10.6,1.0,102.41,1.1,1.09,1.08,92.77,0.98,11.06,1.04,98.7,1.08,1.01,1.04,97.62,0.99
T2,27.265,11.13,1.0,108.62,0.98,1.01,0.97,100.26,1.12,9.56,1.06,108.93,0.98,1.04,0.99,112.08,1.09
T3,27.62,10.41,1.06,102.23,1.11,1.13,0.98,114.32,0.96,10.74,1.01,96.55,0.99,1.0,1.15,101.36,1.08
T3,27.673,10.07,1.01,98.56,0.99,1.14,1.05,105.42,1.0,11.52,1.06,100.68,1.02,1.03,1.01,104.13,0.96
T3,27.765,11.46,1.0,112.32,1.16,1.04,1.15,105.35,1.09,11.46,1.11,108.48,1.01,1.08,1.0,109.19,1.02
T1,27.802,9.62,1.03,107.68,1.13,1.14,1.06,115.88,1.01,10.66,0.95,109.32,1.05,1.11,1.06,115.24,0.98
T2,28.326,11.19,0.96,104.9,0.99,1.03,1.09,104.03,0.99,10.83,0.92,109.16,1.11,0.96,1.07,111.05,1.12
T4,28.395,10.02,1.04,109.66,1.1,0.97,1.06,96.85,1.02,10.68,1.06,104.31,1.14,0.97,1.08,108.35,1.06
T3,28.473,10.6,1.05,95.14,1.05,1.07,1.01,104.5,1.1,10.44,1.09,98.43,1.11,1.1,1.12,107.15,1.07
T2,28.539,10.39,1.07,111.9,1.02,1.13,1.05,104.3,1.03,11.3,0.94,105.8,1.06,1.09,0.94,97.65,1.06
T3,28.753,11.06,1.02,96.17,1.1,1.1,1.08,104.3,1.07,11.57,1.06,101.93,1.08,1.15,1.01,99.04,0.99
T2,28.788,11.1,0.95,100.65,1.03,1.13,1.12,97.66,1.06,10.64,0.95,99.19,1.09,1.11,1.07,98.08,0.97
T1,28.874,10.28,0.96,106.49,1.15,1.12,1.07,102.64,0.97,10.48,1.06,97.56,1.03,1.08,1.15,107.52,1.04
T1,28.939,10.52,1.08,107.24,1.0,1.08,1.05,102.74,1.08,10.0,0.95,98.49,1.17,1.15,1.1,109.14,1.04
T3,29.286,11.17,1.05,97.12,1.03,1.17,1.03,103.65,0.98,10.25,1.0,97.6,1.15,1.15,1.11,107.51,0.98
T2,29.313,9.82,1.09,107.46,1.03,1.07,1.03,111.74,0.99,9.8,1.03,116.54,1.12,1.08,0.96,106.88,0.99
T4,29.552,10.72,0.98,95.63,1.02,0.96,1.0,100.29,1.12,10.49,1.06,106.93,1.09,1.11,1.06,109.19,1.11
T3,29.762,10.17,1.11,95.68,1.03,1.01,1.1,110.99,1.05,10.26,1.17,106.4,1.1,1.17,0.99,106.95,1.1
T2,29.958,10.48,1.07,102.25,1.09,0.97,1.08,103.68,1.02,9.83,1.05,112.57,0.95,1.12,0.97,107.22,1.01
T1,30.018,11.04,0.94,106.52,1.0,0.98,1.04,114.8,1.08,10.48,0.94,101.52,1.12,1.08,1.12,99.68,0.97
T2,30.048,9.56,1.01,107.46,0.97,1.04,1.01,111.39,1.09,9.75,0.96,102.02,0.99,1.11,0.95,109.84,1.0
T1,30.096,10.52,0.98,102.04,1.13,1.08,1.09,98.38,1.06,11.0,1.11,104.45,1.13,1.14,0.99,105.63,0.96
T2,30.418,11.22,0.99,108.24,1.08,0.99,1.09,101.32,1.04,10.8,0.93,110.97,1.02,1.05,1.09,101.57,1.1
T4,30.472,9.98,1.0,109.78,1.08,0.98,1.16,97.65,0.98,11.24,1.0,110.0,1.0,0.96,1.08,106.75,1.12
T4,30.622,10.67,1.02,99.51,1.11,1.04,1.06,107.35,1.04,10.72,1.02,107.31,1.06,1.11,1.11,99.26,0.97
