task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,9.077,10.72,1.14,109.97,1.06,1.05,1.09,105.07,0.96,10.02,1.03,111.1,1.14,1.14,1.15,105.0,1.07
T2,9.211,9.89,1.06,116.29,1.03,1.04,1.03,100.81,1.01,11.36,1.06,104.36,1.03,1.12,1.09,108.86,1.11
T4,9.234,10.03,0.96,104.92,1.08,1.11,1.13,94.58,0.99,10.99,1.06,106.84,1.1,1.03,1.09,97.19,1.07
T2,9.254,9.95,0.92,104.84,1.11,1.02,1.08,105.94,1.1,9.59,0.96,104.64,1.01,1.1,1.03,111.09,0.97
T3,9.279,10.14,1.0,95.02,1.16,1.12,1.09,111.77,1.05,10.65,1.14,100.94,1.05,1.12,1.16,115.08,1.09
T1,9.36,10.82,1.1,96.48,1.13,1.1,1.1,107.5,0.98,9.62,1.03,100.8,1.12,1.06,1.12,111.83,0.96
T4,9.456,10.08,1.05,94.71,1.09,0.97,1.03,105.55,1.03,10.9,0.97,110.36,1.0,1.06,1.0,93.56,1.03
T1,9.469,11.1,1.05,108.45,1.07,1.16,1.16,110.24,1.03,10.92,1.0,105.49,1.17,0.99,1.13,112.93,1.05
T3,9.491,11.64,1.01,112.08,1.16,1.17,1.06,109.16,0.98,11.12,1.04,108.74,1.09,1.06,1.01,113.95,1.11
T1,10.219,10.65,1.08,104.63,1.04,1.12,1.12,99.58,0.98,10.41,1.06,93.74,1.02,1.05,1.07,113.6,1.07
T4,10.289,9.86,1.09,106.22,0.99,1.11,1.12,94.42,0.96,11.17,1.06,108.84,0.99,0.99,1.18,94.75,1.05
T2,10.295,10.36,0.99,104.96,0.99,1.03,1.0,97.97,0.98,10.66,1.0,107.21,1.09,1.03,1.1,99.4,0.97
T2,10.447,10.73,1.04,99.1,0.96,1.02,0.97,100.4,1.01,10.87,0.94,109.32,1.02,1.02,0.97,111.82,1.09
T1,10.464,9.72,0.99,95.93,1.1,0.99,1.16,109.55,1.0,9.51,0.97,110.38,1.08,1.08,1.05,101.7,0.93
T2,10.725,10.22,1.01,105.02,1.11,1.05,1.11,111.56,1.09,10.16,0.95,99.24,1.11,0.96,0.97,106.5,0.96
T4,10.873,10.91,0.95,108.86,1.06,1.1,1.12,99.68,1.07,10.16,1.07,106.75,1.11,1.09,1.15,97.66,1.04
T4,10.996,11.5,0.97,94.34,1.08,1.07,1.1,94.17,1.02,10.89,1.02,95.64,1.14,1.01,1.13,107.33,0.96
T1,11.061,9.82,0.99,103.64,1.03,1.02,1.12,114.38,1.05,9.75,1.07,106.23,1.09,1.08,1.03,103.24,0.99
T3,11.139,11.14,1.18,112.93,1.04,1.01,1.04,107.61,0.97,11.15,1.02,102.98,1.09,1.07,1.05,107.61,1.06
T4,11.17,9.77,0.95,92.93,1.06,1.07,1.08,109.34,1.05,10.42,1.0,101.49,1.13,1.05,1.12,97.34,0.95
T3,11.26,10.49,1.04,100.72,1.14,1.11,1.16,101.48,1.12,10.58,1.14,98.72,1.1,1.07,1.04,106.8,1.02
T1,11.807,10.96,0.99,100.82,1.08,1.11,1.12,112.18,1.02,11.18,1.06,93.17,1.16,0.99,1.04,102.65,0.97
T1,11.969,10.2,1.04,106.22,1.12,1.13,1.16,102.58,1.08,10.78,0.94,102.04,1.13,1.01,1.09,110.58,0.95
T1,12.135,10.69,1.02,104.01,1.05,1.04,0.99,116.17,1.06,10.19,0.96,107.84,1.11,1.03,1.13,103.25,1.1
T1,12.149,10.5,0.96,98.7,1.09,1.16,1.02,111.95,1.05,10.97,0.95,109.51,1.13,1.07,1.1,115.03,1.02
T4,12.161,9.98,0.96,96.68,0.98,1.07,1.02,99.3,0.98,10.42,1.04,107.16,1.04,1.07,1.1,93.32,0.96
T4,12.194,10.54,1.08,105.73,1.04,1.05,1.17,103.17,1.05,10.2,1.06,100.13,1.0,1.03,1.15,98.39,1.07
T1,12.308,9.83,1.09,109.02,1.01,1.01,1.08,105.53,0.97,10.17,1.02,93.82,1.03,1.0,1.04,102.01,1.08
T2,12.42,11.25,1.08,111.56,1.01,1.0,1.12,102.19,1.08,10.56,0.97,113.77,1.11,1.06,1.08,97.93,1.02
T2,12.627,10.41,0.92,113.43,1.04,1.09,0.94,108.22,0.96,10.88,0.97,108.3,1.03,1.01,0.96,104.17,1.04
T1,12.704,9.54,1.0,94.48,1.17,1.08,1.02,111.69,1.05,9.63,0.97,102.12,1.07,1.05,1.12,103.13,0.96
T3,12.938,11.31,1.16,104.69,1.11,1.15,1.16,103.83,1.07,10.46,1.02,110.5,1.03,1.1,1.14,105.35,1.06
T1,13.192,10.74,1.08,104.58,1.18,1.05,1.1,115.75,0.97,11.09,1.0,94.27,1.13,1.03,1.12,102.16,0.99
T2,13.322,9.76,0.98,110.41,0.97,1.07,1.1,101.17,0.99,9.82,0.93,99.99,1.02,0.98,0.95,100.4,1.0
T2,13.447,10.7,0.96,110.78,1.08,1.11,1.07,98.32,1.09,9.8,0.93,106.5,1.06,0.96,1.07,111.03,1.08
T1,13.501,10.35,1.1,95.43,1.18,1.1,1.16,108.18,0.98,11.14,0.96,93.26,1.16,1.12,1.08,108.18,1.04
T1,13.876,10.22,0.98,98.56,1.06,1.06,1.04,108.34,1.01,10.85,0.98,107.08,1.08,1.08,1.15,110.15,0.97
T2,14.061,10.22,0.92,110.41,1.03,1.03,0.98,113.57,0.99,10.47,1.0,110.18,1.02,1.05,1.07,103.68,1.04
T1,14.222,9.99,1.05,100.1,1.13,1.07,1.15,102.1,0.96,9.79,0.94,104.44,1.06,1.15,1.07,110.72,0.97
T1,14.263,10.39,0.95,105.98,1.08,1.01,1.15,112.22,1.0,9.72,0.99,106.15,1.15,1.08,1.08,111.66,0.96
T2,14.387,9.67,1.01,111.26,1.0,1.12,1.01,109.92,0.98,9.98,0.92,111.32,1.0,1.02,1.1,108.82,1.06
T3,14.406,9.91,1.1,103.11,1.11,1.03,1.06,110.87,1.12,10.56,1.04,95.83,1.08,1.01,1.15,101.5,0.97
T4,14.509,11.47,1.07,96.64,0.98,0.98,1.14,106.03,1.04,10.13,1.07,95.94,1.14,1.04,1.04,100.54,0.99
T2,14.737,9.64,1.0,116.87,1.05,1.1,0.99,100.05,1.1,10.26,0.98,102.19,0.98,1.09,1.06,98.44,1.06
T4,14.877,10.48,0.96,107.56,1.03,1.07,1.17,94.98,0.98,10.66,1.07,108.11,1.08,0.95,1.15,94.28,0.96
T1,15.076,10.08,0.98,97.95,1.11,1.01,1.15,104.25,1.0,11.01,0.99,95.06,1.09,1.11,1.0,111.72,0.96
T2,15.255,11.0,1.08,112.07,1.04,0.99,1.0,110.36,0.98,9.81,0.97,98.78,1.08,0.96,1.05,111.76,1.11
T4,15.904,10.96,0.96,102.18,0.97,0.98,1.11,101.11,1.03,11.44,1.04,105.42,1.11,1.11,1.18,98.22,1.05
T3,15.94,11.54,1.13,111.54,1.1,1.02,1.15,104.9,1.0,10.3,1.06,104.93,1.1,1.06,1.05,104.49,0.95
T1,16.097,10.01,1.09,109.28,1.16,0.98,1.11,98.78,0.93,9.53,1.07,98.76,1.12,1.05,1.17,106.2,1.01
T2,16.128,11.12,0.93,100.65,1.05,1.13,1.04,108.03,1.07,11.11,1.02,116.27,1.06,1.06,0.98,97.15,1.0
T1,16.17,10.78,1.1,103.41,1.15,1.09,1.17,104.14,1.09,11.18,1.04,99.1,1.02,1.14,1.08,103.66,0.94
T3,16.203,11.53,1.15,111.08,1.16,1.0,1.08,111.47,1.11,10.48,1.07,102.36,1.03,1.03,1.0,114.24,1.11
T3,16.22,11.53,1.12,100.3,1.03,1.07,1.03,101.03,1.0,9.93,1.0,101.97,1.07,1.09,1.08,110.8,1.0
T4,16.696,10.34,1.08,97.74,0.99,1.12,1.01,99.28,1.06,10.05,1.03,96.67,1.09,1.09,1.11,109.97,1.05
T4,16.87,10.71,1.02,109.83,1.15,0.99,1.08,96.24,1.02,9.72,0.96,97.3,0.98,1.02,1.06,101.14,1.05
T1,16.904,10.5,1.0,101.19,1.16,1.11,1.04,100.18,0.97,10.61,1.02,96.64,1.01,0.98,1.01,110.52,1.05
T1,16.909,9.48,0.94,94.36,1.12,1.1,1.04,104.88,0.99,10.2,1.07,107.33,1.04,0.98,1.11,104.1,0.97
T4,17.019,10.4,1.02,103.39,1.03,1.04,1.09,108.5,0.96,9.97,1.08,108.98,1.12,0.99,1.01,100.83,1.05
T4,17.052,10.21,1.0,95.43,1.04,1.01,1.18,104.12,0.98,10.72,1.04,103.86,1.06,1.01,1.13,106.39,1.03
T1,17.061,9.82,0.97,102.05,1.13,1.0,1.14,112.76,1.03,10.7,1.0,98.76,1.16,1.15,1.08,104.58,0.98
T3,17.232,10.53,1.03,111.25,1.14,1.09,1.15,116.76,1.03,11.18,1.06,107.68,1.05,1.05,1.02,116.6,1.02
T2,17.331,11.07,1.05,107.49,1.04,1.06,0.97,96.59,1.1,10.02,0.96,104.38,1.04,0.96,1.01,102.74,0.98
T1,17.499,11.1,1.03,102.38,1.01,1.06,1.09,102.97,1.06,10.2,0.99,101.93,1.18,1.03,1.03,104.51,1.09
T4,17.512,9.71,0.95,94.94,1.0,1.03,1.01,105.88,1.0,9.88,1.0,105.15,1.1,1.03,1.02,103.8,1.06
T3,17.604,10.78,1.16,102.9,0.99,1.12,1.08,113.74,1.05,11.02,1.08,96.35,1.15,1.1,1.14,105.02,1.07
T1,18.051,10.04,0.99,93.38,1.14,1.11,1.02,114.02,0.99,9.79,1.08,108.78,1.07,1.1,1.15,102.22,0.96
T3,18.448,11.34,1.16,102.01,1.16,1.15,1.02,105.83,1.12,10.42,1.1,97.59,1.01,1.04,1.02,110.26,1.01
T2,18.506,10.28,0.99,102.06,0.94,1.02,1.02,109.52,1.02,9.89,1.08,114.17,1.1,1.11,1.0,97.43,1.11
T3,18.892,10.93,1.02,108.48,1.04,1.02,1.02,99.72,1.01,10.24,1.02,112.03,1.14,1.14,1.01,109.25,1.06
T4,18.976,10.57,1.02,103.42,1.08,1.06,1.16,109.69,1.01,10.56,0.93,106.35,1.15,1.06,1.14,97.84,1.06
T3,19.031,10.9,1.17,108.03,1.06,1.14,1.03,98.63,1.03,10.77,1.09,96.58,1.12,1.16,1.08,103.27,1.08
T4,19.036,10.66,1.08,97.56,1.06,1.07,1.18,101.28,0.96,11.04,1.05,98.7,1.02,1.0,1.15,107.84,1.04
T1,19.211,10.2,0.95,106.92,1.1,0.99,1.01,104.52,1.02,9.53,0.94,109.28,1.09,0.98,1.13,115.11,0.93
T4,19.222,11.11,0.96,105.49,1.05,0.99,1.12,104.88,1.08,11.18,0.93,96.01,1.08,1.03,1.05,106.39,0.99
T1,19.36,10.62,0.96,110.43,1.07,1.13,1.13,114.01,1.09,9.64,1.06,93.31,1.14,1.16,1.07,102.17,1.0
T1,19.707,10.65,1.0,93.31,1.0,1.06,1.01,106.35,0.98,11.03,0.96,100.73,1.11,1.04,1.05,108.34,1.09
T3,19.713,10.64,1.03,101.98,1.12,1.02,1.14,108.49,0.96,11.53,1.01,100.32,1.05,1.0,0.99,105.55,1.06
T3,19.865,10.78,1.07,99.76,1.04,1.15,1.16,108.55,1.01,11.14,1.06,101.42,1.16,1.1,1.05,113.57,0.98
T4,19.893,11.2,0.99,104.36,1.14,1.01,1.15,105.56,0.95,10.42,1.06,105.45,1.06,1.11,1.18,93.56,0.99
T3,20.02,10.59,1.08,98.43,1.02,1.12,1.05,100.66,1.1,9.86,1.15,103.56,1.13,1.03,1.15,110.99,1.01
T1,20.077,9.68,1.04,99.17,1.14,1.16,1.01,107.84,1.02,10.23,1.1,93.26,1.1,1.05,1.07,115.04,1.09
T3,20.182,11.52,1.04,98.17,1.01,1.09,1.13,112.39,1.11,10.29,1.15,96.87,0.99,1.11,1.03,107.64,0.98
T2,20.226,10.85,0.92,115.01,1.07,1.0,1.0,113.44,1.11,9.86,0.99,103.45,1.0,1.06,1.07,113.44,1.11
T3,20.453,11.09,1.14,106.56,1.02,1.02,1.09,103.77,0.96,10.39,1.02,107.64,1.05,1.04,1.01,109.77,0.98
T2,20.611,10.02,0.94,111.01,1.11,1.12,0.99,98.09,1.11,10.04,0.97,107.33,1.08,1.08,1.03,100.56,0.98
T2,20.848,10.7,1.05,116.19,1.04,1.08,0.94,111.68,1.08,10.5,0.97,104.04,1.06,0.97,1.1,108.03,0.97
T3,21.179,10.35,1.01,111.11,1.12,1.0,1.05,113.84,0.99,10.39,1.03,99.37,1.05,1.01,1.0,116.17,1.02
T2,21.199,11.05,1.08,105.02,1.1,1.0,0.99,103.6,0.97,9.66,1.07,102.4,0.96,1.09,1.06,104.34,1.12
T3,21.21,10.45,1.14,111.29,1.1,1.15,1.0,104.8,1.04,9.86,1.04,112.45,1.13,1.06,1.04,100.66,0.98
T3,21.404,11.17,1.0,106.0,1.15,1.02,1.05,113.19,1.06,11.56,1.03,109.24,1.17,1.11,1.01,103.03,1.0
T4,21.682,10.1,1.01,93.87,0.97,1.0,1.16,94.96,1.0,9.92,0.94,100.88,1.14,1.07,1.18,103.06,1.03
T1,21.85,9.62,1.0,106.76,1.18,1.04,1.06,107.58,0.98,10.37,1.0,93.64,1.14,1.16,1.03,107.98,0.96
T2,22.258,11.29,1.05,108.82,0.97,1.09,1.02,106.88,1.08,10.56,1.06,108.91,0.94,0.97,1.0,112.75,1.06
T4,22.443,10.2,1.08,108.56,1.13,0.96,1.14,109.03,1.11,10.83,1.01,105.82,1.08,0.96,1.12,103.17,1.03
T1,22.654,9.45,0.94,108.96,1.18,1.06,1.06,114.62,0.96,10.84,1.01,105.94,1.11,1.08,1.12,114.25,1.02
T3,22.68,10.67,1.14,102.81,1.04,1.14,1.04,113.0,0.99,10.62,1.08,103.64,1.11,1.06,1.16,107.41,0.97
T1,23.004,9.71,0.94,99.93,1.04,1.11,1.09,108.43,0.93,10.19,0.93,95.92,1.11,0.98,1.12,110.78,0.93
T1,23.247,10.02,1.01,93.09,1.0,1.15,1.02,105.53,0.96,10.38,0.94,101.32,1.09,1.09,1.02,99.96,1.03
T2,23.247,10.44,1.04,105.02,1.02,0.97,1.0,102.79,1.11,10.91,1.06,100.65,1.02,1.07,1.08,106.23,1.12
T1,23.401,10.0,0.94,106.32,1.08,1.05,1.15,106.99,1.02,10.76,1.11,103.35,1.09,1.04,1.11,104.77,0.99
T1,23.405,10.43,1.04,99.44,1.01,1.02,1.0,99.01,1.03,9.94,1.1,106.6,1.18,1.14,1.16,100.89,0.93
T4,23.554,11.24,1.02,104.29,1.02,0.98,1.1,94.45,1.0,10.73,1.06,106.64,1.05,1.03,1.0,102.22,1.1
T1,23.733,10.63,1.08,109.44,1.12,1.01,1.04,107.26,1.07,9.85,1.08,103.76,1.12,1.07,1.11,103.66,0.98
T2,23.818,10.05,0.97,100.07,1.11,1.01,0.97,101.12,1.11,10.32,1.05,103.59,1.04,0.96,1.07,111.14,1.06
T4,23.843,10.82,0.96,106.55,1.07,1.01,1.0,97.03,1.09,10.71,0.98,103.36,1.13,1.05,1.14,95.53,0.99
T1,23.903,10.99,1.08,94.54,1.05,1.06,1.06,99.68,0.96,11.0,1.01,103.11,1.16,1.16,1.11,115.02,1.06
T2,23.926,10.89,0.93,115.55,1.02,0.99,1.03,110.72,1.08,11.04,0.96,109.16,0.97,1.0,1.1,103.6,1.03
T2,24.028,9.99,1.02,116.14,1.11,1.07,1.01,112.18,1.02,9.99,0.94,112.4,1.05,1.04,1.06,109.5,1.08
T4,24.204,10.81,0.96,105.07,1.09,1.11,1.08,103.66,1.08,10.14,1.08,106.91,1.04,1.08,1.09,101.21,1.06
T2,24.245,9.7,0.95,108.27,1.05,1.07,0.95,99.27,1.07,10.34,1.04,113.27,0.95,0.99,0.96,104.42,1.1
T1,24.528,10.54,1.08,109.91,1.01,1.13,1.01,113.94,0.96,10.16,1.05,109.95,1.16,1.16,1.14,112.53,0.97
T3,24.907,11.17,1.1,101.23,1.08,1.03,1.12,110.42,0.99,11.62,1.11,96.92,1.04,1.0,1.1,106.93,1.1
T2,25.137,10.1,1.04,100.37,1.09,1.02,1.03,100.68,1.09,10.1,1.02,111.22,1.04,1.08,1.03,96.89,1.14
T3,25.248,11.04,1.07,112.3,1.0,1.05,1.12,104.5,0.96,10.23,1.04,102.99,1.08,1.1,1.01,116.48,1.06
T1,25.887,10.29,1.0,104.58,1.17,1.0,1.14,108.69,1.05,10.85,1.0,107.76,1.12,1.14,1.16,115.94,1.05
T3,25.988,10.43,1.08,108.57,1.1,1.08,1.05,98.87,1.0,10.84,1.12,107.66,1.09,1.05,1.05,108.17,1.0
T2,26.044,10.85,0.92,113.65,1.05,0.98,1.06,111.31,0.96,10.39,1.02,115.96,1.0,1.03,1.07,106.11,1.06
T1,26.045,10.26,1.08,96.97,1.11,1.08,0.99,102.83,0.95,10.11,1.08,100.0,1.1,1.01,1.16,105.1,0.97
T1,26.254,9.72,1.08,93.96,1.18,1.1,1.11,114.34,0.96,10.21,0.94,103.96,1.09,1.01,1.16,103.27,1.02
T2,26.412,9.94,1.05,102.41,0.96,1.0,1.1,108.34,1.07,10.6,1.02,109.05,1.04,1.1,1.0,104.53,1.05
T2,26.672,10.21,1.04,101.47,1.07,1.04,1.08,110.96,1.04,9.7,0.95,111.4,1.11,1.0,1.01,99.14,1.1
T3,26.833,10.96,1.1,105.1,1.04,1.16,1.06,108.72,1.05,10.58,1.13,110.67,1.06,0.99,1.08,103.65,1.11
T3,26.915,11.52,1.04,107.1,1.08,1.02,1.13,113.0,1.08,11.48,1.12,95.14,1.05,1.15,1.11,108.84,1.06
T1,27.002,11.03,0.94,110.6,1.01,1.11,1.05,115.57,1.06,10.17,1.04,106.64,1.12,1.09,1.16,105.53,0.94
T1,27.058,9.76,0.94,105.18,1.1,1.1,1.07,102.22,0.96,10.48,1.03,100.5,1.11,1.08,1.0,110.15,0.97
T2,27.233,10.17,1.02,107.12,1.03,1.02,1.02,104.2,1.05,10.16,0.95,110.12,1.03,0.99,1.1,98.92,1.02
T2,27.254,10.28,0.93,112.78,0.96,1.13,1.0,108.86,1.04,10.88,1.08,99.68,0.95,0.98,1.06,103.36,1.06
T2,27.479,11.31,1.01,116.79,1.06,1.11,1.08,110.8,0.99,10.96,0.96,104.15,1.1,1.13,1.05,113.38,1.0
T1,27.786,10.75,1.02,97.37,1.12,1.13,1.14,106.08,0.92,10.85,1.03,93.06,1.14,1.03,1.13,111.77,1.08
T3,27.85,11.72,1.02,108.08,1.16,1.11,1.1,99.01,1.12,11.04,1.11,112.26,1.12,1.15,1.02,104.67,1.02
T4,27.969,10.34,1.01,104.8,1.02,1.03,1.1,108.54,1.01,10.56,0.94,102.8,1.08,1.1,1.01,93.9,1.12
T1,28.018,10.74,1.08,106.56,1.06,1.0,1.15,103.63,1.01,10.39,0.94,93.66,1.05,1.03,1.11,100.31,1.06
T3,28.144,10.99,1.07,102.24,1.1,1.08,0.99,105.18,1.11,10.62,1.08,98.56,1.17,1.04,1.15,110.32,1.02
T1,28.169,9.84,1.03,93.9,1.04,1.09,1.08,108.8,1.05,9.45,0.98,93.22,1.14,1.12,1.0,108.96,0.92
