task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.124,10.23,0.94,100.0,1.01,1.0,1.16,116.39,0.95,10.57,1.04,97.83,1.02,1.05,1.06,114.81,1.04
T2,3.429,10.84,0.97,112.62,1.0,0.98,1.12,108.38,1.0,10.57,0.96,116.22,1.04,0.95,1.05,101.57,0.97
T3,3.507,10.47,1.1,109.96,1.09,1.09,1.15,111.76,0.95,11.62,1.04,106.71,1.07,1.07,1.09,99.22,1.0
T4,3.721,9.76,0.95,110.18,1.15,1.02,1.09,101.44,1.09,10.04,1.09,102.23,1.04,1.06,1.15,106.39,1.0
T2,3.804,9.82,0.98,112.03,0.96,0.99,1.0,103.06,0.96,10.7,0.97,108.12,1.09,1.06,1.09,96.71,1.13
T4,3.821,11.24,0.99,104.31,0.98,0.94,1.08,108.85,1.03,11.31,0.99,103.96,1.05,1.01,1.02,108.88,1.0
T3,4.017,10.27,1.0,95.39,1.12,0.99,0.98,100.52,1.03,11.5,1.16,108.95,1.15,1.0,1.0,103.8,1.12
T3,4.172,9.9,1.15,108.48,1.01,1.02,1.04,108.72,0.97,10.37,1.14,104.54,1.09,1.1,1.13,115.59,0.97
T3,4.684,10.2,1.05,108.6,1.17,1.15,0.98,114.04,0.99,10.05,1.0,96.0,1.06,1.15,1.05,101.46,1.07
T3,4.827,9.9,1.06,108.02,1.13,1.13,1.13,113.24,1.07,11.27,1.08,104.33,1.1,1.01,1.05,108.28,1.1
T1,4.935,9.72,0.99,107.96,1.15,1.02,1.07,114.58,1.07,10.95,0.94,101.83,1.12,1.06,1.16,111.38,1.08
T2,5.087,10.59,0.93,110.99,1.07,1.07,0.96,107.82,0.97,11.3,0.99,115.46,1.01,1.06,1.08,109.0,1.13
T2,5.348,10.27,1.07,114.85,1.08,0.98,1.0,103.92,1.05,10.69,1.06,111.86,0.96,0.99,0.98,100.29,1.03
T3,5.385,11.65,1.09,96.18,1.03,1.13,1.16,105.81,1.04,11.45,1.07,111.15,1.02,1.12,1.12,110.01,0.96
T3,5.644,11.38,1.11,103.31,1.02,1.04,1.05,101.49,1.1,11.67,1.01,95.08,1.1,1.04,1.03,110.06,1.04
T2,5.669,10.0,1.09,105.38,0.99,1.01,0.97,108.25,1.08,11.24,0.99,102.11,0.99,1.1,1.03,98.64,1.08
T2,5.836,10.28,1.06,110.82,0.98,1.06,1.08,97.54,1.14,10.89,0.92,110.04,0.98,1.04,0.98,107.82,1.09
T3,5.88,11.69,1.1,109.5,1.13,1.04,1.02,111.74,1.02,11.7,1.1,103.34,1.06,1.14,1.06,107.05,1.0
T3,5.903,11.32,1.15,104.75,1.07,1.1,1.0,114.72,1.07,10.9,1.05,107.22,1.13,1.06,1.09,98.47,1.1
T3,6.099,10.79,1.04,98.43,1.12,1.0,1.12,110.32,1.0,11.25,1.11,102.01,1.16,1.04,1.06,106.78,1.08
T1,6.476,10.36,1.02,99.34,1.04,1.02,1.04,110.15,0.94,10.08,1.08,105.74,1.08,1.14,1.0,109.06,1.01
T2,6.528,9.65,0.96,116.15,1.02,0.95,0.95,99.45,1.06,10.73,0.93,113.14,0.99,0.97,1.11,108.11,1.02
T4,6.544,9.96,0.95,109.76,0.97,1.05,1.1,108.85,0.96,11.12,1.0,93.35,1.08,1.0,1.07,108.72,1.1
T2,7.725,10.48,0.93,100.99,0.96,1.02,0.95,100.06,1.04,9.91,1.04,99.35,1.01,1.04,1.1,111.74,0.97
T2,7.759,11.08,1.07,98.79,1.01,1.12,0.95,96.23,1.07,10.46,0.98,100.37,1.11,1.09,0.96,100.05,1.12
T1,7.885,10.9,1.05,94.24,1.08,1.1,1.15,107.52,0.96,10.49,0.99,103.39,1.08,1.08,1.01,115.71,1.0
T4,8.074,10.6,0.97,105.05,1.1,1.1,1.11,98.91,1.09,11.48,1.05,98.04,1.14,0.95,1.13,108.94,0.95
T4,8.083,10.66,0.96,98.31,1.09,1.1,1.07,97.0,0.94,11.43,1.03,96.56,0.99,1.0,1.05,93.09,1.1
T1,8.134,9.76,1.01,93.31,1.02,1.16,1.11,98.08,1.07,10.98,1.03,100.01,1.12,0.99,1.03,104.64,0.96
T1,8.327,10.61,1.0,104.26,1.11,1.1,1.17,102.01,0.96,10.24,1.09,93.91,1.06,1.14,1.04,113.94,0.96
T4,8.658,11.49,1.0,96.22,1.14,1.08,1.16,104.88,0.98,10.89,1.04,104.7,1.04,0.96,1.08,93.87,1.1
T2,8.824,9.93,0.96,110.91,0.95,1.01,1.01,103.08,1.07,9.58,0.92,104.18,1.03,1.08,1.07,104.34,1.07
T1,8.873,9.76,0.95,93.52,1.14,1.12,1.16,111.0,1.05,9.43,0.94,104.21,1.08,1.02,1.03,114.74,1.01
T2,8.932,10.56,1.0,107.33,0.96,0.97,0.97,96.63,0.97,10.1,0.94,110.36,0.97,1.02,1.1,99.03,1.04
T1,9.028,11.05,1.1,102.08,1.1,1.12,1.04,112.71,1.06,11.14,1.11,105.04,1.09,1.16,1.12,105.6,1.09
T3,9.173,11.62,1.13,101.26,1.03,1.06,1.08,100.52,0.97,11.2,1.18,109.18,1.07,1.08,1.04,101.26,0.99
T2,9.186,10.99,0.96,110.91,1.08,1.1,1.03,113.57,1.06,11.36,1.08,115.5,0.97,1.03,1.04,98.74,1.07
T4,9.237,9.81,1.02,101.3,1.09,1.07,1.1,99.11,0.96,11.11,0.94,102.23,1.07,1.01,1.15,94.76,1.04
T4,9.291,10.69,1.03,107.73,0.98,0.97,1.17,107.56,1.1,10.08,1.0,100.6,1.05,1.01,1.06,109.38,1.0
T4,9.483,9.9,1.09,108.82,1.13,1.05,1.05,99.16,0.96,10.69,1.0,97.94,1.02,1.04,1.0,99.56,1.04
T1,9.846,11.01,1.03,105.38,1.16,1.05,1.14,110.78,1.06,9.7,0.97,106.99,1.01,1.01,0.99,102.47,1.09
T2,10.158,9.94,1.0,109.32,0.94,1.1,1.09,106.97,1.12,9.95,1.02,107.47,1.1,1.02,0.99,100.95,1.04
T2,10.306,11.0,1.02,113.78,1.03,1.05,1.08,111.31,0.99,10.39,0.95,105.01,0.99,1.12,0.95,111.94,1.07
T2,10.316,9.82,0.93,104.23,1.02,1.0,0.99,112.89,1.08,9.85,0.99,111.9,1.02,1.0,0.99,97.32,1.09
T2,10.358,10.76,1.03,106.59,0.96,1.02,0.96,108.84,1.06,9.64,1.08,106.51,1.06,1.03,0.99,102.58,0.97
T1,10.476,9.94,1.1,101.5,1.0,1.05,1.05,102.19,1.08,11.08,1.04,97.79,1.08,0.99,1.05,114.72,0.99
T2,10.516,10.86,0.96,100.8,0.96,1.1,0.97,100.02,1.13,9.61,1.02,105.93,1.03,1.01,1.02,104.11,1.01
T2,11.055,10.27,1.05,110.83,1.01,1.0,1.08,102.44,1.03,10.95,1.0,106.21,1.11,1.01,1.09,96.52,1.0
T1,11.161,9.64,1.02,95.29,1.16,1.16,1.04,100.12,0.95,10.78,1.1,108.08,1.06,1.09,1.01,110.9,0.98
T3,11.21,11.46,1.14,99.78,1.01,1.11,0.98,112.16,1.0,10.98,1.08,111.02,1.04,1.11,1.03,107.24,1.02
T3,11.344,10.98,1.12,103.66,1.16,1.07,1.02,111.15,1.01,11.68,1.18,108.52,1.03,1.1,1.09,112.98,0.97
T3,11.548,10.04,1.15,101.01,1.15,1.14,1.12,112.21,1.04,11.56,1.17,104.07,1.0,0.99,1.14,98.41,1.02
T2,11.571,9.95,0.98,102.14,1.08,1.08,1.01,112.18,1.12,11.24,1.06,106.29,1.01,1.04,1.11,107.82,1.11
T3,11.773,11.39,1.15,108.89,1.14,1.0,1.0,104.23,1.09,11.2,1.13,109.29,1.07,1.17,1.07,112.39,1.03
T1,11.775,9.49,1.04,95.93,1.04,1.03,1.14,110.83,1.01,10.17,0.95,94.24,1.02,1.1,1.04,100.74,0.94
T2,12.118,10.21,1.03,112.78,1.04,1.01,1.04,100.55,1.05,9.7,0.95,116.61,1.04,1.07,1.06,106.97,0.98
T1,12.58,11.2,0.95,103.94,1.14,1.16,1.15,111.11,0.94,10.12,1.1,105.71,1.09,0.99,1.17,102.34,1.06
T3,12.752,10.35,1.12,104.87,1.02,1.01,0.98,110.31,1.02,11.23,1.08,105.76,1.01,1.04,1.14,116.58,1.1
T2,12.769,10.47,1.0,116.87,1.08,1.04,1.12,100.37,1.08,10.28,0.92,105.58,0.95,1.02,0.99,100.05,1.04
T2,12.801,10.01,0.94,104.64,1.06,1.06,1.11,103.92,1.06,10.74,1.08,112.24,0.98,0.95,1.03,108.38,1.02
T4,12.917,10.17,1.02,93.68,0.97,0.97,1.17,107.7,0.98,11.18,1.04,102.28,1.11,0.98,1.13,103.68,0.99
T4,13.004,10.03,1.08,108.56,1.03,0.98,1.01,107.84,1.04,11.32,1.03,93.62,1.03,1.02,1.03,104.94,1.02
T1,13.006,11.03,1.07,95.46,1.09,1.0,1.12,104.36,0.93,10.71,1.04,109.14,1.03,1.05,1.08,100.89,0.97
T4,13.027,11.24,1.08,93.3,1.02,0.98,1.04,100.39,0.97,11.12,1.04,104.77,1.14,1.12,1.16,108.73,1.0
T1,13.057,9.54,1.1,104.73,1.08,1.0,1.1,111.07,1.02,10.25,1.09,110.56,1.17,1.05,1.0,111.11,0.94
T4,13.179,10.61,1.01,105.21,1.03,1.02,1.06,102.75,0.98,10.54,0.99,108.17,1.06,1.09,1.07,109.97,1.09
T3,13.214,11.3,1.03,100.18,1.05,1.0,1.03,106.37,1.03,10.27,1.1,105.13,1.05,1.05,1.02,112.72,1.07
T1,13.724,9.79,1.11,105.26,1.0,1.08,0.99,104.58,1.07,9.72,0.96,107.47,1.01,1.07,1.05,105.07,0.99
T3,14.117,10.98,1.16,104.02,1.17,1.16,1.08,113.5,1.12,10.27,1.14,106.14,1.08,1.14,1.01,109.52,0.96
T2,14.154,11.08,0.99,108.92,0.98,0.97,1.02,104.53,1.11,9.62,1.03,115.56,1.07,1.09,0.98,113.36,1.07
T1,14.253,11.18,1.04,107.17,1.12,1.13,1.09,106.44,0.96,10.59,0.96,104.12,1.03,1.0,1.17,112.79,0.94
T1,14.674,10.72,1.03,93.07,1.08,1.0,1.02,103.24,0.96,10.55,0.96,107.69,1.06,1.14,1.11,103.46,1.05
T1,14.706,10.39,1.05,105.74,1.16,1.07,1.12,110.42,0.98,10.76,1.0,99.61,1.03,1.08,1.05,100.71,1.0
T4,14.78,11.14,1.09,105.57,0.98,1.11,1.06,106.51,1.08,10.38,0.99,106.03,0.99,1.04,1.08,96.87,1.11
T3,14.811,9.97,1.13,95.59,1.02,1.17,1.08,103.44,1.09,10.13,1.16,108.36,1.12,1.06,1.05,100.04,0.98
T2,14.856,11.24,1.03,116.22,1.08,1.03,0.95,103.29,0.98,10.8,0.96,111.39,1.09,1.12,1.12,99.8,1.11
T2,14.969,10.6,1.08,108.64,1.04,1.04,1.02,101.09,0.98,10.96,1.06,103.44,0.96,1.07,1.12,107.42,1.06
T4,14.981,11.16,0.94,103.85,1.01,1.04,1.17,101.18,1.0,9.73,1.01,101.3,0.98,1.05,1.14,103.75,1.03
T2,15.0,10.69,1.06,106.58,1.0,1.12,0.95,100.97,1.1,10.94,1.02,103.78,1.06,1.01,1.09,99.7,1.01
T2,15.015,10.59,0.96,115.99,1.02,1.0,1.01,107.3,0.98,9.86,1.06,102.03,1.05,0.99,1.02,100.65,1.01
T2,15.639,9.95,0.96,106.06,1.04,1.09,0.98,110.14,1.04,10.1,1.0,111.94,1.04,1.02,0.98,105.98,1.01
T1,15.83,10.73,1.02,108.87,1.13,1.05,1.04,102.33,1.06,10.16,1.04,106.08,1.01,1.16,1.05,105.41,1.03
T3,16.086,10.99,1.13,97.8,1.12,1.16,0.98,105.64,1.04,9.97,1.13,108.08,1.0,0.99,1.1,103.97,1.11
T3,16.136,10.65,1.03,96.0,1.16,1.13,1.14,109.9,1.07,11.17,1.11,97.89,1.0,1.06,1.08,115.24,1.06
T4,16.538,10.09,1.09,101.02,1.05,1.02,1.16,101.41,1.03,10.2,1.03,105.67,1.14,1.02,1.11,104.44,1.1
T3,16.626,10.29,1.06,103.0,1.11,1.03,1.15,112.3,1.08,11.62,1.09,96.09,1.1,1.1,1.08,98.79,1.01
T2,16.705,10.5,0.92,104.08,1.07,1.05,0.99,111.82,1.01,9.61,0.91,114.85,1.06,1.01,1.06,110.74,0.96
T4,16.706,11.17,1.01,107.29,0.98,1.12,1.17,99.48,1.12,10.96,0.96,105.34,1.01,1.05,1.08,109.16,1.06
T1,16.736,10.04,1.02,108.85,1.0,1.0,1.15,100.23,0.99,10.95,1.09,106.56,1.18,1.14,1.1,110.53,1.08
T3,16.809,10.96,1.02,110.27,1.09,1.14,1.11,112.98,1.01,11.58,1.14,102.85,1.0,1.07,1.04,110.8,0.98
T2,16.817,10.05,1.04,104.34,1.12,0.98,0.94,107.97,1.14,9.76,0.98,116.14,1.06,1.0,1.0,97.93,0.97
T3,16.932,10.0,1.16,104.37,1.14,1.0,1.05,106.44,1.06,11.64,1.06,107.79,1.06,1.06,1.13,110.65,1.06
T1,17.025,10.08,0.96,94.76,1.15,1.04,1.0,103.34,0.95,9.45,1.08,108.62,1.03,1.08,1.07,104.67,1.02
T2,17.056,9.59,1.01,112.71,0.98,1.0,1.08,103.7,1.04,10.05,0.99,104.75,1.11,1.03,1.07,113.06,0.99
T4,17.097,11.02,1.0,100.38,1.09,0.96,1.18,99.48,1.04,11.35,1.0,103.09,1.01,1.02,1.16,108.9,1.03
T2,17.114,10.29,0.99,115.54,1.11,0.98,0.96,96.0,1.05,10.78,0.92,113.78,1.11,1.12,1.08,101.01,1.09
T1,17.114,10.59,1.04,101.83,1.05,0.98,1.02,101.29,1.04,9.51,1.04,109.32,1.14,0.99,1.03,112.6,0.94
T3,17.202,11.35,1.03,100.33,1.0,1.14,1.14,99.25,1.1,10.84,1.17,112.14,1.12,1.15,1.16,112.54,1.1
T3,17.463,11.49,1.14,110.96,1.01,1.0,1.03,113.01,0.98,10.15,1.16,100.57,1.16,1.1,1.02,115.1,1.12
T3,17.506,10.01,1.18,105.56,1.12,1.03,1.13,98.45,1.02,10.91,1.16,105.85,1.1,1.01,1.02,107.61,1.05
T2,17.798,9.65,1.07,102.74,0.95,0.97,1.03,110.56,1.04,11.17,0.98,112.33,0.98,0.97,1.0,99.45,0.99
T4,17.852,9.88,0.93,93.47,1.02,1.0,1.11,97.0,1.04,11.4,0.98,106.21,1.08,1.07,1.04,97.32,1.08
T3,18.021,10.26,1.03,102.41,1.13,1.08,1.14,103.13,1.11,10.46,1.05,104.15,1.13,1.03,1.06,98.73,1.0
T4,18.114,10.72,1.08,103.91,1.0,1.04,1.08,104.85,1.06,11.12,1.0,110.41,1.13,1.04,1.14,97.32,1.04
T4,18.278,11.51,1.04,101.82,1.04,1.11,1.0,109.76,1.06,11.24,0.93,107.0,1.08,1.01,1.02,95.12,1.09
T4,18.339,11.34,1.06,109.48,1.13,0.97,1.06,107.86,1.0,10.81,1.08,93.85,1.1,1.08,1.12,108.63,1.0
T4,18.409,11.38,1.07,107.56,0.99,1.05,1.0,103.09,0.95,11.51,0.97,98.34,1.11,0.95,1.15,92.74,1.05
T1,18.545,9.84,0.99,99.84,1.09,0.98,1.17,104.52,1.01,9.84,1.04,104.52,1.09,1.12,1.07,99.41,0.96
T4,18.599,9.73,1.09,103.08,1.1,0.99,1.0,97.43,0.95,10.14,1.06,107.16,1.06,1.05,1.14,106.01,0.98
T4,18.639,10.86,1.0,108.86,1.1,1.01,1.01,95.73,0.97,10.03,1.09,102.91,1.01,1.05,1.1,98.9,1.08
T2,18.716,10.86,0.98,106.51,0.99,1.04,0.95,101.28,1.07,11.29,1.09,100.12,0.95,1.03,1.03,96.96,0.98
T1,18.861,9.75,0.98,97.34,1.14,1.16,1.12,112.17,0.94,9.74,0.94,110.56,1.12,1.12,1.17,103.06,1.09
T4,19.043,10.25,1.04,102.05,1.0,0.96,1.13,104.7,1.08,10.03,0.98,102.05,1.01,1.05,1.17,101.91,1.1
T1,19.207,10.08,0.94,98.72,1.17,0.98,1.01,111.66,0.96,10.81,0.98,95.82,1.18,1.0,1.05,100.67,1.02
T2,19.505,11.25,1.05,110.78,0.97,1.04,1.11,95.83,0.99,10.54,0.99,100.09,0.99,1.13,1.03,108.97,0.97
T4,19.544,11.49,1.06,104.96,1.07,1.1,1.03,105.85,0.97,10.82,0.99,107.37,1.14,0.99,1.04,104.56,1.1
T4,19.629,9.8,0.98,109.35,1.08,1.12,1.0,109.75,1.08,11.3,1.08,99.25,0.99,1.05,1.05,93.31,1.03
T1,19.848,10.22,1.0,102.79,1.12,1.08,1.16,102.31,1.05,10.08,1.08,95.67,1.14,0.98,1.14,104.95,1.08
T2,19.979,10.34,1.03,111.27,1.03,1.07,0.98,105.76,1.06,10.93,1.06,105.09,1.0,1.06,1.0,104.04,1.09
T4,20.094,10.87,0.98,94.16,0.99,1.0,1.02,105.88,0.97,11.52,0.93,105.27,1.01,1.07,1.17,104.7,0.97
T1,20.134,9.51,1.02,98.76,1.08,1.12,1.17,107.84,0.94,10.95,0.99,99.99,1.0,0.98,1.12,114.42,0.98
T3,20.218,10.78,1.15,97.24,1.04,1.05,1.15,107.59,0.99,9.91,1.03,106.7,1.04,1.11,1.02,105.66,0.99
T3,20.238,10.96,1.14,112.55,1.11,1.08,1.05,103.92,1.11,10.8,1.07,108.18,1.06,1.03,1.16,107.09,1.12
T3,20.256,11.48,1.18,104.55,1.17,1.12,1.02,101.12,0.97,10.04,1.1,102.38,1.11,1.05,1.15,105.84,1.07
T2,20.385,10.71,0.93,107.37,1.05,0.97,1.1,100.07,0.99,10.58,0.98,105.23,0.99,1.07,1.06,105.54,1.05
T4,20.514,10.36,1.07,103.89,1.14,1.11,1.09,93.68,1.02,10.67,0.94,98.62,1.01,1.06,1.16,103.06,0.99
T1,20.843,9.9,1.0,99.62,1.01,1.15,1.05,99.98,0.93,9.89,1.07,100.06,1.07,1.12,1.17,102.63,1.01
T3,20.932,11.34,1.0,106.5,1.02,1.08,1.16,103.81,0.96,10.79,1.16,96.85,1.17,1.14,1.12,99.39,1.02
T2,20.955,10.0,1.01,110.43,1.07,1.03,1.12,111.97,1.06,10.56,0.99,107.81,1.08,1.0,1.09,103.44,1.13
T1,21.008,9.54,1.01,110.0,1.09,1.11,1.15,111.85,0.96,10.77,1.02,99.38,1.05,1.06,1.03,109.58,1.0
T3,21.019,10.61,1.1,107.31,1.06,1.07,1.0,112.55,1.13,11.66,1.08,96.86,1.03,1.14,1.02,115.61,0.98
T4,21.092,10.53,1.04,103.45,0.98,1.07,1.08,105.01,1.08,10.46,0.96,98.0,1.11,0.98,1.1,97.98,0.96
T2,21.161,10.7,0.98,108.33,1.07,1.02,0.98,95.94,1.11,11.09,0.98,103.59,1.1,1.08,0.95,110.49,0.97
T2,21.173,11.15,0.97,112.39,1.11,0.99,0.98,110.5,0.96,10.6,1.08,108.26,1.08,0.95,1.04,102.13,1.13
T3,21.269,10.16,1.06,96.33,1.15,1.02,1.06,98.4,0.97,10.02,1.05,96.74,1.09,1.17,1.16,104.11,1.01
T1,21.718,11.03,1.06,98.11,1.11,1.14,1.11,100.7,1.01,10.7,1.03,98.78,1.06,1.05,0.99,114.04,1.08
T2,21.939,11.26,1.0,98.51,0.99,1.07,1.06,99.7,1.03,11.25,1.03,114.86,1.02,1.12,1.08,107.87,1.11
T4,21.979,10.31,0.97,106.39,1.09,1.05,1.16,95.06,1.08,10.13,0.99,104.42,1.14,1.07,1.16,98.9,1.06
T4,22.113,9.83,1.09,96.56,1.14,0.94,1.02,107.75,1.0,10.25,1.08,102.15,1.14,1.02,1.12,105.2,1.11
T4,22.171,10.14,0.98,104.96,1.09,0.96,1.01,97.65,1.06,11.4,0.95,101.15,1.13,0.95,1.16,93.86,1.03
T4,22.175,10.66,1.05,108.98,1.03,0.97,1.14,97.66,1.05,10.92,0.92,107.65,1.12,1.0,1.05,96.19,0.95
T2,22.183,9.98,0.95,100.48,1.01,1.02,0.95,106.51,1.07,10.69,0.97,105.93,0.96,1.11,1.07,102.1,0.99
T1,23.048,11.09,0.98,106.74,1.14,1.0,1.1,102.42,0.99,10.56,1.06,94.81,1.14,1.1,1.14,109.78,0.94
T1,23.567,9.52,0.94,95.43,1.13,1.05,0.99,107.84,1.05,10.46,1.07,108.56,1.1,0.99,1.07,105.53,0.99
T1,23.697,10.12,1.06,107.68,1.16,1.11,1.0,111.55,1.06,11.05,0.98,105.14,1.05,1.1,1.06,106.81,0.99
T4,23.825,10.04,1.08,100.86,0.99,1.03,1.02,94.16,0.95,10.51,1.05,109.54,1.07,1.09,1.13,98.6,1.04
T3,23.985,9.88,1.07,101.56,1.04,1.14,1.14,110.61,1.1,10.04,1.18,95.83,1.01,1.11,1.03,111.42,1.02
T4,24.127,10.96,1.08,108.6,1.05,0.99,1.14,103.35,1.04,10.4,0.96,106.98,1.13,1.12,1.03,97.19,0.99
T2,24.521,10.37,1.02,104.68,0.97,1.11,1.09,111.37,1.06,9.86,0.98,105.96,1.0,1.05,1.1,97.78,1.11
T4,24.879,11.46,0.98,95.95,1.09,0.98,1.13,99.91,1.0,9.78,1.09,97.18,1.15,1.03,1.01,98.59,1.07
T1,24.991,10.9,1.08,101.27,1.02,1.15,1.1,100.7,1.01,10.88,1.07,104.44,1.04,1.12,1.17,102.65,1.01
T3,25.337,10.87,1.11,102.81,1.17,1.17,1.03,101.04,1.1,11.02,1.06,108.55,1.0,1.16,1.14,109.9,1.04
T1,25.377,10.15,0.97,101.04,1.0,1.08,1.08,106.91,0.98,11.16,0.96,101.19,1.04,1.0,1.05,107.32,1.06
T3,25.685,10.1,1.11,96.12,1.02,1.16,0.99,111.09,0.96,10.01,1.05,103.56,1.13,1.12,1.15,107.98,1.11
T3,25.688,11.17,1.04,111.25,1.07,1.02,1.09,105.42,0.97,11.68,1.03,112.46,1.05,1.01,1.16,109.8,0.97
T1,25.771,10.53,0.99,100.1,1.18,1.01,0.99,101.48,1.01,10.75,1.09,103.44,1.09,1.1,1.16,100.32,0.98
T1,26.05,10.17,1.11,107.01,1.03,1.01,1.14,102.16,1.05,10.61,0.97,93.73,1.0,1.07,1.04,111.41,1.06
T3,26.108,11.26,1.01,111.49,1.02,1.1,1.05,112.21,1.01,11.11,1.16,104.48,1.13,1.15,1.05,111.79,0.97
T2,26.134,10.97,0.96,112.65,0.96,1.01,1.0,103.39,1.1,10.45,0.92,103.58,1.03,1.04,1.05,109.48,1.09
T1,26.175,10.03,0.95,102.97,1.17,1.03,1.12,111.76,0.98,9.64,0.98,97.11,1.06,0.98,1.14,98.35,0.95
T3,26.345,10.49,1.14,105.81,1.06,1.1,1.06,102.36,1.07,10.3,1.17,111.05,1.0,1.08,1.14,115.72,1.04
T3,26.477,11.71,1.1,108.66,1.1,1.11,1.07,116.72,1.01,11.24,1.0,106.54,1.14,1.14,1.13,112.66,1.03
T4,26.712,11.09,1.08,97.3,0.99,1.07,1.06,98.4,0.96,9.94,0.96,104.52,1.02,1.02,1.08,92.51,1.06
T3,26.887,10.81,1.18,105.18,1.1,1.09,1.13,112.16,1.09,9.91,1.02,109.65,1.02,1.14,1.09,102.16,1.04
T2,27.0,10.8,1.08,98.58,1.0,1.11,1.05,101.18,1.07,10.34,1.05,111.4,1.08,1.06,0.97,104.24,1.07
T2,27.161,9.76,1.0,115.44,0.96,1.09,1.03,101.77,1.06,10.69,1.01,105.02,1.02,0.97,1.02,99.14,1.1
T4,27.165,10.73,1.01,95.49,1.13,1.1,1.04,95.06,0.97,11.37,1.05,93.47,1.01,1.07,1.07,107.47,1.02
T3,27.436,10.09,1.02,105.49,1.0,1.08,1.05,104.23,1.0,10.28,1.1,96.44,1.14,1.1,1.08,98.96,0.96
T1,27.667,9.76,0.94,101.93,1.17,1.04,0.99,102.37,1.03,10.91,1.09,96.05,1.04,1.02,1.16,102.1,0.96
