task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,13.85,10.7,1.05,102.16,1.14,1.11,1.07,110.92,0.98,10.48,1.05,107.41,1.08,1.03,1.06,107.87,1.08
T2,14.572,11.23,1.08,116.03,1.05,1.12,1.05,107.18,1.08,10.69,0.96,108.7,1.03,1.08,1.1,110.28,1.12
T2,14.648,10.02,0.96,99.4,0.98,1.02,0.97,95.94,0.99,10.47,1.08,108.3,1.06,1.03,1.07,111.77,1.05
T3,15.277,9.96,1.18,106.01,1.0,1.1,0.99,101.7,1.02,10.47,1.0,112.97,1.11,1.07,1.03,100.58,1.13
T2,15.305,9.82,0.95,105.02,0.99,0.96,1.0,100.51,1.11,11.22,0.94,99.63,1.04,1.04,1.06,100.36,0.98
T4,15.514,10.25,1.04,101.9,1.06,1.05,1.07,108.3,1.02,10.45,0.94,95.72,1.15,1.08,1.08,93.39,1.06
T3,15.623,10.36,1.17,111.34,1.07,1.11,1.02,105.35,1.03,11.16,1.09,97.83,1.11,0.99,1.12,107.36,0.98
T3,15.97,11.24,1.15,104.03,1.1,1.11,0.99,112.0,1.13,10.72,1.16,105.77,1.08,1.03,1.05,113.77,1.06
T2,15.981,11.14,0.96,110.73,1.09,1.12,1.09,111.89,1.08,10.53,1.02,113.77,1.03,1.09,0.98,108.03,1.04
T3,16.0,10.27,1.11,99.35,1.05,1.01,1.05,104.4,1.0,10.02,1.04,106.92,1.08,1.13,1.03,110.35,1.12
T2,16.205,11.17,0.97,110.42,0.96,0.97,1.11,108.31,1.04,11.13,0.93,110.1,1.0,1.07,1.11,109.81,1.0
T3,16.418,11.4,1.03,112.02,1.12,1.12,1.1,111.77,1.13,11.36,1.14,99.65,1.08,1.14,1.05,111.61,1.1
T2,16.484,10.61,1.0,102.88,1.02,1.12,1.09,99.12,0.97,10.0,1.08,108.29,1.0,1.03,0.97,104.18,0.99
T4,16.687,10.08,1.0,110.42,1.08,1.01,1.08,101.98,0.98,11.28,1.1,95.94,1.04,0.97,1.0,94.06,0.96
T1,16.763,10.89,1.04,104.47,1.07,1.08,1.12,100.98,0.96,9.87,1.07,93.83,1.15,1.02,1.04,103.36,1.01
T4,17.144,11.24,1.08,93.06,1.01,0.98,1.03,95.7,0.94,10.22,1.0,94.03,1.06,1.06,1.02,108.0,1.01
T2,17.285,9.8,1.05,111.15,1.04,1.01,1.03,99.41,1.01,11.29,0.96,102.41,1.03,1.02,0.95,110.24,1.06
T4,17.486,11.49,0.93,103.37,0.99,0.99,1.08,93.5,1.03,9.9,0.99,103.29,1.04,1.04,1.04,108.55,1.04
T2,17.561,11.12,1.02,110.66,0.98,0.98,1.05,99.58,0.99,9.82,0.98,110.38,1.08,1.03,1.06,102.6,1.0
T2,17.577,9.81,1.07,116.66,0.99,1.02,1.0,109.88,1.07,10.42,0.96,112.65,0.98,1.1,1.07,112.27,1.06
T4,17.611,11.32,1.09,105.07,1.05,0.98,1.17,104.64,0.98,10.34,0.99,104.63,1.03,1.1,1.1,96.17,1.1
T2,17.66,11.28,1.0,100.16,1.11,1.06,0.95,112.42,1.11,11.17,0.98,105.38,1.11,1.08,1.1,103.1,1.1
T4,17.815,11.3,0.96,109.36,1.02,0.96,1.1,105.45,1.03,11.33,1.03,92.98,1.06,1.07,1.17,110.01,0.98
T2,17.963,10.1,1.06,101.32,1.03,0.97,1.02,101.52,1.04,9.76,1.02,111.26,1.02,1.01,0.95,103.96,1.06
T3,17.97,10.85,1.07,103.38,1.14,1.17,0.98,109.97,1.12,9.9,1.18,109.63,1.13,1.17,1.12,98.75,0.95
T1,18.088,10.73,0.95,94.14,1.04,1.09,1.16,112.52,1.01,10.98,0.95,100.5,1.12,1.06,1.13,114.65,1.05
T3,18.132,9.88,1.17,111.66,0.99,1.08,1.04,102.13,1.01,10.62,1.14,110.1,1.13,1.05,1.02,105.0,1.0
T3,18.135,10.02,1.08,110.16,1.17,1.13,1.09,114.96,1.0,11.58,1.13,103.92,1.01,1.09,1.12,107.18,1.12
T4,18.407,10.29,1.0,104.06,1.12,1.05,1.11,105.06,1.12,10.97,1.01,101.83,1.08,1.0,1.03,109.87,0.98
T4,18.671,10.91,0.93,98.0,1.04,1.06,1.1,100.33,1.08,9.71,1.02,104.4,1.0,0.95,1.15,93.2,0.98
T1,18.677,10.6,1.0,101.27,1.01,0.98,1.0,104.4,1.04,9.43,1.05,93.77,1.12,1.14,1.16,115.77,1.02
T1,18.749,9.48,1.06,96.17,1.18,1.04,1.04,108.96,1.05,11.2,1.09,109.95,1.02,1.03,1.17,101.82,1.09
T2,18.778,9.62,0.94,109.59,0.98,1.08,1.11,98.46,1.05,11.27,0.93,104.6,1.05,1.1,1.1,97.07,1.03
T2,18.854,11.31,0.92,103.98,0.98,1.09,0.97,109.8,0.98,10.33,1.07,113.17,1.01,1.1,0.97,110.96,1.11
T1,19.12,9.87,1.1,109.83,1.16,1.1,1.16,101.59,1.01,9.99,1.07,96.42,1.03,0.98,1.03,109.86,1.0
T4,19.455,10.54,1.08,98.71,1.05,1.1,1.08,104.07,0.98,11.41,1.02,100.79,0.97,0.98,1.06,109.73,0.98
T1,19.679,9.62,1.08,94.86,1.17,1.07,1.01,114.38,1.0,10.96,0.99,102.14,1.12,0.98,1.06,102.29,1.01
T1,19.854,9.57,0.98,109.17,1.09,1.14,1.05,107.53,1.03,11.02,0.96,96.4,1.16,1.06,1.09,102.5,1.09
T4,19.943,10.35,1.03,107.56,1.08,1.08,1.01,93.25,1.1,10.39,1.05,99.52,1.06,1.05,1.03,92.89,1.01
T2,20.023,11.32,0.95,106.33,1.06,1.09,1.01,101.91,1.03,11.13,1.02,111.59,1.03,1.05,1.09,96.15,1.0
T2,20.157,10.4,1.02,101.79,0.95,1.02,1.05,113.48,1.07,9.73,0.99,105.56,0.96,0.97,1.03,107.0,1.13
T1,20.443,10.54,1.08,104.44,1.17,1.08,1.12,111.11,0.98,10.94,1.01,96.24,1.13,1.01,1.03,101.24,0.99
T2,20.49,11.27,1.07,108.95,1.02,1.1,1.01,112.18,1.02,10.44,1.08,109.14,0.96,1.12,1.06,103.4,1.05
T2,20.556,9.62,1.0,101.75,1.04,0.98,0.96,107.0,1.09,11.11,1.02,111.54,0.96,1.08,1.1,111.77,1.02
T1,20.576,10.15,1.1,94.22,1.08,1.07,1.16,114.6,1.04,11.12,1.1,103.0,1.0,0.99,1.03,110.85,0.93
T1,20.588,10.24,0.97,104.96,1.08,1.14,1.06,108.26,1.04,10.9,1.01,104.2,1.08,0.99,1.16,115.03,0.93
T1,20.899,11.11,0.97,109.84,1.07,1.04,1.15,110.52,1.07,10.21,1.08,94.95,1.07,1.11,1.03,103.44,1.01
T3,20.982,10.48,1.01,107.1,1.09,1.11,1.08,102.32,1.06,10.33,1.05,104.28,1.03,1.06,1.09,110.03,1.1
T1,21.256,10.51,1.06,99.22,1.03,1.0,1.15,101.61,0.97,10.66,1.08,96.4,1.07,0.99,1.13,113.24,1.01
T3,21.365,10.66,1.09,112.0,1.07,1.02,1.04,103.28,1.0,10.02,1.12,105.38,1.09,1.1,0.98,103.15,1.1
T3,21.407,11.17,1.05,103.11,1.06,0.99,1.02,114.19,1.07,10.88,1.14,110.37,1.07,1.07,1.14,111.05,1.06
T4,21.656,10.56,1.04,98.3,1.05,0.96,1.1,106.79,1.1,9.96,1.01,95.82,1.09,0.94,1.0,92.86,1.08
T4,21.756,9.78,1.0,96.68,1.11,1.1,1.14,103.8,0.96,11.28,1.01,105.06,1.11,1.11,1.09,109.02,1.1
T1,21.776,9.72,0.94,106.37,1.0,1.08,1.04,113.24,1.08,9.6,0.97,104.35,1.03,1.12,0.99,104.63,0.93
T3,21.787,10.86,1.05,102.92,1.11,1.03,1.06,116.48,1.1,11.15,1.05,98.72,1.16,1.08,1.02,110.02,1.12
T3,21.883,11.54,1.02,107.91,1.06,1.06,1.13,106.38,1.04,9.93,1.07,109.72,1.05,1.02,1.03,104.46,0.96
T2,22.505,10.27,1.0,116.66,1.08,1.07,1.1,100.87,1.02,11.29,1.01,110.82,1.08,0.97,0.99,96.68,1.09
T4,23.115,10.73,1.06,106.68,1.04,1.05,1.1,97.65,0.96,10.53,0.96,108.97,1.14,1.01,1.18,92.77,1.07
T4,23.233,9.97,1.0,103.86,1.07,0.99,1.15,102.0,0.95,10.71,1.01,107.33,1.04,1.0,1.01,105.25,0.95
T2,23.325,9.96,0.93,103.59,0.98,1.1,1.04,106.54,1.04,9.86,1.05,99.94,1.1,1.03,0.97,106.46,1.09
T3,23.621,11.69,1.1,112.28,1.02,1.08,1.03,108.54,1.11,11.54,1.0,103.3,1.12,1.11,1.08,109.01,1.08
T4,23.774,11.24,1.0,106.77,1.0,1.04,1.03,94.67,1.06,10.38,1.09,101.3,1.14,0.98,1.14,94.92,0.99
T1,23.775,9.68,0.98,103.09,1.16,1.0,1.16,109.83,1.03,10.17,0.96,110.0,1.18,1.01,1.01,105.31,0.98
T4,23.8,10.77,0.97,97.4,1.12,1.07,1.13,96.1,1.05,11.47,1.06,104.6,1.02,1.05,1.09,94.86,1.1
T2,24.331,10.87,1.01,115.65,1.07,1.09,0.96,99.79,1.03,9.71,1.0,109.72,1.08,1.01,1.11,105.54,1.04
T4,24.436,11.33,0.93,98.7,1.0,1.02,1.12,94.64,1.01,10.21,0.96,105.11,1.08,1.11,1.14,109.02,1.11
T3,24.491,11.21,1.14,111.69,1.14,1.12,1.02,112.05,1.07,10.62,1.07,112.3,1.17,1.09,1.12,107.85,1.02
T4,24.71,9.7,0.96,105.81,1.09,1.1,1.18,101.63,1.11,9.84,1.05,103.23,1.06,1.04,1.17,93.89,0.96
T1,24.954,10.04,0.94,102.46,1.01,1.16,1.0,103.13,0.97,11.05,1.0,103.9,1.14,0.98,1.03,113.28,0.97
T3,25.359,10.72,1.03,99.55,1.0,1.0,1.0,116.5,0.98,10.96,1.12,111.91,1.06,1.15,1.09,111.73,1.07
T2,25.652,10.34,0.96,109.16,1.01,0.96,0.95,111.3,0.98,11.16,0.96,100.42,1.08,1.13,0.99,103.6,1.04
T1,25.657,9.96,1.01,109.92,1.17,0.98,1.14,103.73,1.08,11.16,1.04,98.48,1.18,1.13,1.07,99.41,1.07
T4,25.663,11.32,1.04,105.58,1.13,1.11,1.12,97.34,1.09,9.69,1.04,94.39,1.11,1.11,1.08,105.02,1.11
T4,25.669,10.03,1.0,99.56,0.97,0.98,1.17,94.27,1.04,10.92,1.0,99.6,1.13,1.1,1.01,105.04,1.07
T4,26.062,11.25,1.06,106.49,1.08,0.97,1.16,93.92,1.04,10.56,1.03,99.96,1.11,0.95,1.04,106.04,0.96
T4,26.123,9.81,0.93,99.96,1.1,1.1,1.12,95.11,1.02,10.33,1.04,104.01,0.98,0.99,1.12,108.63,1.1
T4,26.205,10.33,1.0,94.9,1.09,1.08,1.05,98.37,1.01,11.49,1.07,97.98,1.1,0.94,1.13,93.1,1.11
T2,26.78,10.09,1.06,105.78,1.02,1.08,1.04,106.8,1.03,10.26,1.06,115.44,0.96,1.09,1.1,112.13,1.13
T1,26.857,10.37,1.09,96.82,1.18,1.12,1.03,102.17,1.04,10.45,1.07,109.41,1.08,1.01,1.02,100.72,1.03
T1,27.114,9.66,1.01,109.22,1.07,1.1,1.16,105.92,0.94,9.78,1.11,101.04,1.03,1.01,1.16,115.94,0.97
T4,27.231,10.54,1.06,95.72,1.05,0.97,1.12,94.11,1.09,10.67,1.0,108.1,1.13,0.99,1.15,102.22,1.12
T1,27.241,10.3,1.06,106.37,1.08,1.05,1.12,115.59,0.98,9.63,1.03,96.95,1.08,1.02,1.05,103.11,0.93
T1,27.263,10.32,0.95,95.75,1.12,1.13,1.05,110.52,1.02,10.08,1.04,94.24,1.16,1.02,1.15,110.5,1.08
T2,27.355,11.24,1.03,106.14,1.06,1.13,1.1,105.19,1.1,10.27,0.98,104.39,1.06,0.95,0.97,98.37,1.07
T3,27.384,10.78,1.18,102.48,1.14,1.15,1.08,103.71,1.04,10.65,1.14,106.01,1.17,1.12,1.12,113.96,1.02
T2,27.64,10.95,1.04,99.53,1.02,1.04,0.98,105.83,1.01,9.72,1.03,104.85,1.06,1.08,0.98,109.14,0.97
T4,27.786,10.38,0.96,94.66,1.12,1.08,1.06,93.14,0.99,9.75,1.09,104.96,1.0,1.02,1.0,93.1,0.98
T1,28.022,10.07,1.04,103.39,1.02,1.16,1.16,116.23,1.07,10.49,1.05,96.17,1.09,1.08,1.03,111.44,1.08
T1,28.111,11.16,1.01,97.83,1.06,1.08,1.13,114.58,1.02,10.57,1.1,104.52,1.03,1.1,1.06,98.77,0.98
T2,28.146,10.41,0.92,99.4,1.0,1.06,1.08,106.11,1.09,10.96,1.04,109.74,1.0,1.02,1.12,108.38,1.04
T1,28.927,10.42,1.03,109.28,1.12,0.98,1.14,107.85,1.04,10.51,0.96,105.0,1.16,1.08,1.03,103.26,0.94
