task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.733,10.01,1.02,93.3,0.98,1.0,1.06,105.97,1.11,10.5,1.06,109.44,1.08,1.12,1.08,95.63,0.97
T4,2.757,11.13,1.0,106.73,1.0,1.06,1.16,103.05,1.05,10.2,0.94,110.23,1.15,1.08,1.04,103.06,0.98
T3,3.031,11.4,1.14,112.55,1.1,1.06,1.1,104.04,0.97,10.83,1.04,96.12,1.09,1.08,1.08,104.5,1.06
T1,3.169,10.18,1.05,100.86,1.06,1.15,1.15,111.55,1.04,10.61,1.09,102.33,1.01,1.15,1.12,103.46,1.06
T3,3.217,11.24,1.0,111.08,1.02,1.03,1.08,106.84,1.1,10.3,1.06,112.28,1.14,1.07,0.98,101.6,1.01
T3,3.359,11.24,1.06,95.68,1.16,1.01,1.06,98.81,1.05,11.59,1.02,110.14,1.08,1.11,1.05,105.37,1.1
T1,3.406,9.84,1.07,95.73,1.08,1.07,1.15,103.48,1.09,10.04,0.98,93.38,1.05,1.1,1.08,102.04,0.93
T2,3.583,9.94,0.95,110.05,1.0,1.02,1.02,97.07,1.12,9.76,0.92,110.41,1.01,1.1,1.07,110.83,1.13
T4,3.753,10.31,1.04,96.01,1.1,1.12,1.12,103.71,1.11,10.79,0.93,110.45,1.15,1.04,1.11,108.94,1.11
T4,3.82,10.35,0.96,98.96,1.1,1.06,1.12,93.26,1.04,10.48,1.09,101.6,0.99,1.11,1.05,93.45,1.11
T4,3.968,10.0,1.08,97.33,1.14,1.01,1.16,107.64,1.01,10.58,0.97,110.02,1.03,0.98,1.05,92.71,1.12
T3,3.999,10.15,1.06,105.17,1.01,1.1,0.99,107.09,0.99,10.36,1.08,112.74,1.14,1.1,1.03,99.53,1.1
T4,4.17,9.99,0.98,102.8,0.97,1.0,1.13,98.6,1.02,10.6,1.09,95.03,1.0,1.09,1.12,93.3,0.97
T1,4.646,10.49,0.99,99.99,1.14,1.13,1.08,114.75,1.04,10.77,0.97,93.9,1.09,1.08,1.13,101.29,1.02
T1,4.654,10.88,0.99,106.21,1.1,1.07,1.04,104.58,1.04,10.0,1.09,110.05,1.08,1.11,0.99,107.28,1.01
T4,4.802,10.62,1.0,102.28,1.03,1.1,1.06,93.28,0.96,9.98,1.05,102.66,1.0,1.04,1.07,94.45,0.96
T4,4.882,10.47,0.99,95.53,1.04,1.11,1.04,96.82,0.98,10.22,1.0,103.34,1.01,0.96,1.1,95.94,1.09
T2,5.0,9.93,0.96,105.29,1.08,1.13,0.97,111.65,1.01,9.58,0.92,100.61,1.01,1.11,1.09,100.22,1.09
T3,5.193,11.58,1.07,98.85,1.03,1.03,1.1,113.63,0.99,9.95,1.01,110.36,1.07,1.06,0.98,109.03,1.1
T1,5.4,10.76,1.03,104.93,1.16,0.98,1.16,110.52,0.98,10.49,1.01,104.96,1.01,1.06,1.15,114.65,1.07
T2,5.579,10.06,0.92,111.59,1.11,0.96,0.95,105.08,1.01,10.04,1.01,115.12,0.98,1.1,1.05,102.63,1.13
T2,6.073,11.02,1.04,100.37,1.0,1.07,1.03,109.84,1.09,10.66,1.02,106.74,1.09,1.1,1.1,112.04,1.13
T4,6.127,10.14,0.95,94.0,0.98,1.01,1.06,102.75,1.1,10.03,1.09,107.0,1.07,1.1,1.08,107.93,1.09
T2,6.276,11.02,0.96,107.48,1.12,1.01,1.08,102.63,0.99,10.02,0.98,101.35,1.09,1.1,1.08,105.5,1.14
T1,6.346,10.35,1.1,98.78,1.12,0.99,1.03,110.47,1.09,10.77,1.08,98.25,1.08,1.0,1.11,109.19,0.95
T1,6.512,10.48,1.02,98.1,1.01,1.02,1.05,109.19,0.98,10.28,1.1,96.09,1.03,1.08,1.01,104.12,0.98
T4,6.742,10.15,0.97,101.19,1.0,0.94,1.12,109.82,1.11,11.1,0.95,108.14,1.04,0.95,1.0,104.32,1.03
T4,6.856,10.07,1.05,104.37,1.06,0.98,1.11,93.1,1.04,11.44,1.05,107.11,1.04,0.97,1.18,101.63,0.98
T4,6.905,10.09,1.06,96.3,1.14,0.97,1.03,94.17,1.0,9.91,0.97,109.72,1.04,1.05,1.09,97.34,1.01
T1,6.956,10.15,0.96,102.74,1.11,0.99,1.1,102.29,0.93,10.97,1.02,96.63,1.15,1.1,1.06,114.38,1.0
T2,7.444,10.96,0.95,103.66,1.1,1.08,1.05,103.8,1.01,10.0,0.98,113.85,0.94,1.06,1.01,100.68,1.13
T1,7.607,11.01,1.08,104.1,1.11,1.15,1.01,109.75,0.97,10.73,1.1,108.36,1.12,1.14,1.09,102.65,0.99
T2,7.673,10.07,1.04,110.82,1.08,1.01,1.06,102.3,0.99,10.98,1.04,113.88,1.11,1.02,0.97,109.8,1.04
T4,8.007,10.02,1.06,101.1,1.08,0.96,1.1,97.66,1.0,10.89,1.02,105.5,1.1,0.99,1.11,102.23,0.96
T4,8.189,10.0,1.0,110.04,1.03,1.11,1.0,93.86,1.0,11.06,0.98,105.14,0.97,0.97,1.18,94.98,1.04
T1,8.224,9.76,1.03,106.76,1.14,1.02,1.15,114.91,1.09,10.84,0.98,97.3,1.18,1.0,1.17,99.01,0.98
T4,8.573,10.64,1.07,110.43,1.08,1.03,1.05,93.95,0.99,10.51,0.93,101.38,1.05,0.97,1.17,92.81,0.97
T3,9.177,10.78,1.01,107.91,1.0,1.06,1.05,107.48,1.1,11.32,1.14,97.26,1.04,1.07,1.03,116.58,1.11
T1,9.224,10.7,0.95,96.04,1.18,1.14,1.05,97.92,0.96,10.97,1.04,93.38,1.15,1.0,1.04,104.77,1.02
T4,9.229,9.82,0.97,104.34,1.06,0.95,1.08,98.59,0.98,10.5,0.95,107.25,1.03,0.99,1.17,100.62,0.95
T4,9.307,11.24,1.09,108.2,1.05,0.98,1.09,104.48,1.07,10.71,0.99,93.98,1.01,1.03,1.15,97.01,1.11
T4,9.315,10.2,1.02,93.6,1.15,1.06,1.15,109.81,1.12,10.89,1.09,101.49,0.97,1.05,1.01,95.24,1.0
T2,9.33,10.7,0.98,113.58,1.01,1.08,1.03,96.87,0.98,9.62,0.99,102.74,0.96,1.0,0.98,105.88,1.12
T3,9.34,11.15,1.12,106.42,1.15,1.08,1.07,113.63,1.01,11.17,1.1,110.5,1.04,1.12,1.1,99.6,0.98
T3,9.413,11.06,1.14,104.97,1.14,1.07,1.02,110.86,1.0,9.9,1.01,96.04,1.07,1.03,0.99,105.75,1.1
T4,9.593,11.3,0.92,97.9,1.01,1.02,1.06,104.44,1.11,10.31,1.08,93.68,1.0,0.94,1.09,98.92,0.95
T2,9.86,10.17,0.93,109.05,0.98,1.06,1.1,110.82,1.1,9.68,0.97,114.43,1.05,1.02,1.11,99.4,1.09
T2,9.895,11.31,0.95,108.51,0.96,1.03,1.03,111.51,1.1,11.06,0.96,115.12,1.04,0.96,1.12,106.88,1.1
T3,9.977,10.13,1.04,96.57,1.01,1.17,1.12,112.43,1.13,11.3,1.0,109.83,1.09,0.99,1.04,104.8,1.06
T3,10.367,10.82,1.14,102.41,1.14,1.03,1.15,115.38,1.11,10.12,1.04,108.94,1.06,1.01,1.01,114.72,1.11
T3,10.543,11.47,1.12,111.79,1.03,1.12,1.12,100.62,0.99,11.16,1.13,103.84,1.14,1.1,1.03,115.04,0.98
T4,10.772,10.92,0.93,98.11,1.15,1.05,1.1,100.39,1.08,11.24,1.09,93.08,1.13,1.05,1.05,96.91,1.03
T2,10.809,10.62,1.08,99.54,0.99,0.99,0.97,112.53,0.99,11.35,0.94,106.06,1.0,1.06,1.08,104.21,1.01
T3,11.636,10.55,1.09,104.49,1.16,1.09,1.11,114.19,1.02,10.87,1.08,111.33,1.01,1.16,1.04,103.99,1.05
T2,12.185,9.99,0.95,103.62,0.94,1.12,1.06,102.63,1.13,10.3,1.02,108.39,1.01,0.96,1.11,101.61,1.11
T3,12.216,11.05,1.14,112.63,1.1,1.0,1.15,101.03,1.0,11.55,1.14,102.46,1.02,1.13,1.12,113.24,1.03
T4,12.448,10.29,0.97,102.05,1.0,1.03,1.02,93.46,1.07,11.15,1.07,108.2,1.02,1.06,1.17,102.72,0.95
T2,12.522,9.65,0.92,105.93,1.02,1.09,0.97,110.55,0.96,10.8,1.05,104.08,1.06,1.02,1.02,99.27,1.13
T1,12.549,10.72,1.01,94.14,1.1,1.14,1.17,105.53,1.07,10.06,1.01,96.95,1.04,1.13,1.05,110.31,0.96
T3,12.565,11.26,1.12,108.74,1.05,1.12,1.02,103.28,0.98,11.52,1.11,95.04,1.02,1.17,1.03,103.8,1.03
T4,12.668,10.64,0.97,104.79,1.11,1.09,1.17,97.03,0.96,9.69,1.0,106.9,1.03,1.06,1.15,93.22,1.07
T3,12.852,10.24,1.12,106.22,1.01,1.17,1.13,104.66,1.01,11.62,1.18,98.87,1.14,1.17,1.03,105.0,1.13
T4,12.897,11.37,0.93,107.99,1.04,0.98,1.03,93.59,0.99,10.36,1.02,107.44,1.04,1.04,1.09,94.57,0.98
T2,12.907,10.63,0.92,108.7,1.09,1.02,0.98,99.15,1.07,11.24,0.96,109.74,1.04,0.97,0.98,108.65,1.08
T1,13.052,10.37,1.1,109.18,1.15,1.06,1.05,111.38,1.03,10.09,1.09,100.27,1.0,1.06,0.99,99.89,0.93
T3,13.068,10.03,1.05,107.31,1.15,1.1,1.01,105.3,1.04,11.52,1.1,105.65,1.08,1.17,1.13,98.96,0.98
T1,13.234,10.95,0.96,101.85,1.0,1.04,1.0,109.64,1.03,10.5,0.97,107.73,1.12,1.02,1.0,105.53,1.01
T3,13.291,10.26,1.06,98.4,1.15,1.14,1.07,107.39,1.09,10.31,1.07,100.16,1.04,1.17,1.13,108.52,1.12
T2,13.954,10.85,1.02,105.62,0.97,0.99,1.07,105.08,1.05,10.7,1.0,115.04,1.01,1.09,0.98,96.44,0.99
T2,13.955,10.81,0.94,105.62,1.08,1.09,1.08,100.02,1.03,11.24,1.0,114.14,1.02,1.09,1.02,102.74,1.04
T3,14.03,10.48,1.13,102.11,1.11,1.06,1.09,100.98,1.0,11.53,1.18,95.08,1.15,1.13,1.14,105.95,1.08
T4,14.295,11.12,1.09,104.29,1.02,0.98,1.16,102.37,0.99,10.01,1.09,103.86,1.06,1.09,1.1,104.61,1.09
T4,14.38,10.35,0.96,101.49,0.97,0.98,1.18,92.81,1.01,10.58,1.03,108.14,1.07,1.1,1.06,97.89,0.97
T1,14.433,9.68,0.95,100.98,1.05,1.13,1.12,101.4,1.02,10.29,1.06,104.18,1.0,1.04,1.15,112.97,1.03
T4,14.471,10.25,0.96,101.1,1.08,0.98,1.15,94.31,1.1,9.83,1.07,102.69,1.0,1.12,1.12,102.95,1.11
T1,14.538,10.83,0.99,94.22,1.11,1.02,1.02,103.85,1.1,10.12,0.96,101.19,1.03,1.01,1.01,101.45,1.0
T2,14.654,10.61,0.98,115.74,0.99,1.08,1.0,98.8,1.04,10.86,1.02,104.04,1.07,1.06,0.96,104.22,0.98
T4,14.75,10.6,0.95,97.15,1.15,1.02,1.01,103.62,1.0,11.24,1.01,108.06,1.02,1.07,1.13,103.22,0.97
T2,14.826,9.76,1.08,101.38,0.96,1.06,1.1,101.14,1.01,11.0,0.94,103.74,1.03,1.1,1.06,97.04,1.07
T2,15.003,10.7,0.98,104.15,1.08,1.07,1.09,104.54,1.01,10.92,1.03,106.95,1.07,1.05,1.0,110.45,1.08
T3,15.022,10.62,1.04,101.52,1.06,1.07,1.07,104.49,1.1,10.15,1.09,110.92,1.05,1.06,1.04,111.27,1.12
T2,15.258,10.69,1.07,102.14,0.97,0.96,0.94,104.91,1.12,9.95,1.03,100.53,0.98,1.07,1.11,99.4,1.12
T1,15.373,10.25,0.98,100.51,1.1,1.05,1.14,103.54,1.07,10.47,0.96,94.52,1.09,1.15,1.15,99.01,1.07
T4,15.755,10.97,1.01,103.92,1.09,1.11,1.17,96.91,1.0,9.7,1.09,94.58,1.1,1.02,1.1,103.23,0.95
T4,15.889,11.18,0.95,108.27,1.1,1.01,1.13,107.71,1.0,11.2,1.04,98.19,1.12,1.03,1.1,94.58,0.94
T3,15.929,9.95,1.06,96.04,1.11,1.02,1.01,103.07,0.98,10.1,1.1,96.88,1.16,0.99,1.14,113.13,1.03
T2,16.153,10.44,1.06,112.14,1.05,1.04,1.08,107.6,1.08,9.56,1.02,115.51,1.03,1.02,0.97,96.37,1.08
T1,16.351,10.62,0.95,96.54,1.08,0.98,1.09,98.55,1.09,10.6,1.07,94.85,1.07,1.14,1.05,101.76,0.98
T4,16.36,11.17,0.95,102.15,1.09,0.97,1.16,96.23,1.03,9.94,1.09,107.73,0.99,1.08,1.13,109.47,1.07
T2,16.585,9.61,1.03,107.2,1.02,0.97,1.06,108.98,1.11,9.99,1.06,102.66,0.95,0.96,1.01,99.45,1.1
T3,16.605,11.67,1.05,105.85,1.11,1.14,1.01,110.23,1.0,11.26,1.18,97.59,1.17,1.02,1.16,105.96,1.0
T4,16.879,10.65,0.94,105.58,1.12,0.96,1.03,94.64,0.99,11.1,0.97,105.34,1.11,1.09,1.1,93.41,1.07
T3,16.936,11.49,1.12,101.41,1.1,1.0,1.11,109.09,1.12,10.65,1.11,95.12,1.17,1.1,1.02,112.72,1.02
T4,17.081,11.45,1.06,106.36,1.03,0.98,1.17,99.76,1.04,11.34,1.0,109.9,1.15,0.99,1.06,100.62,1.12
T1,17.122,10.14,1.04,93.32,1.09,1.03,1.04,106.43,0.97,10.43,1.03,106.56,1.02,1.15,1.06,100.06,1.08
T2,17.218,10.81,1.01,113.14,1.07,1.01,1.0,103.78,0.97,10.54,1.02,105.93,0.95,1.13,0.94,104.44,1.06
T2,17.501,9.83,1.07,100.78,1.1,1.13,1.08,97.25,1.1,10.28,1.0,110.78,0.98,1.0,0.99,99.07,1.08
T2,17.538,11.09,1.02,106.04,1.1,1.03,0.95,103.9,1.01,10.54,1.04,105.29,0.98,0.99,1.03,104.36,1.04
T1,17.589,10.89,0.96,93.38,1.03,1.09,1.07,107.52,1.05,10.84,0.98,101.38,1.16,1.1,1.02,108.91,1.05
T1,17.843,9.44,0.95,95.04,1.11,1.13,1.11,100.01,0.97,10.17,0.99,94.03,1.18,1.06,1.09,106.72,0.97
T2,18.311,9.77,0.96,102.11,1.05,1.04,1.09,107.69,0.99,11.1,0.96,101.48,1.07,1.05,1.08,102.1,1.06
T4,18.477,10.01,1.02,95.64,1.06,1.02,1.04,96.44,1.08,11.24,1.03,95.94,1.04,1.01,1.06,102.25,0.96
T1,18.622,10.49,1.08,93.29,1.18,0.98,1.15,102.34,0.99,10.97,1.07,102.79,1.13,1.01,1.12,113.43,1.06
T2,18.714,10.85,1.0,102.03,0.98,1.07,0.98,108.41,0.98,10.22,0.96,98.84,1.0,1.07,1.03,101.41,1.05
T4,18.778,10.14,1.06,93.19,1.04,0.98,1.01,107.08,1.09,9.94,1.07,93.72,1.04,0.96,1.01,103.44,0.96
T3,18.785,10.78,1.05,103.94,1.08,1.09,1.04,110.48,1.0,11.23,1.08,105.51,0.99,1.05,1.06,101.06,1.05
T4,18.818,9.91,1.0,94.71,1.04,1.01,1.16,105.47,1.0,10.38,1.03,101.98,1.13,0.95,1.04,96.4,0.97
T2,18.865,11.24,0.98,105.23,0.99,0.97,0.97,99.68,0.99,10.28,1.08,108.77,1.11,1.11,1.09,113.67,1.03
T1,18.926,9.66,0.94,105.39,1.11,1.16,1.05,103.54,1.0,10.34,1.08,108.7,1.01,1.14,1.04,111.69,0.94
T2,18.985,10.04,1.02,103.98,1.02,1.02,1.02,110.35,1.09,10.52,1.02,116.2,0.95,1.01,1.09,107.69,0.97
T2,19.083,10.39,1.01,99.4,0.96,1.12,1.01,103.6,0.98,10.08,0.92,113.84,0.99,0.96,1.12,103.5,1.12
T1,19.118,10.12,1.07,96.09,1.05,1.14,0.99,98.61,0.98,9.6,1.03,110.65,1.1,1.05,1.13,116.3,0.98
T2,19.268,10.71,1.02,113.63,1.02,1.04,1.06,104.54,1.0,10.02,1.02,104.85,1.08,0.98,1.09,99.41,1.04
T2,19.307,9.58,1.0,107.56,1.03,1.07,0.97,107.7,1.12,10.68,1.03,116.29,1.02,1.02,1.07,110.3,1.12
T1,19.349,11.13,0.94,96.42,1.03,1.14,1.04,104.31,1.06,9.54,1.05,93.38,1.13,1.1,0.99,106.62,0.99
T1,19.487,9.82,1.01,93.38,1.17,1.01,1.0,109.81,1.08,10.24,1.07,93.65,1.06,1.03,1.0,114.81,0.95
T2,19.707,10.18,1.0,103.07,1.01,1.12,1.03,108.86,1.1,10.7,1.01,104.94,1.11,0.97,1.04,96.59,1.01
T2,19.832,10.66,0.96,110.05,1.11,1.13,1.08,100.36,1.05,9.56,0.94,111.32,1.02,0.98,0.94,101.26,0.99
T3,20.064,9.99,1.15,103.0,1.02,1.08,1.1,112.54,1.13,11.57,1.09,96.57,1.02,1.01,1.04,113.0,0.95
T2,20.088,9.95,1.06,111.15,0.98,1.03,1.08,110.62,1.1,9.66,0.95,106.91,0.97,1.02,0.96,99.58,0.99
T3,20.444,9.98,1.18,96.83,1.07,1.09,1.05,101.6,1.05,9.9,1.12,111.11,1.1,1.12,1.16,113.0,0.95
T1,20.48,10.72,0.94,109.18,1.1,0.99,1.08,101.62,1.07,10.44,0.93,93.26,1.07,1.11,1.15,113.56,0.98
T3,20.802,10.2,1.05,106.23,1.1,1.0,0.99,99.96,0.97,10.68,1.12,96.9,1.03,1.1,1.05,107.07,1.1
T1,21.132,9.49,0.94,94.02,1.16,1.1,1.03,112.71,1.08,9.56,1.1,101.65,1.05,0.98,1.04,115.47,1.05
T4,21.188,10.04,1.04,102.9,0.97,1.04,1.02,96.91,1.09,11.49,1.02,95.03,1.02,1.08,1.01,99.77,1.0
T2,21.285,10.61,0.94,104.13,1.0,0.98,1.02,103.91,1.06,10.31,1.05,108.37,1.04,0.96,0.98,110.3,1.05
T2,21.442,10.16,0.97,109.45,0.95,1.02,0.97,112.18,1.09,11.34,0.93,116.04,1.07,1.06,1.05,99.8,1.08
T3,21.653,11.22,1.16,96.94,1.12,1.16,1.08,102.92,0.97,10.9,1.17,99.96,1.09,1.17,0.98,103.81,1.02
T1,21.653,10.42,0.96,97.4,1.09,1.05,1.14,101.33,1.07,10.39,0.94,100.34,1.04,1.09,1.08,108.82,1.03
T2,21.672,10.82,1.05,101.57,0.97,1.03,1.1,97.63,1.13,9.85,1.01,105.23,1.09,1.1,0.98,106.3,1.05
T3,21.837,10.5,1.05,102.81,1.15,1.12,1.06,110.8,1.0,9.96,1.06,109.82,1.04,1.17,1.07,105.02,1.1
T4,21.917,10.65,1.06,97.46,1.07,0.99,1.13,109.84,1.05,11.23,1.09,93.75,1.14,1.08,1.14,108.55,1.1
T3,21.921,10.98,1.09,101.27,1.06,1.0,1.02,114.96,0.98,9.86,1.03,95.44,1.05,1.14,1.13,105.76,0.99
T1,21.93,9.74,1.04,107.73,1.17,0.99,1.0,104.63,0.96,10.07,1.04,100.56,1.02,0.99,1.03,101.74,0.94
T2,21.96,10.08,1.06,112.87,1.08,1.06,1.11,109.8,0.96,10.34,1.03,103.72,1.09,1.01,1.09,111.81,1.01
T2,22.656,9.58,1.09,102.51,1.02,1.07,1.06,105.08,0.98,10.87,1.08,107.87,1.12,1.03,1.02,102.32,1.06
T3,22.697,11.68,1.14,112.09,1.03,1.02,1.04,100.58,1.1,10.69,1.06,107.5,1.1,1.09,1.07,112.78,0.96
T2,22.776,11.08,1.02,112.55,1.08,0.96,1.01,110.62,1.14,10.59,1.03,112.87,1.11,1.07,0.95,109.8,1.06
T1,23.27,10.0,0.95,95.89,1.0,1.02,1.11,114.24,1.02,10.53,1.03,93.32,1.12,1.14,1.01,111.77,0.92
T4,23.392,10.37,0.92,101.25,1.07,0.98,1.0,104.38,1.0,10.38,1.0,100.17,1.12,1.1,1.05,107.78,1.0
T4,23.412,10.46,1.05,103.43,1.0,1.06,1.14,108.58,1.06,10.96,0.95,110.23,1.12,0.98,1.08,105.14,1.02
T3,23.455,10.33,1.01,95.71,1.04,1.08,1.15,115.31,1.11,11.13,1.01,102.49,1.06,1.17,1.07,108.42,1.0
T1,24.248,10.4,1.01,106.23,1.06,0.98,1.03,113.89,0.97,9.8,1.09,109.23,1.09,1.05,1.11,111.83,1.02
T1,24.359,10.3,1.08,93.89,1.02,1.12,1.06,107.58,0.94,9.87,0.97,101.45,1.0,1.11,1.09,111.49,1.08
T3,24.45,11.45,1.17,97.66,1.11,1.02,1.04,103.77,1.07,11.15,1.17,111.24,1.09,1.09,1.0,107.45,1.0
T1,24.528,9.55,1.02,93.9,1.17,1.16,1.09,103.58,1.0,9.7,1.01,106.9,1.11,1.0,1.04,107.07,1.06
T4,24.703,9.84,1.07,101.68,1.01,1.05,1.16,108.25,0.97,11.42,0.97,103.0,1.13,0.96,1.08,98.14,0.97
T2,25.089,10.64,0.97,105.09,1.09,1.08,1.06,99.1,0.98,10.8,0.96,110.09,0.95,0.96,1.1,104.11,1.12
T2,25.221,10.47,1.01,100.54,1.05,1.09,0.98,109.38,1.01,10.9,0.96,106.33,1.01,1.04,1.03,113.48,1.08
T4,25.254,10.77,1.02,108.86,1.09,0.99,1.08,94.52,0.97,9.91,1.02,108.17,1.01,1.05,1.16,101.58,0.95
T4,25.379,9.89,1.04,103.42,1.13,0.94,1.12,101.92,1.03,11.3,0.96,98.91,1.11,1.07,1.06,104.58,1.08
T2,25.41,10.04,1.05,109.25,1.03,0.96,0.97,101.08,0.97,10.44,1.0,113.14,1.07,0.98,0.98,105.77,1.12
T4,26.002,9.73,0.93,105.07,1.1,1.07,1.08,97.62,1.12,10.89,1.0,97.96,1.0,0.96,1.11,104.04,1.03
T4,26.065,9.91,1.01,95.16,0.97,1.1,1.01,95.12,0.95,10.54,0.95,108.6,1.09,0.98,1.16,99.95,1.1
T1,26.587,9.66,1.09,102.67,1.05,0.98,1.15,104.61,1.01,10.15,1.09,94.67,1.09,1.01,1.11,110.45,0.97
T2,26.69,11.07,0.93,117.06,1.07,1.06,1.1,101.69,0.99,10.71,1.06,101.79,1.01,1.02,0.98,102.1,1.07
T3,26.739,9.86,1.08,108.54,1.09,1.1,1.05,107.52,1.01,11.12,1.18,99.42,1.04,1.08,1.03,110.5,1.04
T4,26.768,9.9,1.03,105.11,1.04,1.08,1.14,108.66,1.06,10.98,1.02,100.17,1.01,1.02,1.14,94.28,1.1
T2,27.023,10.31,0.93,113.83,1.0,1.08,1.11,98.24,1.12,9.74,0.96,99.94,1.06,1.09,1.0,110.17,1.04
T3,27.142,11.37,1.06,96.67,1.05,1.15,1.03,114.96,1.02,9.92,1.04,108.92,1.14,1.05,1.15,100.84,1.04
T4,27.301,11.25,1.05,93.26,1.14,1.07,1.07,105.59,0.98,10.81,1.08,108.94,1.0,1.03,1.13,103.35,0.94
T4,27.398,11.49,1.04,95.21,1.06,1.01,1.14,97.66,1.11,9.9,1.0,96.67,1.08,1.11,1.06,98.86,1.07
T3,27.683,11.26,1.06,95.76,1.08,1.0,1.1,104.53,0.98,10.72,1.05,109.29,1.07,1.03,1.05,101.45,1.03
T1,27.768,10.39,1.01,104.6,1.12,1.15,1.1,115.09,0.93,10.59,0.95,103.71,1.1,1.02,1.16,114.04,1.07
T2,27.944,11.24,1.02,116.75,1.04,1.11,1.11,111.14,1.0,11.06,0.96,99.66,0.99,1.08,0.95,103.53,1.09
T2,28.123,10.25,0.99,104.04,1.0,0.95,1.03,105.94,1.01,10.28,0.93,104.84,0.95,0.99,1.1,96.68,1.03
T2,28.19,9.77,1.06,110.8,0.94,1.06,0.97,98.32,0.97,10.25,1.08,111.15,0.97,1.02,1.1,103.23,1.05
T1,28.269,11.04,1.05,107.47,1.12,0.99,1.17,109.34,1.08,9.42,1.04,99.2,1.03,1.05,1.1,103.99,1.05
T3,28.386,11.21,1.1,111.24,1.16,1.15,1.16,101.83,1.06,10.37,1.09,106.42,1.06,1.09,1.06,114.72,0.99
T4,28.473,11.21,0.97,99.56,1.14,1.07,1.02,104.04,0.98,10.63,0.94,98.11,1.05,0.98,1.01,99.3,0.96
T4,28.582,10.66,0.94,93.5,1.04,1.03,1.0,102.53,1.06,10.16,1.01,106.73,0.98,1.1,1.08,92.81,1.08
T3,28.685,10.48,1.02,110.23,0.99,0.99,1.04,102.13,0.97,11.01,1.17,99.55,1.0,0.99,0.98,110.93,1.12
T1,29.005,10.11,0.95,109.64,1.14,0.98,1.0,115.57,1.09,10.27,0.98,99.92,1.17,1.08,1.01,101.62,0.99
T2,29.269,10.55,1.03,108.32,0.98,0.97,1.06,98.76,1.03,10.98,1.0,108.58,1.04,1.09,1.01,110.61,1.13
