task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.773,10.59,1.0,95.09,1.04,1.04,1.1,100.23,1.06,10.08,1.0,101.05,1.08,1.13,1.15,106.44,1.05
T4,2.888,11.5,0.95,98.71,1.12,1.11,1.0,94.1,0.97,10.81,1.06,105.5,1.11,0.97,1.17,104.38,0.99
T2,2.904,9.62,1.04,103.84,1.1,1.02,1.0,103.22,1.06,10.61,1.07,109.36,1.04,0.99,1.0,105.2,1.12
T4,2.97,10.35,0.95,101.98,1.14,1.02,1.12,99.74,0.96,9.73,1.07,95.03,1.09,1.1,1.15,109.38,1.1
T2,3.058,10.57,0.94,116.27,1.07,1.02,1.04,100.87,1.14,10.8,0.98,108.32,1.05,0.96,1.12,100.58,1.13
T2,3.114,10.7,0.92,102.11,1.1,1.06,1.06,109.5,1.03,9.97,1.04,112.78,1.04,1.05,1.03,102.3,1.11
T1,3.233,9.93,1.0,110.52,1.17,0.98,0.99,113.37,0.98,9.59,1.04,104.36,1.17,1.13,1.09,113.89,0.94
T2,3.474,10.97,0.97,111.92,1.1,1.03,1.09,104.54,1.0,10.77,0.92,113.08,1.03,1.03,1.1,104.52,1.13
T3,3.477,9.91,1.15,111.89,1.03,1.02,1.16,100.1,1.07,10.63,1.11,97.2,1.14,1.0,1.09,107.64,0.95
T4,3.485,10.37,1.09,107.16,1.09,1.02,1.02,97.44,1.0,10.02,0.93,100.17,0.99,0.96,1.18,99.99,1.11
T3,3.742,11.32,1.05,109.47,1.0,1.01,1.14,103.58,1.13,9.9,1.09,100.34,1.17,1.09,1.05,112.72,0.97
T3,4.036,9.86,1.07,108.72,1.04,1.09,1.0,108.7,1.02,10.23,1.12,112.14,1.08,1.03,1.08,109.52,1.05
T1,4.287,9.92,1.06,110.62,1.02,1.08,1.01,108.95,0.97,9.64,1.07,106.92,1.06,1.16,1.14,107.48,1.07
T2,4.365,11.24,0.98,107.33,1.0,1.1,1.1,102.26,1.11,11.21,0.98,108.82,1.03,1.08,1.1,109.88,0.97
T1,4.472,10.28,1.09,109.29,1.08,1.0,1.09,106.2,1.0,9.57,1.08,94.52,1.08,1.04,1.17,115.77,1.09
T4,4.586,11.02,0.96,104.52,0.97,1.1,1.13,109.16,1.02,10.69,1.0,102.83,1.1,0.99,1.03,104.88,1.11
T3,4.852,11.27,1.04,111.79,1.06,1.13,1.09,101.3,0.95,11.66,1.16,102.57,1.16,1.08,1.13,109.97,1.11
T1,4.862,10.78,0.98,103.53,1.0,1.1,1.06,112.64,1.01,11.12,1.0,108.6,1.15,1.03,1.1,113.36,1.01
T4,4.929,10.9,0.93,100.72,1.08,1.04,1.14,101.58,0.95,10.15,0.93,104.52,0.99,1.03,1.03,105.5,1.06
T3,5.051,11.63,1.18,112.66,1.08,1.0,1.08,110.32,1.05,10.9,1.1,97.84,1.05,1.11,1.14,110.96,0.98
T2,5.053,11.32,0.96,109.74,0.99,1.08,1.08,101.82,1.07,9.98,1.07,111.92,0.99,0.98,1.06,102.13,1.01
T1,5.119,9.42,1.07,97.94,1.17,0.98,0.99,104.99,0.93,11.09,0.94,93.96,1.09,1.09,1.02,112.83,0.93
T1,5.205,10.66,1.07,97.34,1.12,1.02,1.14,109.31,1.01,11.16,1.01,108.48,1.14,1.06,1.03,100.98,1.07
T3,5.26,9.9,1.14,102.48,1.13,1.08,1.15,116.04,1.1,10.37,1.18,107.79,1.0,1.15,1.09,104.6,1.07
T1,5.386,9.86,1.0,102.46,1.07,1.07,1.04,106.59,0.96,9.64,0.97,108.6,1.02,1.03,1.06,106.27,1.08
T1,5.415,10.53,1.01,96.4,1.11,1.09,1.02,99.86,0.96,9.54,1.08,94.24,1.12,1.05,1.17,110.52,1.04
T4,5.643,10.92,0.97,105.52,1.12,0.96,1.01,93.82,1.05,11.21,1.09,105.49,1.12,0.98,1.16,104.88,1.04
T1,5.716,10.0,1.08,102.04,1.11,1.09,1.11,115.11,0.95,10.5,1.01,105.77,1.03,1.14,1.1,108.8,1.08
T3,5.772,10.2,1.05,95.18,1.11,1.11,1.12,115.1,1.12,10.47,1.03,100.75,1.0,1.12,1.14,101.59,1.06
T3,5.801,10.76,1.05,109.87,1.08,1.02,1.15,110.35,1.0,10.96,1.07,109.58,1.14,1.06,0.99,104.86,1.0
T1,5.995,9.48,0.97,107.14,1.05,1.15,1.08,98.06,1.04,10.96,1.03,94.85,1.09,1.05,1.14,104.3,1.0
T3,6.095,11.66,1.06,107.95,1.07,1.12,1.05,111.6,1.01,11.0,1.11,101.15,1.16,1.15,1.1,102.26,1.01
T2,6.242,10.61,1.0,99.54,1.11,1.03,0.96,101.56,0.99,10.35,1.08,101.35,0.97,1.1,1.08,104.27,0.97
T4,6.336,11.36,0.95,96.84,1.04,1.06,1.02,109.8,1.04,10.23,1.04,99.51,1.14,1.0,1.03,93.53,1.01
T1,6.483,10.93,1.01,97.03,1.15,1.0,1.04,103.32,1.03,9.76,1.08,98.88,1.18,1.08,0.99,104.58,0.99
T2,6.605,9.6,1.07,114.19,1.05,0.97,1.1,97.93,1.11,11.26,1.01,116.87,1.12,1.1,0.95,98.63,1.09
T4,7.059,10.37,0.93,103.11,1.06,1.02,1.0,94.19,1.05,10.65,0.94,104.79,1.02,1.02,1.13,100.81,1.01
T2,7.11,10.96,1.05,109.32,1.0,0.97,1.07,105.26,0.99,10.1,1.02,105.38,1.12,0.95,1.01,112.69,0.97
T2,7.113,9.97,0.96,113.08,1.05,1.1,1.06,109.84,1.02,9.78,1.08,105.95,1.04,1.06,1.1,104.23,0.99
T3,7.174,10.31,1.06,106.62,1.04,1.14,1.0,102.66,0.98,10.04,1.11,103.62,1.01,1.11,1.15,99.92,1.1
T3,7.616,11.02,1.01,98.73,1.11,1.15,1.07,116.58,1.09,9.99,1.16,109.05,0.99,1.08,1.09,110.35,1.1
T3,7.698,9.99,1.07,107.44,1.09,1.15,1.13,107.99,1.08,10.89,1.06,111.12,1.11,1.1,1.08,113.61,1.08
T1,7.85,9.75,1.02,103.35,1.17,0.99,1.12,100.77,1.09,10.27,1.04,109.17,1.09,1.0,1.14,98.53,0.95
T1,7.96,10.76,1.05,96.32,1.05,0.99,1.1,111.77,0.92,9.74,1.06,109.09,1.17,1.1,1.1,110.62,0.97
T4,7.967,10.63,1.03,106.26,1.04,1.02,1.03,96.44,1.09,9.8,1.04,93.29,1.09,1.05,1.03,93.6,1.02
T3,8.019,10.71,1.03,104.18,1.16,1.04,1.02,108.06,1.06,11.61,1.07,108.99,1.09,1.11,1.02,112.5,1.12
T1,8.273,10.6,1.08,106.37,1.1,1.05,1.15,104.34,0.96,11.03,1.03,93.33,1.09,0.98,1.03,105.43,0.99
T2,8.359,11.24,0.95,100.68,1.0,1.08,1.07,109.95,1.0,10.7,1.08,103.99,1.12,1.06,1.06,112.42,1.08
T4,8.585,10.9,0.94,107.37,1.02,1.1,1.03,98.37,1.11,10.69,0.95,102.23,1.1,1.06,1.06,93.6,1.05
T2,8.876,11.0,1.09,112.78,0.96,1.07,1.1,102.97,1.0,11.17,0.94,110.74,0.94,1.04,1.1,96.87,1.11
T1,8.907,10.55,0.99,110.36,1.04,1.1,1.06,108.95,0.97,11.02,0.97,108.36,1.0,0.99,1.08,116.3,1.0
T3,9.051,11.1,1.12,103.96,1.08,1.0,1.05,111.84,1.03,10.94,1.02,112.8,1.03,1.02,1.06,109.53,1.06
T3,9.304,10.07,1.14,108.49,1.08,1.1,0.98,116.04,0.97,11.52,1.01,99.12,1.06,1.03,1.06,112.98,0.97
T1,9.41,11.03,1.04,109.33,1.0,1.06,0.99,98.78,1.0,9.52,0.98,108.53,1.16,1.13,1.04,109.78,1.07
T1,9.912,9.65,0.97,93.06,1.03,1.08,1.16,110.15,0.95,10.4,1.02,103.91,1.12,1.0,1.06,110.46,1.04
T1,10.358,10.99,1.04,99.7,1.07,1.07,1.14,109.81,1.09,11.01,1.05,109.84,1.05,1.03,1.04,102.19,0.93
T4,10.531,10.55,1.0,97.92,1.15,1.02,1.17,94.75,0.99,9.97,1.02,97.61,1.07,1.04,1.17,99.21,1.02
T4,10.6,10.93,1.03,104.31,0.99,1.12,1.15,95.49,1.1,10.35,1.04,98.3,1.06,1.08,1.15,105.84,1.0
T2,10.619,9.85,1.02,113.7,1.01,1.0,1.08,101.43,1.09,11.04,0.92,101.63,1.02,1.02,1.11,101.66,1.1
T3,10.79,10.7,1.16,98.34,1.0,1.0,0.98,102.58,0.95,11.6,1.09,106.0,1.02,0.99,1.07,102.84,1.07
T3,10.914,10.12,1.08,101.0,1.09,1.03,1.05,115.59,1.11,10.96,1.17,95.44,1.05,1.15,1.14,107.48,1.11
T1,10.919,10.82,1.02,108.94,1.18,0.98,1.16,115.52,1.01,10.97,1.08,106.42,1.02,1.09,1.13,116.1,0.95
T3,10.931,10.96,1.1,109.79,1.1,1.06,0.98,111.79,0.98,11.4,1.18,104.07,1.1,1.04,0.99,111.31,1.0
T1,11.001,10.23,1.05,101.51,1.16,1.01,1.03,116.12,0.98,10.4,1.07,93.9,1.05,1.02,1.01,109.95,0.94
T3,11.093,11.31,1.14,105.01,1.05,1.07,0.99,107.48,1.12,10.93,1.13,99.63,1.1,1.02,1.03,101.17,1.1
T1,11.127,10.82,1.02,96.46,1.04,1.16,1.17,107.53,1.01,10.44,1.07,110.7,1.01,1.14,1.13,105.73,0.94
T1,11.477,10.83,0.95,95.74,1.15,1.15,1.07,110.28,0.93,9.81,0.95,102.6,1.15,1.15,1.12,98.42,1.03
T4,11.554,9.92,0.98,101.26,1.14,1.03,1.04,105.56,1.03,11.19,1.02,94.18,1.12,1.02,1.01,108.54,1.0
T3,11.857,10.98,1.13,112.86,1.0,1.04,1.14,106.37,1.12,10.48,1.08,104.87,1.12,1.11,1.05,103.97,1.1
T2,11.953,10.44,1.03,101.71,1.11,1.1,0.96,102.3,1.07,10.35,0.94,112.07,0.95,1.07,1.05,96.04,1.08
T3,12.045,11.4,1.01,112.42,1.16,1.02,1.06,113.8,1.03,11.36,1.06,103.0,1.04,1.15,1.04,107.61,1.1
T3,12.546,11.0,1.14,106.39,1.16,1.02,1.0,109.25,1.02,10.84,1.04,99.52,1.12,1.11,1.1,105.37,1.12
T4,12.627,9.78,0.99,103.79,1.0,1.05,1.12,98.32,0.96,10.87,1.04,93.46,1.0,1.01,1.14,98.58,1.0
T2,12.64,9.97,0.94,111.62,1.05,0.97,1.05,105.69,1.08,11.04,1.06,114.9,1.04,1.0,1.08,96.87,1.03
T1,12.665,10.76,0.97,102.22,1.18,0.98,1.1,103.06,1.08,10.44,1.05,94.74,1.01,1.06,1.01,104.28,1.04
T4,12.812,11.08,1.01,93.18,1.15,1.07,1.11,99.3,1.11,10.81,0.94,93.18,1.01,1.01,1.11,101.16,1.04
T3,13.143,11.14,1.15,99.26,1.11,1.11,0.99,107.5,0.95,11.18,1.13,101.52,1.04,1.09,1.15,109.59,0.98
T3,13.286,9.86,1.03,109.78,1.16,1.11,1.01,107.36,1.02,11.17,1.05,102.64,1.12,0.99,0.98,110.71,1.02
T4,13.9,11.04,1.0,107.51,1.03,1.08,1.18,93.94,1.04,9.7,0.93,107.37,1.01,1.07,1.06,93.9,1.09
T2,13.967,10.7,0.98,101.73,1.01,1.1,0.98,101.36,1.05,10.47,1.01,102.39,1.0,1.1,0.96,113.16,1.11
T1,14.029,11.0,0.98,104.12,1.14,1.0,1.01,109.31,0.98,10.65,1.02,101.38,1.07,1.04,1.08,109.04,0.93
T3,14.09,11.51,1.14,96.61,1.05,1.12,1.02,115.52,1.11,10.72,1.15,106.79,1.05,1.01,1.11,115.75,0.96
T2,14.096,9.7,1.05,104.75,0.96,0.98,0.95,110.3,1.08,9.82,1.01,116.49,1.08,1.04,1.06,112.31,1.09
T1,14.185,11.03,0.96,109.18,1.0,1.14,1.09,112.86,0.94,10.97,1.1,98.76,1.01,1.1,1.04,109.87,1.05
T3,14.346,10.3,1.11,101.01,1.16,1.16,1.03,107.37,0.97,10.53,1.12,97.92,1.08,1.0,1.09,109.77,0.98
T4,14.355,10.64,1.07,93.38,1.06,1.06,1.13,109.83,0.98,10.16,1.06,99.34,0.97,1.01,1.04,108.58,1.11
T1,14.561,10.99,1.03,109.09,1.13,1.13,1.17,116.0,0.94,9.73,1.1,93.37,1.05,1.12,1.07,110.78,0.96
T3,14.581,11.69,1.06,110.5,1.04,1.02,1.1,111.68,1.12,11.26,1.1,104.37,1.0,1.0,0.98,111.61,1.12
T4,14.792,9.86,1.08,95.93,1.0,1.1,1.14,108.98,1.03,10.76,1.09,99.24,1.03,0.99,1.09,95.98,0.96
T3,14.81,10.75,1.06,110.95,1.02,0.99,1.05,101.74,0.95,10.18,1.08,107.71,1.11,1.07,1.05,111.98,1.1
T4,14.854,11.49,0.97,110.45,1.05,1.1,1.1,105.59,0.96,10.34,0.93,106.03,1.04,0.97,1.12,96.9,0.96
T1,14.943,11.13,0.95,93.3,1.1,1.05,1.17,115.23,0.98,10.96,1.06,96.34,1.06,1.05,1.08,107.05,0.94
T2,15.069,11.34,1.08,109.81,0.97,1.01,1.09,106.42,0.99,9.62,1.02,108.99,0.94,1.13,1.04,102.9,1.02
T2,15.083,9.82,1.0,111.05,0.94,1.13,0.98,105.2,1.12,9.67,1.04,103.27,1.03,0.99,1.08,95.99,1.01
T1,15.276,10.13,0.96,103.72,1.03,1.1,1.01,101.98,1.06,10.72,1.01,98.96,1.16,1.04,1.06,113.8,1.02
T4,16.361,10.79,1.08,105.45,1.14,1.04,1.0,108.0,1.05,9.69,1.0,104.23,1.15,0.99,1.17,105.08,1.02
T2,16.602,9.94,0.97,114.85,0.94,1.12,0.96,108.57,1.0,10.98,0.94,109.74,0.96,1.03,0.96,103.06,1.03
T3,16.948,10.79,1.0,101.82,1.15,1.12,1.14,115.58,0.98,11.25,1.18,112.76,1.04,1.09,1.06,99.7,1.03
T4,17.02,10.0,1.03,108.97,1.12,1.08,1.16,97.6,1.08,11.32,0.98,108.51,1.1,1.0,1.05,102.25,1.1
T3,17.021,11.67,1.02,110.27,1.12,1.13,1.1,111.05,1.11,11.56,1.04,103.38,1.06,1.11,1.12,99.63,0.97
T4,17.136,10.56,0.94,109.62,1.05,1.08,1.04,99.6,1.06,11.46,1.02,92.93,1.03,1.05,1.08,94.9,0.98
T3,17.263,10.02,1.04,95.35,1.02,1.09,1.02,110.08,0.95,11.59,1.14,105.49,1.15,1.02,1.1,105.04,1.02
T2,17.266,9.62,1.03,105.16,1.05,1.08,1.0,111.71,1.14,10.37,1.04,115.56,1.0,1.11,1.1,95.78,1.02
T4,17.283,11.46,1.07,108.5,1.01,1.03,1.14,98.48,1.04,9.75,0.94,97.42,1.0,1.09,1.14,92.66,1.0
T1,17.38,10.45,1.02,109.41,1.08,1.08,1.1,99.89,0.96,10.22,1.08,107.66,1.05,1.0,1.16,98.0,0.93
T4,17.661,10.34,1.06,102.46,1.14,1.11,1.13,94.57,1.03,11.1,0.94,96.3,1.14,1.11,1.14,104.88,0.97
T4,18.005,10.45,1.04,105.27,1.08,0.99,1.14,97.07,1.05,11.24,0.92,109.22,0.98,1.01,1.14,107.73,1.08
T2,18.079,10.73,0.99,107.73,1.05,1.08,0.98,105.83,1.12,10.46,1.0,116.36,1.01,1.04,1.09,103.22,1.09
T1,18.429,11.09,1.11,106.64,1.0,1.05,1.04,104.2,0.97,9.54,1.09,97.76,1.04,1.11,1.12,102.34,0.97
T1,19.161,10.49,0.97,96.09,1.13,1.02,1.12,98.87,1.09,9.69,0.95,97.02,1.01,1.15,1.13,108.24,0.92
T4,19.326,10.28,1.05,110.31,0.97,0.96,1.06,97.75,1.05,10.43,0.97,103.24,1.1,0.98,1.17,99.34,0.99
T1,19.379,10.25,1.0,93.65,1.09,1.12,1.01,108.96,1.1,10.11,0.94,104.58,1.14,1.02,1.16,114.29,1.08
T1,19.476,10.58,0.96,101.78,1.0,1.05,1.05,106.95,1.09,10.43,0.97,103.03,1.02,1.03,1.08,105.23,0.96
T4,19.477,9.94,1.06,94.96,1.08,1.1,1.15,103.31,1.04,11.07,1.07,99.44,1.09,1.1,1.17,94.23,0.95
T3,19.563,10.07,1.0,102.23,1.13,1.02,1.01,101.45,0.99,11.27,1.06,106.92,1.02,1.14,1.14,101.82,1.12
T4,20.01,10.46,1.05,94.66,1.03,1.11,1.08,97.32,1.01,11.11,0.99,100.78,1.04,0.98,1.1,108.87,0.95
T2,20.106,10.24,1.02,115.12,0.99,1.1,1.09,99.15,1.04,9.82,0.94,111.52,1.08,1.06,0.97,110.02,1.0
T4,20.205,9.96,0.94,101.71,1.03,1.03,1.15,93.04,1.06,9.75,1.01,107.83,1.03,1.03,1.15,105.02,1.03
T2,20.412,9.94,1.05,103.74,1.0,1.02,0.95,112.76,1.09,10.73,1.03,110.55,1.06,1.11,1.12,106.48,1.01
T2,20.639,10.9,0.98,106.54,0.98,1.02,0.99,101.66,1.04,11.0,1.05,107.54,1.07,1.1,1.1,103.39,1.1
T4,20.653,10.98,1.04,95.44,1.13,1.01,1.07,96.91,1.08,9.91,0.99,100.13,1.04,1.12,1.16,107.0,1.11
T4,20.833,11.11,1.09,94.62,1.06,1.11,1.02,100.57,1.05,9.71,1.02,97.56,1.11,1.11,1.06,108.82,1.07
T2,21.044,11.27,0.92,109.28,0.97,1.05,1.03,108.92,1.01,11.09,0.96,111.62,0.99,1.06,1.11,111.27,1.09
T1,21.177,9.73,1.1,102.9,1.16,1.15,1.08,105.08,0.98,10.51,0.96,102.07,1.09,1.09,1.1,99.58,1.0
T2,21.254,11.36,1.07,99.56,1.02,1.1,1.08,96.59,0.99,10.56,0.92,113.08,1.05,0.97,1.01,108.13,1.06
T4,21.285,10.66,0.95,101.49,1.05,1.09,1.06,100.08,1.1,11.16,0.95,108.26,1.08,1.11,1.03,107.44,0.99
T4,21.509,10.18,1.01,101.98,0.97,0.95,1.1,101.46,0.96,10.29,1.04,101.74,1.11,1.06,1.03,95.66,1.07
T2,21.722,10.48,0.95,110.47,1.07,1.1,1.01,102.52,0.96,10.18,1.05,114.17,0.98,1.05,1.01,102.17,1.04
T2,21.93,10.1,1.02,111.69,1.02,1.01,1.09,101.66,0.99,9.93,0.96,101.71,1.11,1.07,0.99,99.57,1.1
T4,21.98,10.1,0.93,109.01,0.99,1.07,1.17,104.62,1.07,10.56,0.94,110.36,1.07,1.07,1.14,95.17,1.0
T1,22.078,9.76,1.1,97.17,1.01,1.05,1.06,114.6,1.09,11.11,1.1,105.14,1.13,1.01,1.04,108.68,0.98
T2,22.092,10.45,1.05,111.47,1.07,1.08,1.1,106.88,1.09,10.96,0.99,101.41,1.07,0.99,1.1,110.35,1.07
T4,22.147,10.35,1.02,92.93,1.02,1.0,1.14,94.37,1.05,10.8,1.04,95.13,1.02,0.98,1.01,99.04,1.11
T4,22.206,10.82,1.04,98.62,1.06,0.95,1.09,102.91,0.96,9.82,1.09,103.85,1.02,1.04,1.02,102.22,1.08
T1,22.247,9.83,0.97,105.7,1.07,1.04,1.05,100.72,1.01,9.63,1.01,94.67,1.04,0.98,1.05,114.62,0.94
T4,22.332,10.79,1.08,100.62,1.04,1.04,1.14,96.91,1.05,11.1,1.0,98.67,1.12,1.08,1.12,98.32,1.03
T4,22.43,10.57,0.92,96.56,1.0,1.09,1.17,103.33,1.08,11.14,1.05,108.98,1.05,0.94,1.06,94.36,1.06
T2,22.813,9.89,0.94,114.84,1.04,1.08,1.01,99.81,0.97,9.76,1.02,105.02,1.0,1.02,1.02,102.9,1.09
T1,22.992,10.92,1.01,98.86,1.16,1.14,1.0,113.39,0.93,9.54,0.99,101.78,1.07,0.98,1.07,106.92,1.01
T2,23.069,9.7,1.01,103.05,1.01,1.08,1.09,98.92,0.97,10.71,0.98,116.62,1.07,1.12,0.99,98.67,1.0
T3,23.072,10.87,1.08,106.01,1.1,1.11,1.05,103.92,1.04,11.05,1.09,109.44,1.07,1.11,1.14,108.17,1.01
T1,23.179,9.42,0.99,102.7,1.17,1.14,1.05,104.86,0.96,10.26,0.94,110.37,1.17,1.1,1.06,103.46,1.09
T3,23.192,10.8,1.01,95.83,1.15,1.1,1.07,102.59,1.07,11.39,1.13,103.82,1.03,1.02,1.11,103.27,1.07
T3,23.282,11.53,1.14,96.62,1.01,1.14,1.05,110.32,1.02,10.85,1.05,111.89,1.16,1.11,1.14,106.92,1.13
T2,23.437,10.71,1.01,102.25,1.04,1.1,1.06,105.54,1.11,10.39,1.03,106.55,1.0,1.0,0.99,110.14,1.04
T4,23.779,10.04,1.03,97.18,1.04,1.02,1.17,93.45,0.97,10.17,0.99,95.18,1.08,1.11,1.05,107.93,1.07
T2,23.991,11.35,0.97,103.3,1.09,0.96,1.08,98.32,0.97,11.0,1.0,106.29,1.09,1.05,1.0,104.44,0.99
T4,23.994,10.48,0.96,97.28,1.11,0.99,1.14,96.9,1.11,11.24,0.93,105.2,1.0,0.96,1.01,92.77,1.01
T3,24.026,11.22,1.16,100.42,1.05,1.01,1.04,103.66,0.96,10.74,1.14,105.68,1.04,1.15,1.01,111.67,1.12
T2,24.061,9.98,1.05,103.18,0.98,1.0,1.09,102.32,1.13,10.88,0.96,108.16,1.03,1.03,1.06,97.32,1.03
T4,24.185,10.06,1.08,108.76,1.14,1.07,1.05,108.54,1.09,10.14,1.09,97.96,1.03,1.03,1.17,93.62,0.94
T4,24.189,10.1,0.95,101.49,1.13,1.04,1.06,108.0,1.08,10.96,0.98,105.34,1.06,1.07,1.1,105.55,1.11
T2,24.369,10.01,0.93,114.9,1.06,1.0,1.0,101.61,1.01,9.93,0.94,107.54,0.95,0.96,1.06,101.01,1.08
T1,24.388,9.82,1.02,105.74,1.03,1.15,0.99,105.12,1.02,10.49,1.04,99.17,1.16,1.06,1.07,101.7,1.04
T1,24.547,10.1,0.94,101.32,1.14,0.98,1.08,109.71,0.98,10.06,1.1,103.41,1.13,1.12,1.13,114.94,0.94
T2,24.551,10.53,1.04,99.33,1.06,1.1,1.0,107.7,1.0,9.82,1.01,111.27,1.05,1.04,1.02,99.44,1.06
T3,24.668,11.08,1.14,102.23,1.11,1.04,1.12,110.13,0.96,10.37,1.02,107.8,1.05,1.14,0.98,101.75,1.0
T1,24.697,9.96,0.96,110.04,1.14,1.0,1.04,105.19,0.96,10.22,0.95,108.85,1.04,1.08,1.16,112.93,1.07
T1,24.714,10.69,1.1,95.75,1.12,1.01,1.06,104.86,1.09,11.08,1.01,93.52,1.16,1.0,1.17,111.65,0.93
T4,24.735,11.28,1.06,96.02,1.14,0.99,1.09,101.55,1.12,10.98,1.05,93.68,1.11,1.06,1.05,96.6,1.08
T2,25.099,9.69,1.0,103.3,1.01,1.06,0.97,96.68,1.12,11.34,0.92,106.2,1.03,0.97,1.06,101.35,1.01
T1,25.125,10.55,1.08,96.88,1.1,1.02,1.14,112.28,0.94,10.07,1.01,106.02,1.0,1.16,1.13,115.21,0.99
T3,25.234,11.31,1.16,109.46,1.16,1.0,1.11,107.98,1.07,10.34,1.09,107.2,0.99,1.04,1.16,111.42,1.03
T3,25.65,9.97,1.08,101.82,1.01,1.15,1.02,101.51,1.05,11.0,1.17,97.83,1.01,1.15,1.13,107.67,1.09
T4,25.684,10.22,0.93,107.25,1.01,1.07,1.06,107.0,1.0,10.0,1.03,101.6,0.98,1.08,1.17,96.77,0.97
T1,25.901,10.72,0.97,103.64,1.18,1.11,1.16,99.03,1.08,10.53,1.1,106.86,1.13,1.15,1.06,109.71,0.99
T1,26.159,9.47,1.05,109.87,1.18,1.03,1.07,98.63,0.96,10.76,1.02,96.42,1.12,1.15,1.13,108.75,1.07
T4,26.232,11.25,0.94,98.27,1.08,0.95,1.17,107.19,1.12,10.74,1.04,99.71,1.14,0.99,1.08,95.51,0.95
T1,26.334,10.58,1.1,103.08,1.01,1.11,1.11,111.27,1.06,9.45,1.09,100.62,1.12,1.13,1.11,108.82,1.07
T2,26.544,10.76,0.93,110.41,1.0,1.01,1.1,97.8,1.11,11.17,0.99,105.38,0.99,1.1,0.98,111.09,1.08
T2,26.664,10.04,1.06,111.9,0.99,1.08,1.09,103.39,1.13,11.11,1.06,113.54,1.05,1.02,1.09,100.03,1.12
T4,26.805,10.5,1.06,108.92,1.1,1.02,1.13,99.04,1.0,10.81,0.94,105.59,0.97,0.98,1.01,93.56,0.97
T1,27.36,10.78,0.98,94.31,1.1,1.06,1.1,111.11,0.99,10.99,1.07,101.3,1.12,1.07,1.14,106.74,1.07
T4,28.029,10.62,1.05,106.42,0.98,1.06,1.1,95.47,1.0,10.96,0.98,101.49,1.15,1.07,1.13,93.54,0.98
