task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.497,9.7,0.98,109.36,1.1,1.03,0.96,107.39,1.07,10.94,0.95,109.45,0.98,1.09,1.08,110.3,1.14
T1,6.671,9.91,0.99,98.12,1.06,1.1,1.17,111.81,1.01,10.43,0.98,101.43,1.06,1.03,1.02,100.54,0.94
T4,7.508,11.28,1.04,97.46,1.01,1.05,1.08,97.08,1.01,9.91,0.96,102.04,0.98,1.03,1.05,105.74,1.11
T4,7.527,11.44,0.96,104.79,0.97,1.1,1.06,108.66,1.07,9.78,0.97,97.83,1.08,1.04,1.04,92.89,1.0
T1,7.655,9.79,1.06,104.34,1.07,1.01,1.15,102.74,0.95,9.8,1.06,104.59,1.14,1.13,1.1,107.79,0.98
T4,7.86,9.84,0.94,94.71,1.08,1.03,1.08,95.58,1.02,11.04,1.0,108.72,1.02,1.1,1.14,96.44,1.0
T3,7.873,9.91,1.11,102.49,1.01,1.02,1.02,104.58,0.95,10.47,1.1,108.55,1.04,1.14,1.09,115.31,0.98
T2,8.283,10.1,0.99,103.27,0.98,1.06,0.95,102.08,1.0,9.64,0.95,112.18,0.97,1.0,1.0,110.51,0.99
T2,8.41,10.44,0.92,110.09,1.03,1.03,0.97,99.38,1.02,9.83,0.99,110.1,1.01,1.05,0.99,108.74,1.05
T1,8.422,10.59,1.06,95.6,1.02,1.03,1.09,114.55,0.93,9.74,1.09,96.09,1.13,1.04,1.04,114.87,1.0
T3,8.471,10.48,1.1,106.88,1.01,1.12,1.12,107.92,1.11,10.04,1.14,104.03,1.11,1.05,1.11,98.3,0.97
T2,8.677,9.68,0.97,105.42,1.03,1.12,1.09,98.65,1.14,9.73,0.95,105.64,1.01,1.06,0.98,105.42,1.06
T4,8.724,10.96,1.04,96.53,1.01,1.01,1.09,94.8,1.11,11.34,0.98,103.36,1.14,1.0,1.07,106.5,1.01
T3,9.227,11.5,1.01,104.04,1.05,1.03,1.0,112.3,0.97,10.39,1.1,104.5,1.17,1.02,1.16,112.3,0.98
T3,9.426,9.89,1.18,106.88,1.05,1.07,1.14,102.85,1.07,11.37,1.14,104.37,0.99,1.14,1.16,116.45,0.97
T4,9.556,11.01,1.0,94.8,1.14,1.06,1.07,108.35,1.09,10.71,1.01,98.3,1.06,1.02,1.01,93.75,1.07
T2,9.891,9.94,1.07,99.35,0.94,1.06,1.03,107.0,1.1,11.14,0.98,113.35,1.12,1.11,0.97,104.87,1.05
T4,10.006,10.15,1.02,93.4,1.02,1.06,1.1,106.99,1.06,9.7,1.07,95.44,1.07,1.08,1.04,95.42,0.96
T2,10.077,10.79,1.01,107.38,0.97,1.04,1.1,110.6,1.04,11.22,0.96,105.98,1.08,0.99,1.05,104.58,0.96
T1,10.372,9.63,1.02,108.48,1.03,1.09,1.02,110.47,1.07,9.46,0.94,97.6,1.05,0.98,1.12,99.95,0.94
T4,10.619,10.28,0.98,108.52,1.08,1.04,1.1,102.95,1.05,10.87,0.98,101.81,1.09,1.02,1.17,95.2,1.03
T2,10.654,10.86,0.99,103.72,0.96,0.96,1.03,97.82,1.06,10.84,0.99,109.07,1.0,1.05,1.01,103.88,1.12
T1,11.195,9.79,0.97,94.99,1.08,1.11,1.15,99.45,0.97,9.68,0.94,107.74,1.17,1.06,1.13,116.1,1.05
T4,11.206,9.85,1.07,109.44,1.07,1.09,1.18,102.53,1.11,11.08,0.98,108.59,1.01,1.12,1.0,92.9,1.11
T3,11.351,11.48,1.03,105.18,1.01,1.17,1.13,110.15,1.03,10.34,1.13,107.99,1.09,1.17,1.09,106.37,1.07
T2,11.364,9.86,1.03,105.93,0.95,1.03,1.1,107.82,1.1,10.44,0.95,99.68,1.1,1.09,1.03,100.96,1.05
T4,11.442,10.95,1.0,105.16,1.03,1.08,1.12,108.18,0.96,10.96,1.02,106.96,1.15,1.11,1.16,109.08,1.02
T2,11.753,9.6,0.92,100.7,1.06,1.02,1.11,103.68,1.0,10.68,1.05,104.34,0.96,1.05,1.1,110.82,1.09
T1,11.756,10.5,0.98,105.92,1.09,1.0,1.06,98.38,1.02,9.42,0.98,102.93,1.16,1.03,1.05,112.36,1.07
T2,11.806,10.23,0.99,100.54,1.0,0.97,0.95,97.13,1.01,10.46,1.02,104.39,0.98,1.1,1.1,101.46,1.13
T1,12.222,9.9,1.0,101.74,1.13,1.0,1.14,113.94,0.97,9.52,1.02,102.79,1.13,1.01,1.13,101.81,1.04
T2,12.296,10.35,1.02,113.61,0.97,1.13,0.94,108.26,1.08,10.7,1.0,107.33,1.02,0.99,0.95,100.03,1.04
T2,12.398,11.08,0.93,109.68,0.98,1.07,1.11,96.7,1.02,10.89,1.01,102.57,1.09,0.99,1.1,107.52,1.0
T1,12.469,10.9,1.02,97.76,1.13,1.0,1.12,111.11,1.08,10.2,1.03,109.52,1.11,1.04,1.14,112.6,0.95
T3,12.705,10.27,1.14,104.43,1.09,1.05,1.02,104.24,1.0,10.41,1.01,99.91,1.04,1.12,1.04,110.5,1.0
T2,12.847,10.15,0.93,102.82,1.0,1.1,0.96,107.69,1.07,10.4,1.06,111.05,1.02,1.08,0.97,95.81,1.04
T1,13.252,10.69,1.04,109.28,1.0,1.09,1.0,111.33,0.98,10.5,0.93,94.22,1.1,1.14,1.14,109.1,0.97
T4,13.322,11.02,0.96,96.04,1.04,1.02,1.01,101.67,0.95,9.88,1.06,105.28,0.97,1.07,1.07,92.85,1.07
T3,13.371,11.32,1.01,106.3,1.08,1.09,1.14,111.56,1.06,11.19,1.11,109.18,1.16,1.1,1.0,111.72,1.06
T4,13.595,10.14,0.94,106.36,1.0,0.98,1.08,102.56,1.03,10.74,1.0,98.2,0.98,1.05,1.0,100.75,0.98
T1,13.688,10.29,1.02,93.33,1.08,1.1,1.07,103.39,0.97,10.99,0.99,94.98,1.11,1.03,1.09,112.09,1.09
T3,13.731,10.82,1.04,112.17,0.99,1.1,1.02,110.03,1.02,11.21,1.16,103.61,1.05,1.05,1.1,102.48,0.96
T1,14.247,10.07,1.09,106.19,1.02,1.01,1.14,114.06,1.05,10.22,1.1,100.62,1.03,1.05,1.17,100.54,0.93
T1,14.498,10.68,1.11,105.01,1.18,0.98,1.05,101.88,0.98,11.09,1.04,107.89,1.13,1.08,0.99,114.65,1.04
T3,14.505,10.8,1.14,112.74,1.0,1.11,1.02,105.95,1.09,11.38,1.04,109.63,1.14,1.15,1.15,110.02,1.06
T4,14.513,11.07,0.96,105.71,1.13,0.97,1.14,104.38,1.01,10.08,0.94,99.07,0.97,1.09,1.01,109.12,1.03
T2,14.661,9.9,1.0,111.26,0.95,1.09,0.97,111.25,1.03,9.95,0.98,101.81,1.11,1.12,1.0,111.1,1.1
T1,14.691,9.86,1.04,95.27,1.16,1.02,1.12,106.49,1.04,11.03,1.06,95.69,1.11,1.13,1.06,112.18,0.98
T4,14.775,11.26,1.08,102.38,1.07,1.01,1.1,104.54,1.06,9.99,0.97,93.78,1.09,1.06,1.03,96.52,1.07
T2,15.114,11.22,1.05,113.43,1.09,1.01,0.99,108.0,1.08,10.1,1.06,104.08,1.11,0.98,1.1,107.78,0.96
T1,15.121,10.49,1.0,108.43,1.0,1.16,1.0,104.88,0.98,9.59,1.01,105.33,1.17,1.02,1.12,105.73,0.98
T3,15.166,11.33,1.08,103.18,1.14,1.09,1.13,110.06,1.04,11.57,1.14,101.02,1.1,1.14,1.1,114.78,0.99
T3,15.388,10.33,1.18,97.32,1.05,1.1,1.0,106.88,1.09,10.72,1.17,110.93,1.1,1.02,1.04,101.52,1.13
T3,15.431,10.87,1.1,112.14,1.08,1.15,1.08,99.72,1.05,11.11,1.18,106.48,1.08,1.05,1.15,110.99,1.08
T4,15.588,10.14,1.05,108.61,0.97,1.1,1.08,107.2,1.05,10.37,1.0,108.11,1.14,0.97,1.03,92.66,1.08
T1,15.611,10.59,0.94,93.27,1.1,1.05,1.04,104.51,1.08,10.3,0.95,103.44,1.14,1.03,1.05,104.71,1.08
T1,15.814,9.86,0.96,108.94,1.0,1.03,0.99,111.0,1.01,10.99,1.11,105.74,1.06,1.08,1.08,107.44,1.06
T2,15.911,10.84,1.04,106.58,1.11,1.08,1.0,96.62,0.97,9.9,1.02,106.01,0.95,0.98,0.99,111.44,1.07
T1,15.976,10.35,0.98,95.29,1.12,1.08,1.12,104.86,1.01,9.86,0.96,109.41,1.04,1.03,1.17,114.92,0.93
T3,16.02,11.53,1.08,95.24,1.14,1.06,1.06,112.78,1.08,10.17,1.06,106.79,1.01,1.07,1.09,98.29,1.07
T4,16.159,10.12,1.01,100.86,1.05,1.01,1.04,102.25,1.08,10.87,1.02,103.06,1.03,1.03,1.1,98.59,1.07
T4,16.476,9.76,1.1,100.18,1.02,1.06,1.0,94.11,1.05,10.31,1.0,94.15,1.04,1.08,1.17,109.82,1.11
T2,16.526,10.46,1.02,111.39,0.97,1.04,0.94,109.84,1.03,9.83,0.95,116.83,1.11,1.01,1.03,101.56,0.99
T2,16.56,10.96,1.05,116.72,1.03,1.1,1.11,101.01,1.05,10.94,1.08,108.82,1.06,1.02,0.98,101.67,0.98
T1,16.729,9.94,1.01,104.22,1.07,1.14,1.03,112.71,0.98,10.26,1.08,100.91,1.15,1.11,1.08,106.07,0.95
T1,16.783,10.84,0.94,104.01,1.05,1.11,1.08,114.0,1.08,10.6,1.04,94.14,1.13,1.08,1.07,98.57,0.97
T1,17.106,10.32,1.1,108.45,1.18,1.04,1.15,111.31,0.95,10.5,0.98,108.67,1.09,1.05,1.01,108.8,1.07
T4,17.154,10.67,0.94,98.22,1.04,1.05,1.12,100.1,1.08,11.49,0.97,97.96,0.98,0.99,1.11,94.79,1.05
T4,17.289,11.39,0.97,102.06,1.12,0.98,1.12,107.63,1.07,10.42,0.95,99.56,1.14,0.99,1.15,109.34,1.1
T1,17.326,9.57,1.01,104.01,1.08,1.08,1.03,115.68,1.03,9.51,0.94,95.58,1.0,1.04,1.1,116.19,1.09
T1,17.338,10.23,0.96,105.63,1.18,1.05,1.0,107.41,1.06,10.77,1.02,96.09,1.03,1.06,1.09,115.11,1.0
T1,17.745,9.89,1.09,109.96,1.12,0.99,1.17,113.38,0.94,10.0,0.98,93.34,1.04,1.07,1.1,108.43,1.08
T3,17.925,11.68,1.1,107.34,1.14,1.12,1.02,103.5,1.1,11.06,1.12,104.63,1.04,1.08,0.98,100.69,1.11
T3,17.967,11.63,1.14,107.44,1.03,1.12,0.99,105.07,0.95,9.97,1.15,105.4,1.11,1.16,1.03,111.35,1.12
T1,17.986,9.92,1.04,94.98,1.1,0.99,1.11,101.2,1.09,10.78,1.09,93.06,1.17,1.13,1.0,115.53,0.95
T3,18.211,11.15,1.15,102.59,1.13,1.17,1.03,102.14,1.07,11.52,1.07,95.44,1.13,1.04,0.99,113.08,1.1
T4,18.294,10.69,1.08,103.96,1.1,1.07,1.12,98.54,1.12,11.08,1.08,94.66,1.0,0.99,1.1,107.14,1.1
T2,18.413,11.24,0.92,100.42,0.98,1.02,1.08,105.02,1.05,9.95,0.93,101.94,1.06,1.07,1.02,107.69,1.0
T4,18.744,10.99,1.01,107.73,1.01,0.97,1.1,108.87,0.97,10.21,0.99,95.83,1.0,1.09,1.07,94.66,0.96
T4,18.798,11.04,1.04,105.99,1.15,0.98,1.13,106.02,0.97,10.98,1.09,94.39,1.0,1.03,1.0,94.45,1.08
T4,18.853,9.83,0.99,106.26,1.02,1.05,1.11,109.74,1.11,10.03,1.04,109.29,1.08,1.02,1.08,107.7,1.09
T4,18.866,10.52,0.99,97.18,1.11,0.95,1.01,109.22,1.12,10.68,1.09,102.56,1.0,0.95,1.14,102.32,1.1
T2,18.975,11.2,0.97,105.31,1.03,1.08,0.98,99.03,0.97,10.55,1.09,110.78,1.01,1.12,1.05,102.92,1.11
T2,19.055,11.36,0.92,116.41,1.0,1.04,0.98,107.22,1.05,9.8,0.98,115.77,1.04,0.96,0.99,99.24,1.07
T1,19.294,9.6,0.98,96.17,1.07,1.03,1.0,102.45,0.97,9.93,1.09,107.86,1.01,1.09,1.12,110.07,0.97
T2,19.446,10.22,1.04,116.34,0.97,0.99,1.0,106.79,0.98,11.32,1.0,108.51,0.95,1.08,1.08,113.67,1.12
T4,19.849,10.71,0.98,106.18,1.07,1.01,1.04,93.48,1.1,10.23,1.04,97.61,1.06,0.98,1.07,98.54,1.0
T4,19.901,10.89,0.95,98.31,0.97,1.02,1.18,96.52,1.0,11.13,1.04,100.86,1.07,1.11,1.08,106.68,1.03
T2,19.997,9.65,0.97,112.55,1.11,1.12,1.12,113.29,1.1,9.93,1.05,116.83,1.02,0.97,1.11,110.18,1.02
T4,20.082,10.89,0.98,99.01,1.15,0.98,1.12,97.94,0.96,11.4,1.02,96.75,1.06,1.08,1.12,101.16,0.98
T3,20.082,9.86,1.04,96.59,0.99,1.14,1.1,103.24,1.03,9.95,1.09,104.92,1.07,1.06,1.06,114.46,1.02
T4,20.255,10.81,1.03,100.13,1.1,0.97,1.07,106.71,1.04,10.6,1.03,108.48,1.0,1.1,1.05,99.73,1.02
T1,20.477,10.34,1.07,108.48,1.15,1.07,1.03,104.28,0.97,11.18,1.01,97.09,1.17,1.02,1.1,109.28,0.95
T1,20.565,9.71,1.08,94.36,1.16,1.15,0.99,109.83,1.07,10.65,1.0,101.62,1.05,1.11,1.05,103.34,0.93
T4,20.774,10.51,0.97,98.74,1.03,1.03,1.05,99.87,1.02,9.86,0.96,103.02,0.97,0.99,1.05,95.47,1.09
T3,20.892,11.2,1.13,109.9,1.11,1.01,1.07,99.96,0.99,10.98,1.09,109.85,1.07,1.08,1.02,105.55,1.1
T2,21.163,10.56,1.05,112.61,1.03,1.11,1.09,106.1,1.11,10.94,0.95,110.05,1.11,0.97,1.1,104.58,1.06
T4,21.213,9.89,1.03,109.49,1.06,1.08,1.01,92.62,1.06,11.03,0.98,95.65,1.13,1.05,1.11,107.6,0.98
T4,21.219,10.49,1.02,97.24,1.15,1.02,1.06,102.91,1.12,10.62,0.93,99.56,1.1,1.1,1.13,101.35,0.98
T2,21.355,9.83,0.94,110.56,0.97,0.95,0.96,111.44,1.07,9.77,0.96,104.64,1.05,0.99,1.11,111.25,1.04
T2,21.778,10.75,0.95,113.14,1.06,1.04,1.03,110.51,1.0,10.26,1.08,101.49,0.95,1.02,1.09,104.07,1.04
T2,21.789,10.56,0.92,98.51,1.0,0.99,1.1,112.18,0.99,10.2,1.02,102.58,1.0,1.01,1.01,103.53,1.03
T1,21.864,10.2,1.07,99.84,1.18,1.04,1.08,113.52,0.96,10.02,1.06,93.3,1.12,1.12,1.01,105.15,0.97
T2,22.11,11.23,1.0,117.02,0.96,0.98,0.94,107.74,0.99,11.09,0.92,114.16,0.96,1.1,0.96,97.01,0.97
T2,22.144,10.84,0.98,108.28,0.99,0.99,1.11,97.93,1.1,10.71,1.01,106.87,1.05,1.1,1.01,108.75,0.98
T1,22.206,10.32,0.96,93.74,1.1,0.98,1.13,98.0,1.01,10.98,1.08,98.87,1.06,1.08,1.11,98.62,1.05
T4,22.37,10.56,0.98,97.19,1.0,1.05,1.02,94.58,1.08,10.65,1.09,107.4,1.11,1.08,1.17,93.33,1.1
T3,22.491,10.99,1.05,111.58,1.11,1.13,1.08,109.28,1.07,9.88,1.03,98.7,1.04,1.1,1.1,113.42,1.03
T1,22.644,10.99,1.04,105.28,1.16,1.1,1.09,114.67,0.94,9.87,1.0,104.05,1.14,1.05,1.11,98.93,0.98
T2,22.751,10.97,0.95,108.66,1.06,0.96,1.05,96.0,1.11,10.12,0.98,115.96,1.08,0.99,1.07,99.12,1.1
T3,22.889,9.91,1.02,97.7,1.06,1.12,1.08,107.01,0.98,11.7,1.04,112.28,1.03,1.11,0.99,115.58,1.02
T2,22.961,11.34,1.0,113.78,1.03,0.97,0.94,108.03,1.05,9.56,0.98,111.44,1.06,1.11,1.11,102.79,1.14
T1,22.974,11.08,0.96,97.02,1.18,1.05,0.99,107.84,1.09,9.93,1.06,97.93,1.04,1.02,1.05,98.61,0.94
T4,22.975,10.22,1.08,98.97,1.11,0.94,1.15,103.78,0.99,9.73,0.96,99.25,0.98,1.05,1.05,100.11,1.02
T3,23.488,10.62,1.09,98.44,1.04,1.01,1.09,109.97,1.1,11.69,1.1,108.02,1.08,1.03,1.04,108.68,1.05
T4,23.808,11.04,1.08,107.95,1.05,0.97,1.17,93.1,0.95,10.77,1.1,103.49,1.12,1.12,1.05,109.8,0.95
T4,24.152,10.91,1.0,108.14,1.04,1.03,1.01,105.73,0.99,11.14,0.92,100.3,1.12,0.98,1.14,108.25,0.98
T2,24.208,10.62,1.0,113.18,0.94,1.12,0.99,99.41,1.04,10.86,1.06,98.63,0.95,1.09,1.11,95.81,0.99
T3,24.404,11.27,1.0,112.55,1.09,1.07,1.04,102.16,1.05,11.18,1.12,106.58,1.04,1.14,1.07,110.71,1.0
T3,24.406,11.58,1.11,100.12,0.99,1.16,1.01,107.61,1.02,11.36,1.0,108.02,1.07,0.99,1.04,101.3,1.02
T1,24.458,11.07,1.0,105.18,1.12,1.09,1.04,103.64,0.93,10.28,1.01,103.33,1.05,1.08,1.06,112.22,1.0
T1,24.567,11.05,0.93,100.94,1.11,1.11,1.09,100.63,0.99,9.43,1.1,110.15,1.11,0.98,1.15,101.43,0.99
T4,24.889,11.28,0.94,96.17,1.08,1.05,1.08,104.56,0.99,11.4,1.04,98.19,1.04,1.06,1.12,109.97,1.03
T1,24.916,10.14,0.99,97.87,1.01,1.1,1.15,101.74,1.06,9.73,0.95,95.41,1.11,1.0,1.17,99.68,1.1
T4,24.928,10.59,1.02,104.81,1.14,0.96,1.02,97.08,1.02,11.37,0.98,101.55,1.08,1.09,1.13,106.39,1.04
T1,24.961,10.68,0.95,101.19,1.12,1.0,1.1,99.28,1.07,10.08,1.05,97.11,1.05,1.02,1.15,115.63,1.07
T3,25.087,10.89,1.0,111.89,1.05,1.17,1.11,100.66,0.96,10.78,1.06,99.15,1.06,1.08,1.09,116.45,1.1
T1,25.477,11.14,1.04,99.07,1.06,1.06,1.07,109.76,1.01,10.83,1.01,93.11,1.06,1.02,1.07,106.72,1.04
T3,25.498,10.36,1.13,110.27,1.15,1.05,0.99,114.72,1.12,10.62,1.17,102.01,1.09,1.08,1.08,104.4,1.04
T1,25.549,10.82,1.06,96.48,1.18,1.16,1.11,104.2,0.94,9.78,1.01,108.09,1.08,1.11,1.16,114.75,0.96
T3,25.551,11.54,1.0,95.33,1.01,1.14,1.09,110.92,1.08,9.95,1.01,96.34,1.07,1.06,1.07,106.8,1.07
T2,25.823,11.21,1.0,110.05,1.02,1.09,1.0,110.65,1.0,10.82,1.02,107.01,0.96,1.05,0.98,103.62,1.0
T3,26.063,11.64,1.04,95.7,1.02,1.15,1.09,100.79,1.13,11.31,1.15,107.86,1.02,1.12,1.16,113.1,0.99
T2,26.069,10.6,1.03,101.75,0.97,1.05,1.02,103.98,1.05,10.81,0.94,109.07,1.04,0.96,1.1,112.99,1.03
T3,26.214,11.52,1.14,100.48,1.08,1.11,1.0,105.69,1.0,10.12,1.15,106.4,1.06,1.15,1.1,108.17,1.01
T3,26.227,10.7,1.1,104.69,0.99,1.01,1.14,100.94,1.03,11.12,1.08,97.17,1.1,1.12,1.01,106.83,0.98
T1,26.434,11.11,0.95,99.98,1.15,1.03,1.0,107.18,0.99,9.79,1.06,102.29,1.06,1.02,1.12,112.14,1.01
T2,26.652,10.91,0.98,116.79,0.94,1.06,1.03,96.79,1.02,9.63,0.99,101.21,1.04,1.09,1.07,96.63,1.05
T4,26.718,10.21,0.98,101.25,1.12,1.02,1.17,95.66,1.05,10.56,1.0,106.57,1.12,1.1,1.1,108.48,1.09
T1,26.917,9.55,1.03,101.93,1.12,1.06,1.07,108.96,1.09,11.18,1.02,99.92,1.08,1.02,1.12,101.88,0.98
T1,26.935,11.12,1.04,109.29,1.02,1.16,1.05,103.6,1.01,9.5,1.03,93.3,1.01,1.06,1.09,103.13,1.04
T2,27.088,10.28,1.01,104.3,1.11,0.98,0.99,111.82,1.04,10.6,0.93,101.38,1.0,1.04,1.04,101.12,1.07
T4,27.361,10.62,1.05,108.18,1.04,1.1,1.01,106.23,1.06,11.12,0.98,104.34,1.03,1.08,1.05,105.25,1.11
T3,27.44,10.18,1.14,99.26,1.02,1.14,1.09,104.66,0.98,10.9,1.11,105.99,1.07,1.05,1.16,98.83,1.04
T4,27.47,10.91,1.06,107.04,0.98,1.06,1.11,109.41,1.1,10.62,1.06,100.88,1.0,1.05,1.14,108.52,0.99
T3,27.536,11.69,1.0,102.23,1.05,1.03,1.07,107.05,0.99,10.64,1.12,107.45,1.02,1.12,1.14,100.28,1.03
T2,27.692,11.27,1.0,117.02,0.95,1.08,0.95,111.64,1.12,10.71,0.95,115.88,1.09,0.98,0.98,95.92,1.07
T3,27.835,10.4,1.13,109.47,1.12,1.12,1.06,101.7,1.09,11.66,1.14,101.52,1.02,1.11,1.0,99.95,1.0
T3,27.948,11.58,1.08,110.65,1.1,1.15,1.14,116.17,1.04,11.2,1.16,106.44,1.11,1.01,1.01,111.03,1.0
T3,28.388,11.52,1.18,110.41,1.04,1.06,1.05,115.75,1.13,9.91,1.06,108.94,1.1,1.13,1.14,106.97,1.0
T4,28.566,11.12,1.05,103.29,1.15,0.96,1.16,103.49,1.12,11.51,1.03,100.44,1.08,1.03,1.1,99.74,1.06
T4,28.697,10.76,1.03,105.15,1.0,0.99,1.09,99.1,1.02,9.72,1.1,107.21,1.08,0.99,1.16,98.09,1.06
T2,28.967,9.82,0.92,116.78,1.03,0.95,1.08,103.62,1.12,10.22,1.04,102.06,1.11,1.0,0.96,100.25,1.0
T4,29.026,10.22,1.02,93.62,1.11,1.01,1.01,94.23,1.0,10.18,1.0,99.44,1.08,0.98,1.11,102.1,1.07
T1,29.036,10.95,1.07,104.96,1.17,1.01,1.08,101.48,1.04,10.82,0.99,94.24,1.11,1.09,1.16,99.89,1.05
T4,29.477,10.66,1.06,101.49,1.12,1.11,1.0,105.96,0.97,10.33,1.04,100.7,1.06,0.96,1.01,108.74,1.06
T2,29.742,10.89,0.92,116.36,1.01,0.99,1.1,113.56,1.0,10.34,1.08,110.38,1.05,1.05,0.99,110.81,1.12
T4,29.91,10.93,0.98,103.37,1.06,1.11,1.16,106.1,0.96,10.86,0.93,106.28,1.03,1.05,1.14,99.04,0.96
T1,29.922,9.92,0.96,104.0,1.17,1.15,1.03,116.3,1.0,9.88,0.98,96.54,1.01,1.0,1.11,101.61,0.94
