task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.489,10.24,1.15,110.95,1.12,1.1,1.14,100.66,1.05,10.11,1.15,105.39,1.01,1.15,1.03,113.82,1.05
T4,5.684,10.66,1.05,93.62,0.99,1.05,1.07,94.31,1.1,10.43,1.01,109.88,1.04,0.97,1.14,104.84,1.07
T2,5.688,11.34,0.92,105.76,0.97,1.05,1.03,104.82,1.04,9.78,1.07,108.99,0.96,1.1,1.11,101.21,1.03
T1,5.785,10.66,1.1,94.55,1.18,1.11,1.14,104.17,1.01,10.61,1.04,98.94,1.11,1.06,1.14,110.52,1.04
T2,5.983,11.25,1.08,98.47,1.01,0.98,0.97,100.26,0.97,10.7,0.98,98.82,1.05,1.13,0.95,110.83,1.04
T1,6.116,10.51,0.99,99.43,1.01,1.05,1.07,107.48,1.01,10.76,1.0,96.82,1.12,1.05,1.16,112.95,0.95
T1,6.321,10.65,0.96,100.83,1.07,1.11,1.15,111.66,0.96,9.55,0.97,109.17,1.03,1.1,1.13,98.63,1.07
T4,6.322,10.89,1.09,103.03,1.06,0.96,1.06,108.36,0.97,11.08,1.0,104.65,0.97,1.07,1.01,107.56,1.01
T3,6.372,11.47,1.02,109.03,1.17,1.13,1.1,100.72,1.04,9.97,1.0,100.42,1.15,1.15,1.09,112.9,1.06
T4,6.403,10.66,1.03,100.38,1.08,1.0,1.13,104.54,0.98,10.57,1.03,105.78,1.06,0.97,1.06,95.53,0.97
T1,6.429,11.04,0.98,108.11,1.07,1.0,1.07,111.72,1.01,9.66,1.0,107.77,1.03,1.15,1.1,101.41,1.05
T3,6.429,11.17,1.06,109.9,1.16,1.06,1.01,112.39,0.98,11.28,1.05,100.9,1.05,1.17,1.01,109.51,1.01
T4,6.836,9.73,0.97,99.38,1.06,1.02,1.13,97.48,1.01,11.29,1.03,107.31,1.07,1.11,1.13,106.84,1.09
T2,6.922,10.64,0.98,100.65,1.02,1.13,0.99,108.16,1.02,11.29,1.01,104.65,0.98,1.01,1.08,108.97,1.09
T2,6.941,10.68,1.02,116.79,0.99,0.98,0.95,104.21,0.99,10.9,0.97,105.76,0.96,0.97,1.07,112.11,1.08
T3,6.971,10.06,1.18,106.39,1.06,1.14,1.15,102.16,1.0,11.62,1.13,103.61,1.17,1.05,1.09,108.45,1.1
T4,7.003,9.95,1.06,101.49,0.97,0.99,1.0,101.82,1.0,9.88,1.09,98.79,1.14,1.06,1.09,94.09,1.11
T3,7.414,11.7,1.18,99.09,1.16,0.99,1.05,103.94,0.97,10.68,1.14,107.41,1.14,1.13,1.01,115.65,1.07
T3,7.582,10.4,1.1,103.38,1.0,0.99,1.04,114.75,1.07,11.57,1.05,102.11,1.12,1.13,1.1,105.13,1.1
T3,7.662,11.4,1.18,110.5,1.12,1.07,0.99,99.29,0.96,11.41,1.02,96.92,1.12,1.09,1.0,107.33,1.09
T2,7.689,11.22,0.99,114.29,0.95,1.11,1.04,99.14,1.04,10.69,0.97,101.94,0.97,0.97,1.1,112.9,1.14
T4,7.942,11.38,1.07,94.48,1.0,1.06,1.11,97.21,1.05,9.8,1.03,96.96,1.12,1.08,1.13,94.8,0.96
T1,7.984,10.42,1.1,104.25,1.08,0.98,1.06,106.46,0.97,9.65,1.02,101.78,1.1,1.14,1.05,110.47,1.03
T4,8.024,11.35,1.01,96.12,1.11,1.07,1.1,98.59,0.97,10.88,1.05,107.38,1.05,0.96,1.14,103.35,0.94
T1,8.14,10.17,1.01,105.78,1.08,1.16,1.04,101.7,0.96,10.01,1.1,93.24,1.08,1.08,1.01,109.86,0.98
T3,8.181,11.14,1.07,106.97,0.99,1.07,1.1,107.28,1.12,11.33,1.16,99.56,1.11,1.11,1.01,111.74,1.11
T4,8.24,9.74,1.08,106.57,1.13,1.03,1.03,102.56,0.95,11.4,0.95,93.56,1.1,1.09,1.08,97.06,0.96
T1,8.43,11.19,0.94,102.08,1.08,1.04,1.01,107.25,1.01,9.93,1.0,99.2,1.08,1.09,1.14,101.74,1.03
T4,8.471,10.77,1.0,100.44,1.06,0.99,1.1,105.5,1.05,9.8,1.09,105.99,1.14,1.09,1.03,103.99,1.04
T1,8.499,11.12,1.05,105.14,1.01,1.16,1.16,109.86,0.97,11.0,1.04,100.43,1.1,1.03,1.11,109.74,1.03
T4,8.664,10.35,1.08,95.38,1.1,0.96,1.14,107.0,0.99,10.15,0.95,95.27,1.13,0.94,1.18,104.7,1.12
T3,8.849,10.34,1.09,104.92,1.03,1.14,1.12,110.35,1.04,10.97,1.07,101.06,1.13,1.14,1.06,102.17,1.1
T1,8.861,10.76,1.0,98.48,1.0,1.14,1.17,115.34,1.02,9.83,1.06,107.2,1.18,1.14,1.12,106.72,1.01
T2,8.889,10.96,0.92,111.15,0.96,1.08,1.01,101.36,1.08,9.95,1.08,107.6,1.12,1.09,1.11,98.32,1.1
T2,9.112,10.39,0.99,105.49,1.06,1.1,1.0,96.23,1.06,10.23,1.06,106.58,1.11,1.02,1.08,112.38,0.99
T1,9.19,10.36,1.09,94.23,1.03,1.03,1.09,114.95,1.02,10.5,0.97,96.95,1.08,1.1,1.04,115.95,1.02
T2,9.353,9.6,0.92,109.52,1.01,1.09,0.95,95.92,0.97,10.0,0.95,103.42,1.09,1.09,1.04,112.0,0.97
T1,9.507,10.62,1.08,99.17,1.0,1.15,1.05,100.02,1.0,10.17,1.09,105.93,1.11,1.06,1.03,111.88,1.01
T1,9.681,10.04,0.95,93.06,1.05,0.99,1.05,110.52,1.08,9.6,1.05,108.09,1.18,1.07,1.07,109.48,0.99
T2,9.981,10.58,1.04,115.99,1.0,1.09,0.99,111.64,1.13,11.13,0.99,102.66,0.96,1.03,1.07,102.56,0.96
T3,10.134,11.21,1.03,111.22,1.09,1.0,1.04,107.01,1.04,10.27,1.05,102.32,1.15,1.02,0.99,115.31,1.1
T1,10.194,9.99,1.03,96.39,1.1,0.98,1.02,104.95,1.06,10.87,1.07,104.78,1.12,1.13,1.15,101.43,0.98
T4,10.199,11.16,1.01,103.85,1.07,0.98,1.09,93.1,0.98,11.35,1.06,106.3,1.04,1.06,1.08,108.81,1.09
T4,10.409,10.03,0.93,106.3,1.09,1.01,1.06,94.92,1.0,11.14,1.09,110.41,0.99,0.99,1.15,98.29,1.04
T2,10.464,11.22,1.06,108.16,1.0,0.98,1.04,98.8,1.12,11.12,1.06,116.88,1.02,1.0,0.99,103.85,1.11
T1,10.815,10.4,0.96,107.33,1.08,1.02,1.16,116.13,0.96,10.62,1.08,108.08,1.13,1.16,1.05,111.66,1.06
T1,10.856,10.52,1.0,97.95,1.18,1.03,1.15,98.42,1.04,9.93,1.09,99.49,1.0,1.05,1.04,113.13,0.97
T1,10.866,10.77,1.02,104.22,1.04,1.11,1.02,103.44,0.94,10.63,0.99,96.95,1.13,1.16,0.99,115.36,1.02
T2,10.939,10.9,1.01,110.91,1.01,1.12,1.03,106.6,1.1,10.34,1.02,110.74,1.0,1.09,1.02,106.8,1.11
T4,11.177,10.25,1.03,110.23,1.0,1.1,1.16,95.49,1.0,10.61,1.09,105.81,1.04,1.03,1.06,106.5,1.04
T3,11.331,10.75,1.16,104.32,1.01,1.12,1.04,111.7,1.06,11.52,1.07,96.33,1.06,1.11,1.1,103.8,1.0
T2,11.442,10.02,1.01,98.55,1.08,1.1,1.05,96.88,0.99,10.85,1.05,102.24,0.94,1.01,0.95,101.17,1.01
T3,11.528,11.66,1.05,103.77,1.04,1.13,1.03,113.0,1.07,11.58,1.14,101.42,1.04,1.03,1.04,111.74,0.98
T2,11.584,11.04,0.98,112.5,0.98,1.04,1.1,108.85,1.01,10.45,0.97,99.64,1.01,1.12,1.11,96.79,0.96
T3,11.648,11.26,1.16,106.16,1.08,1.07,1.15,107.28,0.95,11.71,1.1,102.9,1.0,1.09,1.01,105.17,1.02
T1,11.662,10.49,0.98,108.6,1.11,1.04,1.05,106.69,1.05,10.48,1.02,93.48,1.0,1.04,1.0,104.86,1.07
T3,11.746,10.78,1.18,106.26,1.01,1.07,1.14,105.69,1.1,10.28,1.17,106.04,1.1,1.14,1.12,105.42,1.08
T4,11.854,10.39,1.04,108.01,1.0,1.01,1.04,93.13,1.03,10.46,0.95,99.38,1.07,1.07,1.04,100.77,0.96
T1,12.034,9.45,0.97,106.5,1.04,1.02,1.05,102.35,0.93,9.64,0.94,107.72,1.13,1.14,1.16,110.48,0.99
T3,12.183,11.04,1.17,97.24,1.0,1.06,1.1,101.12,0.97,11.18,1.18,98.74,1.16,1.12,1.16,109.56,1.05
T4,12.558,9.84,0.98,103.74,1.06,1.0,1.14,98.3,1.05,10.7,1.08,102.22,1.15,1.01,1.16,98.04,1.07
T4,13.243,9.88,1.03,105.42,1.09,1.06,1.07,100.5,1.0,11.08,0.98,101.89,1.1,1.08,1.07,96.44,1.06
T3,13.498,11.01,1.12,98.65,1.0,1.05,1.11,101.12,1.02,10.62,1.0,101.97,1.06,1.05,0.99,113.63,1.02
T1,13.606,10.97,0.95,101.74,1.03,1.07,1.02,100.24,1.03,11.19,0.94,93.12,1.18,1.0,1.06,103.17,1.07
T4,13.78,11.28,0.96,107.15,0.99,1.07,1.07,109.95,0.96,10.33,0.94,97.3,0.97,0.96,1.01,102.51,0.96
T4,13.88,9.98,1.05,99.72,1.04,1.12,1.09,102.95,1.05,10.58,1.02,101.81,1.13,0.97,1.1,94.64,0.97
T3,13.97,10.88,1.06,107.01,1.04,1.09,1.09,103.77,1.11,10.27,1.18,103.67,1.01,1.0,1.11,100.97,1.0
T1,14.054,9.94,1.06,94.24,1.05,1.06,1.02,114.75,0.96,10.33,0.96,103.44,1.0,0.99,1.05,104.11,0.93
T4,14.134,11.18,1.01,96.53,1.1,1.03,1.12,94.52,1.07,10.46,0.95,93.36,1.0,1.08,1.12,99.74,1.0
T2,14.17,9.69,0.95,107.99,0.98,1.03,1.08,108.84,1.0,10.86,0.97,114.84,1.12,1.07,1.09,98.67,1.04
T1,14.203,10.07,1.02,106.24,1.11,1.08,0.99,99.45,1.08,10.29,0.95,108.62,1.09,1.0,1.15,113.39,0.99
T1,14.485,9.9,1.01,104.52,1.01,1.11,1.02,105.58,0.95,10.02,0.95,106.02,1.0,1.05,1.05,104.28,1.09
T2,14.669,10.85,0.95,105.53,1.04,1.12,1.05,110.47,1.03,11.25,0.93,102.39,1.07,1.05,1.08,106.11,1.12
T4,14.887,10.45,1.05,95.94,1.11,1.11,1.08,93.09,1.07,10.14,0.99,103.96,1.07,1.07,1.16,107.95,1.11
T1,15.3,9.45,1.1,104.78,1.01,1.12,1.01,111.55,0.94,10.47,1.01,96.54,1.06,1.02,1.16,103.48,1.03
T4,15.304,11.41,1.04,110.41,1.09,1.11,1.02,94.11,1.04,10.25,1.08,106.46,1.0,1.09,1.02,108.56,0.99
T3,15.378,10.21,1.05,101.56,1.14,1.08,1.0,104.86,1.11,11.57,1.08,110.23,1.12,1.17,1.1,101.46,1.0
T3,15.436,11.16,1.03,108.63,1.07,1.01,1.03,109.77,1.02,10.15,1.05,105.71,1.09,1.16,1.15,112.0,1.04
T2,15.653,11.1,0.92,105.76,1.09,1.04,1.11,101.56,0.99,10.31,1.04,116.24,1.08,1.09,0.95,105.42,0.97
T1,15.673,10.15,0.93,104.58,1.02,1.0,1.01,102.98,1.03,9.94,0.99,97.95,1.06,1.03,1.1,111.32,1.03
T1,15.763,9.45,1.01,104.26,1.04,1.1,1.02,108.75,1.06,9.92,1.06,98.62,1.14,1.08,1.03,103.73,1.08
T4,16.215,10.28,1.03,98.2,1.11,1.1,1.12,104.44,0.98,11.3,0.96,105.82,1.07,1.11,1.06,94.64,1.11
T3,16.294,11.5,1.05,103.94,1.05,1.14,1.09,114.96,0.95,10.17,1.17,112.74,1.06,1.13,1.02,109.11,1.1
T4,16.374,10.75,0.94,98.96,0.98,1.12,1.09,107.73,0.95,10.96,0.98,102.64,0.97,1.1,1.06,94.22,1.06
T4,16.408,11.51,1.06,98.62,1.1,0.96,1.11,93.68,1.05,10.3,0.93,105.06,1.04,0.94,1.05,107.45,0.98
T4,16.486,11.38,1.06,97.78,1.09,0.96,1.18,106.79,1.07,10.29,1.01,100.6,0.99,1.06,1.09,105.91,1.04
T1,16.562,9.63,0.96,100.8,1.1,1.12,1.09,111.06,0.98,10.2,0.96,108.03,1.17,1.07,1.16,99.08,1.08
T4,16.588,9.99,1.08,103.78,1.03,0.99,1.02,105.04,1.11,9.72,0.93,97.92,1.04,1.04,1.03,96.84,1.03
T1,16.684,9.9,1.01,96.54,1.12,0.98,1.0,101.47,1.06,9.8,1.1,110.38,1.05,1.03,1.16,106.49,1.08
T3,16.916,9.9,1.1,105.08,1.06,1.08,0.99,113.31,1.05,10.22,1.16,104.79,1.04,1.17,1.09,106.95,1.02
T3,16.937,10.17,1.16,108.92,1.14,1.07,1.09,107.96,1.06,10.43,1.14,99.26,1.09,0.99,1.07,112.51,1.1
T1,17.213,11.04,1.1,107.96,1.03,1.1,1.04,114.15,1.06,10.87,1.05,94.27,1.11,1.1,1.02,99.68,0.96
T3,17.315,10.57,1.09,105.08,1.16,0.99,1.05,102.15,0.99,10.78,1.09,102.46,1.0,1.13,0.98,104.7,1.0
T1,17.362,9.87,0.99,102.04,1.16,1.14,1.08,99.88,0.99,11.19,0.98,108.52,1.09,0.99,1.04,107.68,0.98
T1,17.624,10.08,1.07,102.74,1.07,1.01,1.13,114.84,1.02,10.65,1.09,105.04,1.14,1.09,1.0,104.14,1.08
T1,17.905,11.03,0.98,94.99,1.1,0.98,1.1,101.43,1.08,10.49,1.09,103.98,1.14,1.01,1.11,104.95,1.09
T3,17.93,11.62,1.09,104.92,0.99,1.17,0.98,109.61,1.01,9.91,1.09,112.98,1.08,1.0,1.08,102.14,0.96
T3,17.939,9.96,1.16,105.64,1.12,1.0,1.04,103.95,1.08,11.26,1.14,111.95,1.15,0.99,1.1,106.92,0.98
T3,18.013,11.69,1.09,105.08,1.15,1.11,1.06,109.9,1.04,10.65,1.06,106.87,1.14,1.17,1.1,101.13,0.98
T3,18.087,10.94,1.16,107.41,1.09,1.14,1.1,106.87,0.96,10.81,1.08,97.92,1.03,1.06,1.07,101.29,1.0
T4,18.267,10.59,1.06,104.36,1.13,0.99,1.08,95.2,1.02,11.31,1.08,102.04,1.02,1.0,1.02,92.89,1.01
T1,18.297,10.08,1.0,100.91,1.03,1.13,1.02,104.28,1.07,11.13,1.1,107.22,1.0,1.05,1.05,98.45,1.0
T1,18.297,9.7,1.09,110.04,1.03,1.14,1.1,100.98,1.09,9.68,0.98,94.14,1.09,0.98,1.0,102.01,0.98
T3,18.611,10.1,1.04,107.49,1.07,1.15,1.05,111.12,1.0,11.13,1.02,101.12,1.15,1.16,1.1,113.31,0.97
T2,18.748,9.94,1.08,102.35,1.05,0.95,1.05,103.1,1.06,10.28,1.05,115.54,0.97,0.96,1.1,105.03,1.13
T1,19.285,11.08,0.93,93.07,1.05,0.98,1.0,98.14,0.93,10.75,1.06,96.63,1.16,1.01,1.11,116.39,0.93
T1,19.338,10.97,1.1,100.37,1.11,1.01,0.99,113.28,1.04,10.06,1.01,101.78,1.05,1.14,1.15,112.97,1.01
T1,19.517,10.83,0.95,103.21,1.01,1.01,1.07,104.61,1.0,9.7,1.0,94.96,1.17,1.16,1.03,107.53,0.97
T1,19.709,9.64,0.96,107.33,1.06,1.05,0.99,114.94,1.01,10.09,0.93,105.01,1.12,1.01,1.08,104.12,0.97
T3,19.76,10.97,1.17,101.52,1.13,1.15,1.09,111.07,1.07,10.68,1.18,100.63,1.03,1.1,1.03,110.86,0.97
T4,20.045,9.99,1.0,105.45,1.11,0.96,1.03,104.84,0.94,11.03,1.06,96.64,1.12,0.96,1.03,96.91,0.98
T2,20.078,9.82,0.95,112.61,1.0,0.96,0.96,103.57,1.13,10.85,1.07,107.9,1.05,0.98,1.02,100.07,0.99
T3,20.417,10.14,1.16,109.95,1.14,1.09,1.09,100.92,1.05,11.59,1.04,111.08,1.04,1.01,0.98,113.5,1.06
T4,20.696,11.44,1.07,107.75,1.0,1.01,1.12,109.63,0.96,10.43,1.03,106.18,1.1,1.0,1.09,109.75,1.02
T2,20.789,10.04,1.09,101.71,1.05,1.09,1.08,112.05,1.07,9.94,1.08,114.17,0.96,1.13,1.0,104.54,0.97
T3,20.817,11.41,1.08,103.98,1.09,1.09,0.99,116.69,0.98,10.21,1.07,103.11,1.09,1.07,0.99,107.72,1.03
T3,21.07,11.69,1.14,106.94,1.16,1.0,1.02,103.92,1.07,11.42,1.12,97.17,1.09,1.0,1.06,99.53,1.13
T2,21.232,10.0,1.06,106.82,1.04,1.06,1.0,97.66,1.0,10.1,1.01,112.87,1.06,1.09,1.1,98.65,1.13
T1,21.333,10.75,0.94,107.89,1.0,1.05,1.08,99.58,0.97,9.8,0.97,95.04,1.13,1.01,1.17,115.91,0.93
T4,21.428,9.8,1.03,92.93,1.05,1.01,1.16,96.1,1.03,10.73,1.02,105.15,1.05,1.03,1.17,109.68,0.95
T4,21.563,11.07,1.02,109.21,1.12,0.98,1.0,109.83,0.96,11.24,1.09,106.63,1.07,0.96,1.09,97.21,1.07
T2,21.65,9.66,0.94,108.98,1.03,0.98,0.95,107.51,1.01,10.2,0.94,115.24,0.96,1.05,0.96,100.58,1.08
T1,21.928,10.85,0.95,106.76,1.03,1.06,1.01,98.96,0.97,10.35,0.97,108.76,1.1,1.05,1.05,102.17,1.05
T2,22.071,10.05,0.92,110.41,1.05,0.99,1.1,104.12,1.01,10.75,1.06,98.83,1.05,1.06,1.1,96.0,1.03
T2,22.232,11.14,1.06,106.04,1.02,1.08,1.12,112.84,1.04,9.62,0.93,110.05,0.95,1.09,1.1,102.92,1.05
T3,22.444,10.96,1.15,106.48,1.14,1.07,1.08,111.56,1.01,10.22,1.11,102.58,1.02,1.01,1.04,105.42,1.02
T4,22.606,10.15,0.93,109.22,0.97,0.94,1.12,108.35,0.97,10.34,1.01,97.71,1.05,1.0,1.13,108.23,1.05
T1,22.951,9.62,1.07,94.03,1.13,0.99,1.17,105.21,1.01,10.35,1.1,101.25,1.16,1.16,1.15,114.15,0.93
T1,23.169,9.47,1.1,95.09,1.1,1.12,1.0,99.52,0.95,10.47,1.06,107.34,1.15,1.14,1.03,115.83,0.94
T4,23.232,9.89,1.0,107.16,1.06,1.0,1.1,98.22,0.98,11.02,0.97,101.3,1.07,1.01,1.08,101.27,0.99
T2,24.029,11.29,1.02,110.91,1.11,1.01,1.06,98.8,1.06,10.81,0.99,116.34,1.05,0.96,1.1,99.46,1.06
T1,24.221,10.75,0.95,95.82,1.16,1.15,1.05,110.15,0.96,10.25,1.06,97.58,1.07,1.03,1.1,105.0,1.09
T4,24.527,9.91,1.0,106.93,1.14,1.0,1.16,108.98,1.06,10.13,1.07,97.92,1.12,1.02,1.03,97.06,1.07
T1,24.875,9.61,0.96,93.65,1.1,1.04,1.08,105.08,0.93,9.64,1.07,94.67,1.14,0.99,1.02,114.24,0.95
T2,24.908,10.18,0.96,105.95,1.01,1.09,1.01,105.99,1.07,10.3,0.96,106.73,0.94,1.03,1.09,112.42,1.1
T1,24.918,10.11,1.09,105.49,1.11,1.1,1.12,116.14,0.96,10.56,1.06,106.13,1.13,1.07,1.16,107.53,1.03
T3,25.119,11.59,1.01,95.86,1.06,1.1,1.16,98.75,1.02,10.99,1.09,105.91,1.03,1.14,1.08,112.27,1.08
T4,25.178,11.27,1.07,105.14,1.1,1.09,1.08,92.87,1.03,11.07,0.97,108.42,1.15,1.02,1.07,94.06,0.96
T2,25.565,10.91,1.02,112.12,1.12,1.09,0.95,106.48,1.04,10.87,1.0,113.65,1.03,1.01,0.96,100.96,1.07
T2,25.581,10.65,0.97,115.5,1.09,1.04,1.03,103.51,1.01,10.05,1.06,100.38,1.04,1.08,1.08,111.49,1.03
T1,25.668,10.34,1.02,101.36,1.06,1.05,0.99,102.42,1.03,9.96,1.06,110.31,1.16,1.0,1.09,101.56,1.05
T3,25.884,11.37,1.06,103.15,1.12,1.07,1.12,101.52,1.0,11.71,1.1,101.58,0.99,1.16,1.13,98.47,0.99
T2,25.964,9.69,0.97,112.45,0.98,1.06,1.09,95.81,1.05,9.73,1.07,102.08,0.99,0.97,0.95,101.61,1.13
T4,26.028,10.99,1.06,97.19,1.0,1.07,1.12,102.22,1.03,10.59,0.97,109.62,1.13,1.05,1.18,107.45,1.05
T3,26.163,10.8,1.1,97.24,1.1,1.0,1.08,103.99,1.01,10.33,1.1,101.52,1.17,1.1,1.06,104.22,1.12
T3,26.238,9.99,1.01,95.68,1.11,1.11,1.05,116.61,1.09,10.99,1.1,109.18,1.1,1.17,0.99,98.35,1.02
T1,26.314,10.23,0.98,96.49,1.16,1.0,1.01,113.27,0.98,9.98,0.94,95.96,1.1,1.12,1.02,112.7,0.97
T1,26.422,9.43,1.1,107.22,1.16,1.01,1.09,111.86,1.05,10.38,1.1,95.25,1.14,1.01,1.02,112.92,1.09
T2,26.449,9.75,0.96,108.84,1.11,1.12,1.08,106.26,1.08,9.62,0.98,105.09,1.07,1.01,0.95,109.95,1.0
T2,26.539,10.07,0.96,105.62,1.01,1.1,0.98,102.86,0.97,9.94,0.92,114.52,1.0,1.12,1.07,108.0,1.12
T1,26.556,9.57,1.08,101.5,1.14,1.16,1.11,108.91,1.0,10.61,1.06,97.34,1.0,1.02,1.11,102.74,1.08
T4,26.732,10.38,1.07,100.17,1.01,0.99,1.14,102.65,0.99,11.49,1.09,104.01,1.08,1.07,1.11,97.97,1.08
T4,27.231,11.18,0.99,94.5,0.97,1.1,1.13,97.08,1.0,9.8,0.95,108.27,1.1,1.11,1.04,96.18,0.98
