id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.824,"{'m1-1': 166.19, 'm2-1': 25.88, 'm3-1': 29.71, 'm4-1': 26.54, 'm5-1': 27.81, 'm6-1': 108.94, 'm7-1': 10.66, 'm8-1': 0.98}",165.0,0.824,inf,110.824,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 142.11, 'm2-1': 28.34, 'm3-1': 28.1, 'm4-1': 26.35, 'm5-1': 26.69, 'm6-1': 115.95, 'm7-1': 11.04, 'm8-1': 0.96}",42.51,1.29,29.63,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m3-1,3.277,"{'m1-1': 146.38, 'm2-1': 29.49, 'm3-1': 28.82, 'm4-1': 27.27, 'm5-1': 28.07, 'm6-1': 111.39, 'm7-1': 10.65, 'm8-1': 0.98}",43.230000000000004,3.277,32.097,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m4-1,4.178,"{'m1-1': 164.65, 'm2-1': 27.96, 'm3-1': 25.93, 'm4-1': 26.63, 'm5-1': 26.75, 'm6-1': 98.77, 'm7-1': 10.21, 'm8-1': 0.99}",39.945,4.178,30.808,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m5-1,6.83,"{'m1-1': 154.07, 'm2-1': 28.61, 'm3-1': 25.82, 'm4-1': 23.32, 'm5-1': 25.77, 'm6-1': 107.34, 'm7-1': 10.67, 'm8-1': 1.09}",38.655,6.83,32.6,inf,116.83,116.83
5,T6,BESTEFFORT,MISSED,m6-1,6.951,"{'m1-1': 169.16, 'm2-1': 25.91, 'm3-1': 23.43, 'm4-1': 26.58, 'm5-1': 24.81, 'm6-1': 111.98, 'm7-1': 9.69, 'm8-1': 1.04}",165.0,6.951,inf,116.951,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m7-1,7.718,"{'m1-1': 169.0, 'm2-1': 28.26, 'm3-1': 27.44, 'm4-1': 24.99, 'm5-1': 26.07, 'm6-1': 107.55, 'm7-1': 10.52, 'm8-1': 1.12}",15.78,7.718,18.238,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m8-1,11.166,"{'m1-1': 167.08, 'm2-1': 25.56, 'm3-1': 27.23, 'm4-1': 27.72, 'm5-1': 27.04, 'm6-1': 113.36, 'm7-1': 10.49, 'm8-1': 1.11}",1.665,11.166,12.276,inf,121.166,121.166
8,T8,BESTEFFORT,MISSED,m1-1,11.73,"{'m1-1': 155.76, 'm2-1': 25.62, 'm3-1': 28.7, 'm4-1': 25.87, 'm5-1': 26.08, 'm6-1': 97.63, 'm7-1': 10.3, 'm8-1': 1.14}",16.35900000000001,110.824,inf,121.73,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m8-1,12.84,"{'m1-1': 152.9, 'm2-1': 26.14, 'm3-1': 28.13, 'm4-1': 25.09, 'm5-1': 25.38, 'm6-1': 101.56, 'm7-1': 10.23, 'm8-1': 0.96}",1.44,12.84,13.8,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m2-1,13.063,"{'m1-1': 157.44, 'm2-1': 29.24, 'm3-1': 27.17, 'm4-1': 26.25, 'm5-1': 27.35, 'm6-1': 98.87, 'm7-1': 10.2, 'm8-1': 1.04}",43.86,29.63,58.87,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m3-1,13.376,"{'m1-1': 152.79, 'm2-1': 26.19, 'm3-1': 27.26, 'm4-1': 24.21, 'm5-1': 24.36, 'm6-1': 113.47, 'm7-1': 11.18, 'm8-1': 0.97}",40.89,32.097,59.357,inf,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m8-1,14.238,"{'m1-1': 151.81, 'm2-1': 27.38, 'm3-1': 27.47, 'm4-1': 23.65, 'm5-1': 24.96, 'm6-1': 116.1, 'm7-1': 10.17, 'm8-1': 1.12}",1.6800000000000002,14.238,15.358,inf,124.238,124.238
13,T5,BESTEFFORT,COMPLETED,m4-1,14.469,"{'m1-1': 155.9, 'm2-1': 27.27, 'm3-1': 27.95, 'm4-1': 26.65, 'm5-1': 27.8, 'm6-1': 96.83, 'm7-1': 10.71, 'm8-1': 1.07}",39.974999999999994,30.808,57.458,inf,124.469,124.469
14,T6,BESTEFFORT,COMPLETED,m5-1,14.804,"{'m1-1': 147.63, 'm2-1': 26.95, 'm3-1': 23.09, 'm4-1': 29.22, 'm5-1': 27.72, 'm6-1': 105.44, 'm7-1': 11.44, 'm8-1': 1.05}",41.58,32.6,60.32,inf,124.804,124.804
15,T1,BESTEFFORT,COMPLETED,m8-1,15.658,"{'m1-1': 164.93, 'm2-1': 28.74, 'm3-1': 25.3, 'm4-1': 26.11, 'm5-1': 26.36, 'm6-1': 102.83, 'm7-1': 10.04, 'm8-1': 1.14}",1.71,15.658,16.798,inf,125.658,125.658
