id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,MISSED,m1-1,1.216,"{'m1-1': 158.66, 'm2-1': 28.15, 'm3-1': 26.0, 'm4-1': 24.15, 'm5-1': 27.65, 'm6-1': 105.54, 'm7-1': 10.62, 'm8-1': 1.14}",165.0,1.216,inf,111.216,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 162.29, 'm2-1': 29.27, 'm3-1': 25.84, 'm4-1': 26.02, 'm5-1': 27.33, 'm6-1': 105.95, 'm7-1': 11.43, 'm8-1': 1.04}",43.905,2.229,31.499,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 141.39, 'm2-1': 27.68, 'm3-1': 26.94, 'm4-1': 25.07, 'm5-1': 24.22, 'm6-1': 103.44, 'm7-1': 9.6, 'm8-1': 1.17}",40.410000000000004,2.26,29.200000000000003,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m4-1,2.841,"{'m1-1': 150.56, 'm2-1': 28.0, 'm3-1': 26.8, 'm4-1': 24.0, 'm5-1': 25.77, 'm6-1': 104.92, 'm7-1': 9.41, 'm8-1': 1.12}",36.0,2.841,26.841,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m5-1,3.833,"{'m1-1': 155.57, 'm2-1': 27.24, 'm3-1': 26.86, 'm4-1': 24.56, 'm5-1': 25.13, 'm6-1': 96.83, 'm7-1': 9.44, 'm8-1': 1.06}",37.695,3.833,28.963,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m6-1,4.68,"{'m1-1': 158.56, 'm2-1': 28.05, 'm3-1': 26.68, 'm4-1': 25.23, 'm5-1': 27.06, 'm6-1': 100.2, 'm7-1': 9.37, 'm8-1': 0.96}",150.3,4.68,104.88,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m7-1,5.507,"{'m1-1': 159.57, 'm2-1': 25.52, 'm3-1': 27.14, 'm4-1': 27.44, 'm5-1': 26.03, 'm6-1': 111.53, 'm7-1': 11.14, 'm8-1': 1.06}",16.71,5.507,16.647,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m8-1,5.71,"{'m1-1': 165.17, 'm2-1': 25.46, 'm3-1': 27.52, 'm4-1': 24.04, 'm5-1': 28.19, 'm6-1': 107.08, 'm7-1': 10.08, 'm8-1': 1.02}",1.53,5.71,6.73,inf,115.71,115.71
8,T5,BESTEFFORT,MISSED,m1-1,6.468,"{'m1-1': 139.19, 'm2-1': 26.01, 'm3-1': 28.31, 'm4-1': 27.52, 'm5-1': 25.46, 'm6-1': 106.14, 'm7-1': 10.78, 'm8-1': 1.1}",7.878000000000014,111.216,inf,116.468,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m8-1,9.781,"{'m1-1': 155.09, 'm2-1': 28.62, 'm3-1': 28.38, 'm4-1': 24.25, 'm5-1': 25.82, 'm6-1': 96.55, 'm7-1': 9.4, 'm8-1': 0.94}",1.41,9.781,10.721,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m2-1,10.507,"{'m1-1': 147.37, 'm2-1': 23.53, 'm3-1': 27.2, 'm4-1': 24.34, 'm5-1': 26.74, 'm6-1': 110.92, 'm7-1': 10.71, 'm8-1': 1.0}",35.295,31.499,55.028999999999996,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m8-1,10.881,"{'m1-1': 145.12, 'm2-1': 28.93, 'm3-1': 25.62, 'm4-1': 26.88, 'm5-1': 26.23, 'm6-1': 101.72, 'm7-1': 9.46, 'm8-1': 1.07}",1.605,10.881,11.951,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m3-1,11.322,"{'m1-1': 139.79, 'm2-1': 24.74, 'm3-1': 26.79, 'm4-1': 24.09, 'm5-1': 25.25, 'm6-1': 106.62, 'm7-1': 10.1, 'm8-1': 0.98}",40.185,29.200000000000003,55.99,inf,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m8-1,12.116,"{'m1-1': 154.73, 'm2-1': 27.12, 'm3-1': 26.92, 'm4-1': 26.7, 'm5-1': 28.35, 'm6-1': 104.92, 'm7-1': 9.76, 'm8-1': 1.01}",1.5150000000000001,12.116,13.126,inf,122.116,122.116
14,T3,BESTEFFORT,COMPLETED,m4-1,12.318,"{'m1-1': 148.45, 'm2-1': 25.92, 'm3-1': 29.13, 'm4-1': 26.73, 'm5-1': 27.61, 'm6-1': 111.63, 'm7-1': 10.26, 'm8-1': 1.11}",40.095,26.841,53.571,inf,122.318,122.318
