id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,MISSED,m1-1,1.286,"{'m1-1': 144.37, 'm2-1': 24.93, 'm3-1': 28.63, 'm4-1': 25.46, 'm5-1': 25.57, 'm6-1': 106.9, 'm7-1': 10.91, 'm8-1': 1.04}",165.0,1.286,inf,111.286,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 177.03, 'm2-1': 27.45, 'm3-1': 25.66, 'm4-1': 24.88, 'm5-1': 28.39, 'm6-1': 104.56, 'm7-1': 11.14, 'm8-1': 1.03}",41.175,2.496,29.945999999999998,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m3-1,5.094,"{'m1-1': 145.1, 'm2-1': 27.0, 'm3-1': 23.66, 'm4-1': 25.96, 'm5-1': 24.93, 'm6-1': 98.62, 'm7-1': 11.09, 'm8-1': 1.01}",35.49,5.094,28.754,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m4-1,5.259,"{'m1-1': 157.57, 'm2-1': 26.3, 'm3-1': 25.11, 'm4-1': 26.63, 'm5-1': 28.54, 'm6-1': 101.89, 'm7-1': 11.0, 'm8-1': 1.1}",39.945,5.259,31.889,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m5-1,6.215,"{'m1-1': 154.92, 'm2-1': 27.2, 'm3-1': 28.28, 'm4-1': 27.03, 'm5-1': 24.02, 'm6-1': 96.28, 'm7-1': 10.85, 'm8-1': 1.02}",36.03,6.215,30.235,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m6-1,7.124,"{'m1-1': 169.92, 'm2-1': 26.96, 'm3-1': 27.71, 'm4-1': 25.88, 'm5-1': 26.39, 'm6-1': 105.0, 'm7-1': 11.54, 'm8-1': 1.15}",157.5,7.124,112.124,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m7-1,7.929,"{'m1-1': 151.55, 'm2-1': 26.08, 'm3-1': 24.57, 'm4-1': 26.66, 'm5-1': 27.68, 'm6-1': 112.79, 'm7-1': 10.15, 'm8-1': 0.94}",15.225000000000001,7.929,18.079,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m8-1,8.6,"{'m1-1': 168.39, 'm2-1': 29.04, 'm3-1': 28.82, 'm4-1': 26.95, 'm5-1': 24.54, 'm6-1': 97.67, 'm7-1': 10.16, 'm8-1': 0.98}",1.47,8.6,9.58,inf,118.6,118.6
8,T6,BESTEFFORT,MISSED,m1-1,9.265,"{'m1-1': 169.91, 'm2-1': 27.45, 'm3-1': 25.54, 'm4-1': 25.63, 'm5-1': 27.03, 'm6-1': 109.77, 'm7-1': 10.65, 'm8-1': 0.98}",11.968499999999999,111.286,inf,119.265,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m8-1,11.812,"{'m1-1': 159.24, 'm2-1': 24.2, 'm3-1': 28.86, 'm4-1': 23.7, 'm5-1': 27.98, 'm6-1': 111.69, 'm7-1': 10.4, 'm8-1': 1.0}",1.5,11.812,12.812,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m2-1,11.911,"{'m1-1': 149.68, 'm2-1': 27.18, 'm3-1': 28.17, 'm4-1': 27.15, 'm5-1': 28.61, 'm6-1': 111.58, 'm7-1': 11.34, 'm8-1': 0.95}",40.769999999999996,29.945999999999998,57.126,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m3-1,12.282,"{'m1-1': 163.58, 'm2-1': 27.06, 'm3-1': 26.06, 'm4-1': 26.33, 'm5-1': 27.0, 'm6-1': 105.42, 'm7-1': 10.33, 'm8-1': 1.08}",39.089999999999996,28.754,54.814,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m8-1,13.271,"{'m1-1': 176.79, 'm2-1': 24.52, 'm3-1': 27.6, 'm4-1': 25.69, 'm5-1': 28.95, 'm6-1': 107.93, 'm7-1': 11.13, 'm8-1': 1.08}",1.62,13.271,14.351,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m8-1,14.929,"{'m1-1': 156.6, 'm2-1': 25.88, 'm3-1': 25.72, 'm4-1': 23.57, 'm5-1': 27.4, 'm6-1': 113.11, 'm7-1': 9.92, 'm8-1': 1.03}",1.545,14.929,15.959,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m7-1,18.364,"{'m1-1': 170.59, 'm2-1': 27.02, 'm3-1': 27.63, 'm4-1': 26.28, 'm5-1': 27.4, 'm6-1': 104.6, 'm7-1': 10.06, 'm8-1': 1.0}",15.09,18.364,28.424,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m8-1,18.38,"{'m1-1': 163.46, 'm2-1': 26.7, 'm3-1': 26.74, 'm4-1': 27.38, 'm5-1': 25.24, 'm6-1': 99.29, 'm7-1': 10.78, 'm8-1': 1.07}",1.605,18.38,19.45,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m4-1,18.779,"{'m1-1': 167.67, 'm2-1': 26.81, 'm3-1': 24.4, 'm4-1': 25.32, 'm5-1': 27.4, 'm6-1': 96.45, 'm7-1': 10.26, 'm8-1': 1.16}",37.980000000000004,31.889,57.209,inf,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m8-1,20.415,"{'m1-1': 162.76, 'm2-1': 27.02, 'm3-1': 24.66, 'm4-1': 26.77, 'm5-1': 25.3, 'm6-1': 110.4, 'm7-1': 10.04, 'm8-1': 1.06}",1.59,20.415,21.474999999999998,inf,130.415,130.415
